18.677,18.668,18.569,18.462,18.344,18.221,18.142,18.112,18.098,18.099,18.11,18.133,18.164,18.197,18.224,18.244,18.253,18.23,18.176,18.085,17.951,17.775,17.578,17.398,17.264,17.165,17.084,17.029,16.992,16.966,16.951,16.945,16.948,16.952,16.943,16.933,16.929,16.926,16.926,16.927,16.928,16.928,16.925,16.919,16.907,16.888,16.856,16.802,16.719,16.61,16.49,16.379,16.303,16.251,16.195,16.139,16.081,16.018,15.944,15.853,15.752,15.617,15.456,15.259,15.043,14.808,14.565,14.346,14.159,14.021,13.929,13.864,13.823,13.779,13.773,13.773
18.685,18.621,18.535,18.434,18.328,18.229,18.153,18.107,18.086,18.084,18.099,18.124,18.155,18.183,18.204,18.211,18.201,18.166,18.103,18.009,17.884,17.732,17.567,17.411,17.282,17.179,17.099,17.039,16.996,16.966,16.947,16.94,16.94,16.939,16.931,16.922,16.916,16.912,16.91,16.908,16.906,16.901,16.894,16.882,16.864,16.837,16.797,16.739,16.663,16.57,16.471,16.375,16.293,16.224,16.158,16.093,16.025,15.951,15.867,15.768,15.647,15.498,15.321,15.116,14.893,14.662,14.439,14.242,14.084,13.969,13.891,13.838,13.803,13.78,13.771,13.769
18.693,18.621,18.535,18.434,18.328,18.229,18.148,18.092,18.065,18.063,18.082,18.112,18.145,18.171,18.186,18.184,18.163,18.119,18.05,17.955,17.836,17.696,17.548,17.406,17.282,17.179,17.099,17.038,16.992,16.96,16.94,16.934,16.932,16.927,16.919,16.91,16.903,16.897,16.892,16.887,16.881,16.874,16.862,16.846,16.822,16.79,16.745,16.688,16.617,16.536,16.452,16.369,16.293,16.224,16.158,16.092,16.025,15.951,15.868,15.77,15.648,15.5,15.323,15.118,14.894,14.661,14.438,14.241,14.083,13.968,13.891,13.838,13.803,13.78,13.768,13.766
18.72,18.641,18.555,18.454,18.34,18.229,18.134,18.066,18.032,18.033,18.059,18.098,18.135,18.161,18.171,18.162,18.133,18.081,18.007,17.91,17.793,17.66,17.521,17.387,17.267,17.167,17.087,17.026,16.981,16.95,16.934,16.928,16.924,16.917,16.908,16.899,16.89,16.882,16.875,16.868,16.859,16.848,16.833,16.812,16.785,16.75,16.705,16.65,16.587,16.518,16.448,16.38,16.316,16.256,16.199,16.142,16.084,16.021,15.95,15.864,15.757,15.623,15.456,15.255,15.025,14.778,14.532,14.311,14.13,13.998,13.91,13.851,13.808,13.78,13.764,13.759
18.744,18.665,18.583,18.485,18.364,18.233,18.114,18.027,17.985,17.992,18.033,18.085,18.129,18.156,18.16,18.143,18.105,18.046,17.967,17.867,17.75,17.62,17.486,17.357,17.242,17.145,17.068,17.009,16.967,16.941,16.929,16.923,16.917,16.908,16.898,16.888,16.879,16.87,16.86,16.851,16.839,16.825,16.807,16.785,16.756,16.72,16.677,16.628,16.575,16.519,16.465,16.414,16.367,16.324,16.283,16.243,16.202,16.157,16.106,16.042,15.959,15.848,15.7,15.51,15.276,15.006,14.721,14.451,14.224,14.055,13.943,13.871,13.821,13.782,13.759,13.748
18.759,18.685,18.611,18.519,18.4,18.251,18.096,17.975,17.92,17.94,18.008,18.08,18.132,18.155,18.15,18.122,18.074,18.007,17.923,17.82,17.702,17.574,17.443,17.319,17.209,17.117,17.044,16.99,16.953,16.932,16.923,16.917,16.909,16.899,16.889,16.878,16.868,16.857,16.847,16.835,16.821,16.805,16.785,16.761,16.732,16.698,16.66,16.619,16.578,16.539,16.503,16.473,16.447,16.425,16.404,16.382,16.36,16.335,16.307,16.27,16.219,16.143,16.031,15.868,15.644,15.359,15.029,14.69,14.387,14.154,13.998,13.902,13.839,13.793,13.757,13.737
18.764,18.701,18.638,18.554,18.439,18.285,18.094,17.916,17.836,17.886,18.001,18.096,18.146,18.156,18.134,18.09,18.03,17.956,17.867,17.762,17.644,17.518,17.391,17.273,17.171,17.086,17.02,16.971,16.94,16.924,16.918,16.912,16.902,16.891,16.879,16.868,16.857,16.845,16.833,16.82,16.804,16.787,16.766,16.742,16.714,16.684,16.652,16.622,16.595,16.573,16.559,16.552,16.548,16.543,16.535,16.521,16.505,16.49,16.478,16.469,16.457,16.432,16.378,16.275,16.101,15.839,15.487,15.075,14.666,14.327,14.093,13.953,13.867,13.81,13.766,13.732
18.762,18.711,18.661,18.588,18.481,18.328,18.12,17.874,17.746,17.854,18.044,18.144,18.168,18.146,18.097,18.034,17.962,17.882,17.789,17.684,17.568,17.448,17.329,17.223,17.131,17.055,16.997,16.955,16.928,16.917,16.913,16.907,16.896,16.884,16.871,16.859,16.847,16.834,16.821,16.806,16.789,16.771,16.75,16.727,16.702,16.676,16.652,16.633,16.621,16.618,16.626,16.639,16.646,16.634,16.6,16.554,16.508,16.479,16.474,16.496,16.536,16.582,16.612,16.607,16.538,16.371,16.076,15.646,15.131,14.637,14.263,14.037,13.915,13.837,13.782,13.737
18.76,18.721,18.682,18.62,18.526,18.383,18.171,17.888,17.695,17.88,18.161,18.209,18.164,18.097,18.018,17.936,17.855,17.771,17.681,17.581,17.473,17.364,17.26,17.169,17.092,17.029,16.981,16.944,16.919,16.909,16.908,16.904,16.893,16.88,16.866,16.853,16.84,16.826,16.812,16.796,16.778,16.76,16.739,16.718,16.696,16.675,16.659,16.651,16.652,16.667,16.693,16.711,16.679,16.577,16.431,16.29,16.19,16.152,16.18,16.265,16.39,16.527,16.65,16.739,16.784,16.763,16.634,16.333,15.826,15.188,14.592,14.189,13.987,13.887,13.811,13.754
18.759,18.729,18.7,18.65,18.571,18.447,18.251,17.96,17.721,17.93,18.284,18.216,18.08,17.983,17.878,17.785,17.701,17.62,17.536,17.449,17.36,17.271,17.19,17.118,17.06,17.012,16.973,16.941,16.915,16.9,16.898,16.901,16.896,16.883,16.868,16.854,16.84,16.826,16.81,16.793,16.775,16.757,16.737,16.717,16.698,16.683,16.673,16.673,16.684,16.711,16.74,16.679,16.462,16.151,15.859,15.688,15.639,15.683,15.804,15.992,16.225,16.46,16.648,16.771,16.842,16.884,16.895,16.819,16.542,15.993,15.261,14.569,14.125,13.939,13.866,13.794
18.759,18.736,18.714,18.676,18.613,18.514,18.35,18.075,17.773,17.898,18.278,18.169,17.976,17.865,17.738,17.638,17.554,17.476,17.402,17.331,17.262,17.197,17.137,17.086,17.043,17.007,16.976,16.949,16.925,16.903,16.89,16.888,16.892,16.891,16.881,16.867,16.852,16.837,16.821,16.804,16.785,16.767,16.748,16.729,16.713,16.701,16.694,16.696,16.711,16.737,16.66,16.301,15.733,15.384,15.284,15.278,15.324,15.417,15.583,15.836,16.154,16.472,16.703,16.824,16.874,16.889,16.9,16.925,16.895,16.65,16.096,15.314,14.565,14.094,13.912,13.851
18.757,18.739,18.722,18.694,18.648,18.576,18.452,18.212,17.848,17.809,18.209,18.168,17.941,17.82,17.675,17.563,17.475,17.4,17.334,17.274,17.219,17.168,17.123,17.084,17.05,17.02,16.994,16.971,16.949,16.927,16.907,16.892,16.884,16.884,16.886,16.883,16.872,16.858,16.843,16.827,16.808,16.789,16.77,16.752,16.735,16.722,16.714,16.714,16.729,16.635,16.125,15.479,15.174,15.158,15.173,15.168,15.169,15.219,15.372,15.656,16.043,16.438,16.71,16.832,16.869,16.874,16.872,16.884,16.925,16.917,16.682,16.11,15.301,14.558,14.103,13.917
18.749,18.737,18.725,18.705,18.675,18.627,18.54,18.354,17.977,17.744,18.117,18.193,17.952,17.832,17.682,17.555,17.46,17.382,17.318,17.263,17.216,17.174,17.138,17.107,17.079,17.055,17.032,17.011,16.991,16.971,16.951,16.931,16.911,16.897,16.889,16.887,16.885,16.877,16.865,16.851,16.835,16.816,16.797,16.777,16.759,16.742,16.729,16.732,16.673,16.165,15.47,15.104,15.144,15.197,15.165,15.113,15.058,15.059,15.184,15.481,15.924,16.389,16.707,16.819,16.83,16.816,16.803,16.808,16.845,16.915,16.914,16.65,16.038,15.249,14.57,14.149
18.742,18.734,18.725,18.712,18.693,18.663,18.608,18.477,18.143,17.725,17.997,18.21,17.974,17.863,17.719,17.583,17.48,17.401,17.341,17.293,17.252,17.215,17.183,17.155,17.129,17.106,17.085,17.065,17.047,17.029,17.011,16.991,16.97,16.948,16.927,16.911,16.901,16.894,16.884,16.87,16.855,16.839,16.821,16.801,16.779,16.758,16.742,16.711,16.337,15.626,15.122,15.136,15.275,15.28,15.239,15.15,15.045,14.982,15.049,15.325,15.802,16.333,16.702,16.808,16.795,16.78,16.753,16.741,16.763,16.83,16.921,16.889,16.55,15.918,15.204,14.615
18.737,18.731,18.724,18.716,18.705,18.688,18.655,18.567,18.311,17.763,17.865,18.198,17.983,17.877,17.75,17.608,17.507,17.436,17.384,17.338,17.292,17.246,17.204,17.166,17.13,17.098,17.068,17.044,17.025,17.013,17.005,17.001,16.997,16.988,16.973,16.954,16.935,16.919,16.906,16.89,16.873,16.855,16.837,16.817,16.794,16.767,16.748,16.523,15.876,15.261,15.113,15.33,15.434,15.422,15.355,15.228,15.073,14.941,14.928,15.147,15.63,16.222,16.657,16.792,16.775,16.777,16.745,16.702,16.701,16.752,16.851,16.93,16.81,16.399,15.801,15.186
18.734,18.729,18.724,18.719,18.713,18.703,18.684,18.627,18.445,17.858,17.747,18.146,17.97,17.864,17.761,17.623,17.531,17.465,17.403,17.332,17.251,17.169,17.087,17.002,16.922,16.854,16.802,16.766,16.748,16.751,16.771,16.809,16.857,16.906,16.944,16.959,16.951,16.935,16.921,16.907,16.888,16.867,16.847,16.826,16.801,16.773,16.708,16.209,15.472,15.14,15.303,15.548,15.587,15.55,15.466,15.332,15.145,14.95,14.845,14.973,15.415,16.047,16.567,16.77,16.77,16.786,16.769,16.69,16.676,16.717,16.8,16.899,16.899,16.671,16.232,15.695
18.732,18.728,18.724,18.721,18.718,18.713,18.701,18.664,18.539,17.978,17.658,18.061,17.934,17.827,17.757,17.632,17.54,17.45,17.335,17.191,17.033,16.869,16.708,16.563,16.448,16.364,16.306,16.272,16.259,16.267,16.3,16.362,16.459,16.587,16.728,16.85,16.918,16.927,16.911,16.902,16.891,16.87,16.85,16.828,16.8,16.776,16.594,15.874,15.231,15.228,15.546,15.687,15.667,15.636,15.576,15.461,15.269,15.021,14.821,14.828,15.174,15.799,16.409,16.721,16.764,16.79,16.821,16.752,16.728,16.755,16.811,16.88,16.912,16.789,16.481,16.055
