16.139,16.122,16.121,16.122,16.123,16.124,16.12,16.107,16.09,16.055,16.043,16.053,16.061,16.072,16.089,16.103,16.115,16.135,16.173,16.22,16.28,16.302,16.317,16.324,16.325,16.323,16.317,16.309,16.3,16.292,16.286,16.28,16.276,16.268,16.263,16.25,16.224,16.186,16.167,16.14,16.109,16.076,16.042,16.011,16.003,16.006,15.996,15.956,15.891,15.808,15.715,15.617,15.448,15.314,15.219,15.135,15.079,15.022,14.967,14.925,14.894,14.873,14.859,14.852,14.849,14.848,14.848,14.848,14.849,14.847,14.84,14.808,14.798,14.78,14.745,14.693
16.156,16.159,16.159,16.157,16.153,16.149,16.142,16.134,16.123,16.109,16.102,16.098,16.097,16.102,16.113,16.13,16.151,16.179,16.214,16.25,16.285,16.309,16.326,16.336,16.338,16.334,16.327,16.318,16.308,16.299,16.291,16.285,16.28,16.275,16.269,16.261,16.248,16.227,16.201,16.172,16.14,16.111,16.085,16.065,16.05,16.034,16.006,15.96,15.895,15.815,15.723,15.622,15.511,15.401,15.3,15.208,15.126,15.053,14.993,14.947,14.913,14.888,14.872,14.862,14.857,14.855,14.854,14.854,14.853,14.85,14.844,14.831,14.818,14.799,14.769,14.729
16.158,16.159,16.159,16.157,16.153,16.149,16.143,16.134,16.123,16.11,16.097,16.086,16.08,16.08,16.088,16.106,16.132,16.167,16.207,16.248,16.285,16.315,16.336,16.348,16.35,16.346,16.337,16.326,16.314,16.303,16.293,16.286,16.28,16.275,16.27,16.261,16.247,16.224,16.193,16.158,16.122,16.093,16.072,16.059,16.05,16.037,16.014,15.973,15.912,15.831,15.734,15.625,15.512,15.402,15.301,15.209,15.126,15.054,14.996,14.951,14.917,14.893,14.877,14.867,14.862,14.861,14.86,14.859,14.857,14.852,14.844,14.831,14.814,14.791,14.758,14.714
16.144,16.148,16.148,16.145,16.142,16.137,16.13,16.119,16.105,16.088,16.069,16.052,16.038,16.032,16.037,16.055,16.086,16.129,16.179,16.23,16.278,16.317,16.345,16.361,16.365,16.36,16.349,16.336,16.321,16.306,16.294,16.284,16.277,16.272,16.266,16.255,16.235,16.203,16.159,16.111,16.068,16.037,16.022,16.021,16.026,16.028,16.02,15.992,15.939,15.858,15.751,15.626,15.495,15.373,15.266,15.176,15.098,15.033,14.981,14.94,14.91,14.888,14.875,14.867,14.864,14.863,14.863,14.862,14.858,14.851,14.839,14.822,14.798,14.767,14.725,14.67
16.125,16.131,16.132,16.129,16.125,16.119,16.11,16.097,16.079,16.056,16.03,16.003,15.98,15.967,15.967,15.986,16.024,16.077,16.139,16.205,16.266,16.317,16.354,16.376,16.381,16.375,16.362,16.346,16.327,16.309,16.292,16.279,16.271,16.266,16.26,16.245,16.214,16.161,16.095,16.027,15.974,15.946,15.942,15.958,15.983,16.008,16.021,16.013,15.973,15.894,15.775,15.625,15.468,15.327,15.213,15.124,15.053,14.997,14.952,14.917,14.892,14.874,14.864,14.86,14.859,14.86,14.861,14.859,14.853,14.842,14.826,14.802,14.769,14.726,14.67,14.599
16.102,16.113,16.114,16.111,16.105,16.098,16.087,16.07,16.048,16.019,15.984,15.947,15.913,15.892,15.889,15.911,15.958,16.023,16.101,16.181,16.256,16.319,16.366,16.394,16.402,16.393,16.376,16.356,16.334,16.31,16.287,16.27,16.262,16.26,16.254,16.23,16.174,16.087,15.986,15.896,15.839,15.822,15.841,15.882,15.931,15.979,16.016,16.031,16.01,15.938,15.805,15.624,15.434,15.271,15.149,15.062,14.999,14.95,14.912,14.882,14.861,14.848,14.842,14.842,14.844,14.847,14.848,14.844,14.835,14.819,14.796,14.763,14.719,14.66,14.587,14.498
16.084,16.094,16.096,16.092,16.086,16.076,16.062,16.042,16.016,15.982,15.94,15.891,15.847,15.821,15.823,15.856,15.916,15.996,16.087,16.18,16.263,16.333,16.386,16.42,16.429,16.415,16.391,16.365,16.338,16.308,16.278,16.257,16.251,16.255,16.247,16.2,16.099,15.959,15.819,15.716,15.675,15.695,15.754,15.828,15.9,15.962,16.014,16.048,16.048,15.987,15.839,15.62,15.389,15.203,15.076,14.991,14.933,14.891,14.858,14.834,14.817,14.807,14.804,14.806,14.81,14.813,14.812,14.804,14.789,14.765,14.733,14.689,14.632,14.559,14.47,14.365
16.069,16.077,16.079,16.074,16.068,16.056,16.04,16.017,15.988,15.952,15.903,15.843,15.793,15.777,15.803,15.864,15.946,16.039,16.136,16.231,16.313,16.377,16.426,16.46,16.468,16.446,16.407,16.371,16.34,16.303,16.263,16.24,16.243,16.255,16.233,16.134,15.957,15.759,15.603,15.526,15.54,15.629,15.748,15.857,15.939,15.993,16.033,16.068,16.084,16.039,15.877,15.606,15.326,15.121,14.992,14.913,14.861,14.824,14.796,14.774,14.757,14.745,14.74,14.739,14.741,14.739,14.732,14.715,14.69,14.655,14.611,14.556,14.49,14.409,14.312,14.203
16.056,16.062,16.064,16.058,16.052,16.04,16.022,15.998,15.968,15.932,15.872,15.8,15.76,15.784,15.866,15.977,16.089,16.189,16.278,16.359,16.426,16.47,16.497,16.52,16.526,16.493,16.43,16.376,16.339,16.294,16.244,16.225,16.245,16.257,16.189,15.992,15.731,15.521,15.406,15.399,15.503,15.678,15.855,15.986,16.061,16.089,16.094,16.102,16.117,16.09,15.915,15.574,15.239,15.024,14.902,14.833,14.792,14.765,14.742,14.719,14.694,14.671,14.654,14.642,14.633,14.62,14.601,14.573,14.536,14.49,14.436,14.375,14.308,14.233,14.149,14.062
16.042,16.049,16.048,16.046,16.039,16.027,16.01,15.986,15.956,15.917,15.838,15.761,15.761,15.863,16.025,16.186,16.313,16.404,16.47,16.524,16.574,16.605,16.606,16.603,16.604,16.567,16.477,16.393,16.344,16.289,16.231,16.226,16.262,16.239,16.073,15.756,15.489,15.34,15.298,15.369,15.559,15.802,16.002,16.12,16.169,16.175,16.153,16.136,16.144,16.136,15.949,15.513,15.126,14.92,14.814,14.77,14.759,14.755,14.745,14.723,14.692,14.657,14.626,14.599,14.574,14.55,14.523,14.49,14.452,14.407,14.356,14.299,14.24,14.18,14.126,14.094
