14.493,14.494,14.494,14.493,14.492,14.491,14.49,14.488,14.487,14.486,14.486,14.486,14.486,14.486,14.486,14.486,14.486,14.486,14.486,14.486,14.486,14.486,14.486,14.486,14.486,14.485,14.485,14.485,14.484,14.484,14.484,14.484,14.483,14.483,14.482,14.481,14.48,14.477,14.472,14.465,14.457,14.451,14.475,14.52,14.537,14.549,14.562,14.574,14.586,14.597,14.608,14.618,14.628,14.637,14.646,14.655,14.662,14.67,14.677,14.683,14.688,14.693,14.698,14.701,14.705,14.708,14.71,14.712,14.712,14.713,14.713,14.713,14.712,14.712,14.71,14.708
14.493,14.494,14.494,14.493,14.492,14.491,14.49,14.488,14.487,14.487,14.486,14.486,14.486,14.486,14.486,14.486,14.486,14.486,14.486,14.486,14.486,14.486,14.486,14.486,14.486,14.485,14.485,14.485,14.484,14.484,14.484,14.484,14.483,14.483,14.482,14.481,14.48,14.478,14.475,14.473,14.472,14.476,14.492,14.516,14.534,14.548,14.561,14.574,14.586,14.597,14.608,14.618,14.628,14.637,14.646,14.654,14.662,14.67,14.676,14.682,14.688,14.693,14.697,14.701,14.705,14.707,14.71,14.711,14.712,14.713,14.713,14.714,14.713,14.713,14.712,14.712
14.493,14.494,14.494,14.493,14.492,14.491,14.49,14.489,14.488,14.487,14.486,14.486,14.486,14.486,14.486,14.486,14.486,14.486,14.486,14.486,14.486,14.486,14.486,14.486,14.486,14.485,14.485,14.485,14.484,14.484,14.484,14.484,14.483,14.483,14.483,14.482,14.481,14.48,14.48,14.48,14.482,14.489,14.502,14.518,14.534,14.548,14.561,14.574,14.586,14.597,14.608,14.618,14.628,14.637,14.646,14.654,14.662,14.67,14.676,14.682,14.688,14.693,14.697,14.701,14.705,14.707,14.71,14.711,14.713,14.714,14.714,14.714,14.715,14.715,14.715,14.715
14.493,14.494,14.494,14.493,14.492,14.491,14.49,14.488,14.487,14.487,14.486,14.486,14.486,14.486,14.486,14.486,14.486,14.486,14.486,14.486,14.486,14.486,14.486,14.486,14.486,14.485,14.485,14.485,14.484,14.484,14.484,14.484,14.483,14.483,14.483,14.483,14.483,14.483,14.483,14.485,14.49,14.497,14.508,14.522,14.536,14.549,14.562,14.574,14.586,14.597,14.608,14.618,14.628,14.637,14.646,14.655,14.662,14.67,14.676,14.683,14.688,14.693,14.698,14.701,14.705,14.708,14.71,14.712,14.713,14.714,14.715,14.716,14.716,14.716,14.717,14.718
14.493,14.494,14.494,14.493,14.492,14.491,14.489,14.488,14.487,14.486,14.486,14.486,14.486,14.486,14.486,14.486,14.486,14.486,14.486,14.486,14.486,14.486,14.486,14.486,14.485,14.485,14.485,14.485,14.484,14.484,14.484,14.484,14.484,14.483,14.483,14.484,14.484,14.485,14.487,14.49,14.495,14.503,14.513,14.525,14.537,14.55,14.562,14.575,14.586,14.597,14.608,14.618,14.628,14.638,14.647,14.655,14.663,14.67,14.677,14.683,14.689,14.694,14.698,14.702,14.705,14.708,14.711,14.713,14.714,14.715,14.716,14.717,14.717,14.718,14.719,14.72
14.493,14.493,14.493,14.493,14.492,14.49,14.489,14.488,14.487,14.486,14.486,14.486,14.486,14.486,14.486,14.486,14.486,14.486,14.486,14.486,14.486,14.486,14.486,14.486,14.485,14.485,14.485,14.484,14.484,14.484,14.484,14.484,14.484,14.484,14.484,14.484,14.485,14.487,14.489,14.493,14.499,14.506,14.516,14.527,14.539,14.551,14.563,14.575,14.587,14.598,14.609,14.619,14.629,14.638,14.647,14.656,14.664,14.671,14.678,14.684,14.689,14.694,14.699,14.703,14.706,14.709,14.712,14.714,14.715,14.716,14.717,14.718,14.719,14.72,14.721,14.722
14.492,14.493,14.493,14.492,14.491,14.49,14.488,14.487,14.486,14.485,14.485,14.485,14.485,14.485,14.485,14.486,14.486,14.486,14.486,14.486,14.486,14.486,14.486,14.485,14.485,14.485,14.485,14.484,14.484,14.484,14.484,14.483,14.483,14.484,14.484,14.485,14.486,14.488,14.491,14.496,14.502,14.509,14.519,14.529,14.541,14.553,14.565,14.576,14.588,14.599,14.61,14.62,14.63,14.639,14.648,14.657,14.665,14.672,14.679,14.685,14.691,14.696,14.7,14.704,14.707,14.71,14.713,14.715,14.717,14.718,14.719,14.72,14.721,14.722,14.723,14.724
14.492,14.492,14.492,14.492,14.491,14.489,14.488,14.486,14.485,14.485,14.484,14.485,14.485,14.485,14.485,14.485,14.486,14.486,14.486,14.486,14.486,14.486,14.485,14.485,14.485,14.485,14.484,14.484,14.484,14.483,14.483,14.483,14.483,14.483,14.484,14.485,14.487,14.489,14.492,14.497,14.504,14.511,14.521,14.531,14.543,14.554,14.566,14.578,14.589,14.6,14.611,14.621,14.631,14.64,14.649,14.658,14.666,14.673,14.68,14.686,14.692,14.697,14.702,14.706,14.709,14.712,14.715,14.717,14.719,14.72,14.721,14.722,14.723,14.724,14.725,14.726
14.491,14.492,14.492,14.491,14.49,14.489,14.487,14.485,14.484,14.483,14.484,14.484,14.484,14.484,14.485,14.485,14.485,14.485,14.485,14.485,14.485,14.485,14.485,14.485,14.485,14.484,14.484,14.483,14.483,14.483,14.483,14.483,14.483,14.483,14.484,14.485,14.487,14.489,14.493,14.498,14.505,14.513,14.523,14.533,14.545,14.556,14.568,14.58,14.592,14.603,14.613,14.623,14.633,14.642,14.651,14.66,14.668,14.675,14.682,14.689,14.694,14.699,14.704,14.708,14.712,14.715,14.718,14.72,14.721,14.723,14.724,14.725,14.726,14.727,14.728,14.729
14.491,14.492,14.492,14.491,14.49,14.488,14.486,14.484,14.483,14.482,14.483,14.483,14.483,14.484,14.484,14.484,14.484,14.485,14.485,14.485,14.485,14.485,14.484,14.484,14.484,14.484,14.483,14.483,14.482,14.482,14.482,14.482,14.482,14.482,14.483,14.484,14.486,14.489,14.494,14.499,14.506,14.514,14.524,14.535,14.547,14.559,14.572,14.584,14.595,14.606,14.617,14.627,14.636,14.645,14.654,14.663,14.671,14.678,14.685,14.692,14.698,14.703,14.708,14.712,14.716,14.719,14.722,14.725,14.727,14.729,14.73,14.731,14.731,14.731,14.73,14.728
