18.949,18.943,18.905,18.843,18.759,18.652,18.536,18.428,18.335,18.264,18.219,18.203,18.205,18.226,18.266,18.328,18.404,18.461,18.486,18.49,18.483,18.47,18.444,18.395,18.31,18.169,17.963,17.72,17.496,17.338,17.25,17.166,17.134,17.121,17.116,17.113,17.119,17.113,17.09,17.065,17.045,17.03,17.02,17.012,17.007,17.003,17.001,17.001,17.002,17.003,17.003,16.999,16.986,16.963,16.915,16.818,16.664,16.469,16.264,16.085,15.968,15.817,15.664,15.502,15.302,15.091,14.867,14.665,14.495,14.36,14.26,14.173,14.092,14.063,14.019,13.97
18.954,18.921,18.876,18.813,18.73,18.631,18.523,18.417,18.323,18.249,18.201,18.183,18.192,18.223,18.271,18.328,18.383,18.425,18.446,18.45,18.439,18.415,18.373,18.308,18.21,18.072,17.896,17.7,17.515,17.366,17.258,17.182,17.138,17.116,17.108,17.105,17.103,17.094,17.075,17.054,17.036,17.021,17.01,17.001,16.993,16.987,16.982,16.977,16.972,16.965,16.955,16.938,16.911,16.868,16.802,16.701,16.565,16.403,16.232,16.065,15.909,15.745,15.564,15.367,15.158,14.948,14.751,14.578,14.436,14.322,14.231,14.155,14.093,14.053,14.009,13.969
18.948,18.911,18.863,18.799,18.717,18.618,18.509,18.399,18.299,18.219,18.169,18.153,18.169,18.208,18.261,18.317,18.366,18.4,18.417,18.416,18.399,18.365,18.313,18.237,18.133,18,17.84,17.669,17.505,17.366,17.258,17.182,17.134,17.108,17.098,17.094,17.089,17.077,17.061,17.043,17.025,17.01,16.998,16.987,16.978,16.969,16.961,16.951,16.94,16.925,16.904,16.876,16.837,16.783,16.709,16.612,16.494,16.358,16.213,16.064,15.911,15.746,15.565,15.368,15.157,14.947,14.75,14.578,14.435,14.322,14.231,14.155,14.091,14.039,13.998,13.966
18.951,18.911,18.862,18.798,18.714,18.613,18.496,18.376,18.265,18.178,18.125,18.111,18.135,18.186,18.248,18.308,18.355,18.385,18.396,18.389,18.364,18.323,18.261,18.178,18.069,17.937,17.786,17.628,17.478,17.348,17.245,17.172,17.125,17.1,17.09,17.084,17.076,17.064,17.048,17.031,17.014,16.999,16.985,16.973,16.961,16.95,16.937,16.923,16.906,16.884,16.856,16.821,16.776,16.719,16.648,16.563,16.465,16.356,16.239,16.114,15.979,15.828,15.658,15.465,15.253,15.034,14.822,14.632,14.473,14.347,14.249,14.168,14.099,14.042,13.993,13.953
18.958,18.918,18.869,18.808,18.725,18.616,18.487,18.35,18.222,18.121,18.063,18.055,18.094,18.163,18.241,18.308,18.354,18.378,18.381,18.365,18.332,18.281,18.212,18.121,18.009,17.877,17.731,17.582,17.442,17.322,17.227,17.159,17.115,17.092,17.082,17.075,17.065,17.052,17.036,17.019,17.003,16.987,16.972,16.958,16.944,16.929,16.913,16.895,16.873,16.847,16.816,16.778,16.734,16.681,16.621,16.553,16.478,16.397,16.309,16.212,16.103,15.976,15.825,15.643,15.43,15.195,14.956,14.731,14.542,14.393,14.279,14.19,14.115,14.053,13.999,13.952
18.967,18.926,18.88,18.823,18.746,18.635,18.486,18.321,18.165,18.043,17.977,17.982,18.05,18.151,18.248,18.321,18.362,18.375,18.366,18.338,18.295,18.235,18.157,18.06,17.945,17.814,17.673,17.533,17.403,17.293,17.207,17.145,17.105,17.085,17.075,17.067,17.056,17.042,17.026,17.009,16.992,16.975,16.959,16.943,16.927,16.91,16.891,16.87,16.846,16.819,16.788,16.753,16.714,16.672,16.627,16.579,16.528,16.475,16.416,16.351,16.273,16.177,16.055,15.895,15.692,15.446,15.171,14.897,14.655,14.465,14.326,14.222,14.14,14.071,14.011,13.957
18.972,18.935,18.894,18.842,18.773,18.668,18.504,18.294,18.09,17.931,17.857,17.897,18.022,18.167,18.281,18.348,18.374,18.369,18.343,18.301,18.245,18.175,18.09,17.989,17.872,17.744,17.611,17.481,17.364,17.266,17.189,17.133,17.096,17.077,17.068,17.059,17.048,17.033,17.017,17,16.982,16.965,16.947,16.93,16.912,16.893,16.872,16.85,16.826,16.8,16.774,16.746,16.718,16.69,16.662,16.635,16.608,16.58,16.55,16.514,16.468,16.408,16.326,16.206,16.037,15.807,15.512,15.177,14.853,14.588,14.399,14.27,14.175,14.097,14.031,13.97
18.974,18.943,18.909,18.864,18.803,18.705,18.543,18.286,17.994,17.768,17.7,17.827,18.047,18.234,18.342,18.381,18.377,18.347,18.301,18.242,18.174,18.095,18.005,17.902,17.788,17.667,17.546,17.43,17.328,17.242,17.174,17.123,17.088,17.069,17.061,17.054,17.042,17.028,17.011,16.994,16.976,16.957,16.938,16.92,16.9,16.88,16.858,16.837,16.815,16.794,16.775,16.758,16.743,16.73,16.719,16.711,16.703,16.696,16.686,16.673,16.655,16.627,16.584,16.518,16.411,16.246,15.993,15.64,15.218,14.815,14.523,14.344,14.225,14.135,14.06,13.993
18.977,18.951,18.924,18.888,18.835,18.748,18.592,18.312,17.898,17.546,17.532,17.844,18.17,18.348,18.402,18.39,18.35,18.295,18.228,18.153,18.074,17.99,17.898,17.8,17.695,17.589,17.484,17.386,17.299,17.225,17.166,17.119,17.084,17.063,17.055,17.049,17.039,17.025,17.009,16.991,16.973,16.953,16.934,16.914,16.893,16.872,16.852,16.832,16.815,16.801,16.79,16.784,16.782,16.781,16.784,16.79,16.797,16.803,16.809,16.811,16.81,16.801,16.783,16.751,16.7,16.62,16.483,16.243,15.855,15.316,14.775,14.448,14.306,14.196,14.103,14.029
18.981,18.961,18.94,18.911,18.868,18.794,18.654,18.368,17.864,17.35,17.43,17.983,18.349,18.435,18.403,18.348,18.285,18.209,18.123,18.037,17.953,17.868,17.783,17.696,17.607,17.519,17.434,17.354,17.282,17.219,17.165,17.121,17.085,17.061,17.05,17.046,17.038,17.025,17.009,16.992,16.974,16.954,16.934,16.914,16.893,16.872,16.853,16.836,16.823,16.816,16.815,16.817,16.821,16.83,16.848,16.869,16.889,16.91,16.933,16.957,16.975,16.983,16.976,16.949,16.899,16.831,16.752,16.649,16.469,16.096,15.456,14.768,14.38,14.266,14.183,14.083
18.988,18.97,18.954,18.932,18.898,18.841,18.727,18.475,17.96,17.341,17.395,18.069,18.424,18.423,18.357,18.295,18.227,18.14,18.044,17.947,17.857,17.773,17.696,17.622,17.549,17.479,17.41,17.344,17.282,17.227,17.177,17.134,17.097,17.069,17.051,17.044,17.04,17.028,17.013,16.997,16.98,16.961,16.941,16.92,16.899,16.879,16.861,16.847,16.839,16.838,16.838,16.841,16.858,16.889,16.913,16.924,16.939,16.971,17.021,17.081,17.135,17.172,17.185,17.175,17.144,17.082,16.983,16.866,16.748,16.595,16.265,15.581,14.801,14.357,14.236,14.17
