14.477,14.453,14.452,14.451,14.498,14.551,14.63,14.713,14.877,15.034,15.175,15.319,15.422,15.437,15.427,15.369,15.134,14.971,14.779,14.65,14.552,14.417,14.312,14.21,14.125,14.056,14.001,13.957,13.925,13.902,13.902,13.883,13.831,13.797,13.788,13.794,13.805,13.809,13.805,13.793,13.771,13.736,13.686,13.622,13.54,13.444,13.352,13.234,13.09,12.934,12.776,12.638,12.521,12.427,12.337,12.267,12.266,12.262,12.252,12.241,12.227,12.211,12.194,12.176,12.158,12.14,12.121,12.102,12.083,12.064,12.046,12.027,12.008,11.99,11.974,11.96
14.501,14.502,14.511,14.529,14.564,14.617,14.693,14.791,14.91,15.041,15.178,15.309,15.409,15.451,15.427,15.333,15.162,14.985,14.814,14.671,14.549,14.424,14.316,14.219,14.136,14.069,14.015,13.974,13.943,13.921,13.907,13.885,13.855,13.835,13.828,13.83,13.835,13.838,13.835,13.827,13.809,13.78,13.739,13.684,13.613,13.523,13.413,13.277,13.12,12.953,12.791,12.648,12.532,12.441,12.372,12.323,12.298,12.281,12.264,12.248,12.231,12.214,12.196,12.177,12.159,12.14,12.121,12.102,12.083,12.064,12.045,12.027,12.01,11.994,11.98,11.968
14.498,14.501,14.512,14.53,14.561,14.612,14.686,14.786,14.906,15.042,15.19,15.34,15.458,15.511,15.485,15.385,15.227,15.047,14.87,14.709,14.568,14.439,14.327,14.23,14.148,14.082,14.029,13.989,13.958,13.936,13.917,13.897,13.877,13.865,13.861,13.864,13.869,13.874,13.875,13.871,13.86,13.84,13.811,13.77,13.714,13.637,13.535,13.404,13.247,13.071,12.892,12.729,12.591,12.486,12.409,12.356,12.322,12.297,12.276,12.258,12.239,12.221,12.203,12.184,12.166,12.147,12.128,12.109,12.09,12.071,12.053,12.034,12.017,12.001,11.986,11.974
14.484,14.488,14.496,14.51,14.538,14.588,14.665,14.769,14.896,15.038,15.2,15.376,15.523,15.597,15.579,15.477,15.315,15.124,14.931,14.753,14.596,14.459,14.341,14.242,14.16,14.094,14.042,14.002,13.972,13.948,13.929,13.912,13.899,13.892,13.892,13.897,13.905,13.913,13.919,13.92,13.917,13.908,13.891,13.865,13.825,13.766,13.681,13.565,13.412,13.229,13.028,12.833,12.665,12.535,12.443,12.381,12.341,12.312,12.289,12.269,12.25,12.232,12.214,12.195,12.177,12.158,12.139,12.121,12.102,12.083,12.064,12.045,12.027,12.01,11.994,11.98
14.467,14.47,14.475,14.485,14.509,14.556,14.635,14.747,14.882,15.028,15.202,15.411,15.596,15.694,15.687,15.586,15.416,15.21,14.997,14.8,14.627,14.48,14.357,14.255,14.172,14.106,14.054,14.014,13.984,13.96,13.942,13.928,13.919,13.916,13.92,13.929,13.94,13.953,13.964,13.971,13.975,13.975,13.969,13.957,13.934,13.897,13.836,13.742,13.607,13.424,13.203,12.969,12.756,12.59,12.476,12.403,12.357,12.326,12.302,12.282,12.263,12.245,12.227,12.208,12.19,12.172,12.153,12.135,12.115,12.096,12.077,12.057,12.038,12.02,12.002,11.987
14.449,14.451,14.454,14.462,14.479,14.521,14.601,14.722,14.865,15.011,15.19,15.434,15.663,15.788,15.794,15.697,15.521,15.299,15.067,14.849,14.66,14.502,14.373,14.267,14.183,14.116,14.064,14.025,13.995,13.972,13.955,13.944,13.938,13.939,13.947,13.96,13.976,13.993,14.009,14.022,14.031,14.036,14.038,14.036,14.028,14.011,13.977,13.916,13.812,13.65,13.423,13.149,12.877,12.656,12.509,12.421,12.37,12.337,12.314,12.294,12.276,12.258,12.241,12.223,12.205,12.187,12.169,12.15,12.131,12.111,12.091,12.07,12.05,12.03,12.011,11.994
14.431,14.433,14.435,14.44,14.454,14.489,14.566,14.694,14.847,14.986,15.159,15.435,15.707,15.857,15.875,15.791,15.617,15.384,15.134,14.898,14.693,14.524,14.387,14.278,14.193,14.126,14.074,14.035,14.005,13.984,13.969,13.959,13.957,13.962,13.974,13.991,14.012,14.034,14.053,14.068,14.078,14.084,14.087,14.091,14.093,14.092,14.081,14.054,13.995,13.881,13.685,13.395,13.054,12.75,12.546,12.436,12.38,12.348,12.325,12.306,12.289,12.272,12.255,12.239,12.222,12.204,12.186,12.167,12.148,12.127,12.107,12.085,12.064,12.043,12.023,12.004
14.413,14.415,14.416,14.419,14.431,14.463,14.535,14.666,14.827,14.955,15.11,15.402,15.713,15.883,15.904,15.844,15.687,15.453,15.191,14.939,14.72,14.542,14.4,14.288,14.201,14.134,14.083,14.044,14.015,13.995,13.981,13.974,13.975,13.984,14,14.022,14.048,14.073,14.093,14.104,14.108,14.109,14.112,14.118,14.127,14.136,14.14,14.136,14.116,14.065,13.946,13.706,13.326,12.906,12.6,12.449,12.389,12.358,12.336,12.318,12.303,12.287,12.272,12.257,12.242,12.225,12.208,12.189,12.169,12.147,12.126,12.104,12.081,12.059,12.038,12.017
14.396,14.398,14.398,14.4,14.409,14.438,14.508,14.64,14.806,14.924,15.046,15.333,15.676,15.869,15.882,15.843,15.72,15.497,15.23,14.968,14.74,14.555,14.409,14.295,14.208,14.141,14.09,14.052,14.024,14.005,13.994,13.989,13.992,14.005,14.026,14.053,14.083,14.108,14.121,14.12,14.113,14.111,14.117,14.13,14.147,14.163,14.172,14.174,14.17,14.157,14.12,14.008,13.708,13.202,12.716,12.462,12.396,12.37,12.349,12.333,12.318,12.305,12.293,12.281,12.268,12.253,12.237,12.219,12.198,12.175,12.151,12.128,12.105,12.082,12.059,12.037
14.377,14.381,14.381,14.382,14.388,14.413,14.481,14.614,14.785,14.895,14.979,15.238,15.597,15.825,15.84,15.796,15.714,15.505,15.243,14.979,14.748,14.56,14.413,14.299,14.212,14.147,14.097,14.059,14.032,14.015,14.005,14.003,14.01,14.027,14.052,14.083,14.112,14.126,14.122,14.11,14.103,14.108,14.125,14.151,14.176,14.195,14.204,14.203,14.197,14.187,14.174,14.154,14.064,13.7,13.021,12.519,12.398,12.384,12.364,12.348,12.337,12.327,12.316,12.307,12.296,12.286,12.273,12.258,12.238,12.215,12.19,12.164,12.138,12.113,12.089,12.066
