16.961,16.96,16.959,16.969,16.977,16.985,16.994,17.004,17.017,17.032,17.046,17.063,17.083,17.102,17.122,17.138,17.155,17.171,17.19,17.208,17.224,17.239,17.252,17.264,17.273,17.282,17.289,17.296,17.301,17.306,17.311,17.313,17.314,17.317,17.321,17.327,17.333,17.334,17.335,17.336,17.335,17.329,17.317,17.302,17.278,17.239,17.181,17.112,17.029,16.926,16.816,16.725,16.652,16.53,16.415,16.37,16.333,16.293,16.223,16.195,16.17,16.151,16.156,16.161,16.171,16.175,16.179,16.183,16.188,16.193,16.196,16.201,16.206,16.212,16.219,16.226
16.962,16.963,16.966,16.973,16.981,16.989,16.999,17.009,17.022,17.036,17.05,17.067,17.085,17.103,17.121,17.138,17.155,17.172,17.19,17.207,17.222,17.237,17.249,17.261,17.27,17.279,17.286,17.293,17.299,17.303,17.307,17.31,17.313,17.315,17.318,17.322,17.324,17.325,17.324,17.322,17.316,17.306,17.291,17.269,17.239,17.197,17.142,17.075,16.997,16.908,16.814,16.725,16.64,16.545,16.457,16.396,16.346,16.3,16.251,16.218,16.194,16.177,16.173,16.173,16.177,16.18,16.182,16.186,16.19,16.194,16.198,16.202,16.207,16.213,16.219,16.226
16.96,16.964,16.969,16.976,16.984,16.992,17.002,17.013,17.026,17.039,17.054,17.069,17.086,17.104,17.121,17.138,17.155,17.172,17.189,17.205,17.22,17.234,17.247,17.258,17.268,17.276,17.284,17.29,17.296,17.3,17.304,17.308,17.31,17.313,17.315,17.317,17.318,17.317,17.315,17.309,17.301,17.288,17.269,17.244,17.21,17.167,17.113,17.048,16.975,16.894,16.809,16.724,16.64,16.556,16.479,16.415,16.361,16.313,16.27,16.237,16.212,16.196,16.187,16.184,16.183,16.184,16.186,16.189,16.192,16.195,16.199,16.203,16.208,16.214,16.22,16.227
16.951,16.962,16.97,16.978,16.986,16.995,17.005,17.016,17.028,17.042,17.056,17.071,17.088,17.104,17.121,17.138,17.155,17.172,17.188,17.204,17.218,17.232,17.244,17.255,17.265,17.273,17.281,17.287,17.293,17.297,17.301,17.305,17.307,17.31,17.311,17.312,17.312,17.31,17.306,17.299,17.288,17.273,17.252,17.224,17.188,17.144,17.091,17.029,16.959,16.883,16.803,16.722,16.642,16.564,16.492,16.429,16.374,16.326,16.285,16.252,16.227,16.209,16.198,16.192,16.189,16.189,16.189,16.191,16.193,16.196,16.2,16.204,16.209,16.214,16.22,16.227
16.955,16.964,16.972,16.98,16.988,16.997,17.007,17.018,17.03,17.044,17.058,17.073,17.089,17.105,17.121,17.138,17.155,17.171,17.187,17.202,17.216,17.23,17.242,17.252,17.262,17.27,17.278,17.284,17.29,17.295,17.299,17.302,17.305,17.307,17.308,17.308,17.307,17.304,17.299,17.291,17.278,17.261,17.238,17.209,17.172,17.128,17.075,17.015,16.948,16.875,16.799,16.722,16.645,16.571,16.502,16.439,16.384,16.337,16.297,16.264,16.238,16.22,16.207,16.199,16.195,16.193,16.192,16.193,16.195,16.197,16.201,16.205,16.209,16.215,16.221,16.227
16.963,16.969,16.975,16.982,16.99,16.998,17.009,17.02,17.032,17.045,17.059,17.074,17.089,17.105,17.121,17.138,17.154,17.17,17.186,17.2,17.214,17.227,17.239,17.25,17.259,17.268,17.275,17.281,17.287,17.292,17.296,17.299,17.302,17.304,17.305,17.305,17.303,17.3,17.293,17.284,17.271,17.252,17.229,17.199,17.162,17.117,17.065,17.006,16.941,16.871,16.798,16.723,16.649,16.577,16.509,16.448,16.393,16.346,16.306,16.273,16.247,16.228,16.214,16.205,16.199,16.196,16.194,16.194,16.196,16.198,16.201,16.205,16.209,16.215,16.22,16.227
16.968,16.973,16.979,16.985,16.992,16.999,17.009,17.02,17.032,17.046,17.059,17.074,17.089,17.105,17.121,17.137,17.153,17.169,17.184,17.199,17.212,17.225,17.236,17.247,17.256,17.264,17.272,17.278,17.283,17.288,17.292,17.296,17.298,17.3,17.301,17.301,17.299,17.296,17.289,17.279,17.266,17.247,17.223,17.193,17.156,17.111,17.06,17.003,16.939,16.871,16.799,16.726,16.653,16.582,16.516,16.455,16.401,16.353,16.313,16.28,16.254,16.234,16.219,16.209,16.202,16.198,16.196,16.195,16.196,16.198,16.201,16.205,16.209,16.214,16.22,16.226
16.973,16.978,16.983,16.989,16.994,17.001,17.009,17.019,17.032,17.045,17.059,17.074,17.089,17.104,17.12,17.136,17.152,17.167,17.182,17.196,17.21,17.222,17.233,17.243,17.252,17.26,17.267,17.274,17.279,17.284,17.288,17.292,17.294,17.297,17.298,17.298,17.296,17.293,17.286,17.277,17.263,17.245,17.221,17.192,17.155,17.112,17.062,17.005,16.943,16.875,16.804,16.732,16.659,16.589,16.523,16.462,16.407,16.359,16.319,16.285,16.259,16.238,16.223,16.212,16.204,16.199,16.196,16.195,16.196,16.197,16.2,16.204,16.208,16.214,16.219,16.226
16.983,16.985,16.988,16.992,16.997,17.002,17.009,17.017,17.03,17.044,17.059,17.073,17.088,17.103,17.118,17.134,17.15,17.165,17.179,17.193,17.206,17.218,17.228,17.238,17.247,17.255,17.261,17.267,17.273,17.278,17.282,17.286,17.289,17.292,17.293,17.294,17.293,17.291,17.285,17.277,17.265,17.248,17.226,17.198,17.163,17.122,17.074,17.019,16.956,16.889,16.817,16.743,16.67,16.598,16.531,16.469,16.413,16.365,16.323,16.289,16.262,16.241,16.225,16.213,16.205,16.199,16.196,16.194,16.194,16.196,16.199,16.202,16.207,16.212,16.218,16.224
16.988,16.99,16.993,16.997,17,17.004,17.009,17.016,17.025,17.04,17.057,17.071,17.085,17.1,17.115,17.131,17.146,17.16,17.174,17.188,17.2,17.211,17.221,17.23,17.238,17.245,17.251,17.257,17.262,17.267,17.272,17.276,17.279,17.283,17.285,17.288,17.289,17.288,17.286,17.28,17.272,17.26,17.242,17.219,17.189,17.153,17.108,17.055,16.992,16.923,16.847,16.769,16.691,16.616,16.545,16.48,16.421,16.37,16.327,16.292,16.264,16.243,16.226,16.213,16.204,16.198,16.194,16.192,16.192,16.193,16.196,16.199,16.204,16.209,16.216,16.223
