17.498,17.501,17.385,17.27,17.147,17.022,16.905,16.798,16.709,16.638,16.581,16.557,16.546,16.535,16.519,16.494,16.465,16.438,16.405,16.361,16.322,16.29,16.251,16.201,16.141,16.061,15.957,15.845,15.749,15.68,15.633,15.599,15.572,15.549,15.532,15.518,15.504,15.49,15.473,15.448,15.419,15.386,15.349,15.299,15.229,15.151,15.066,14.97,14.873,14.787,14.719,14.674,14.648,14.636,14.63,14.632,14.65,14.651,14.62,14.545,14.424,14.282,14.121,13.955,13.799,13.656,13.539,13.449,13.378,13.322,13.286,13.254,13.223,13.197,13.177,13.162
17.494,17.442,17.352,17.244,17.126,17.006,16.891,16.789,16.705,16.638,16.587,16.555,16.534,16.516,16.495,16.469,16.44,16.409,16.372,16.331,16.291,16.252,16.206,16.151,16.088,16.011,15.923,15.832,15.75,15.685,15.636,15.599,15.57,15.546,15.526,15.509,15.492,15.474,15.451,15.421,15.385,15.342,15.292,15.23,15.156,15.073,14.985,14.895,14.808,14.735,14.679,14.643,14.625,14.618,14.619,14.624,14.628,14.618,14.58,14.506,14.392,14.251,14.092,13.929,13.777,13.644,13.534,13.447,13.38,13.327,13.286,13.25,13.219,13.192,13.17,13.153
17.513,17.442,17.352,17.244,17.126,17.005,16.891,16.789,16.705,16.638,16.587,16.55,16.522,16.498,16.472,16.444,16.414,16.38,16.342,16.3,16.258,16.216,16.166,16.108,16.042,15.968,15.889,15.809,15.738,15.678,15.631,15.594,15.566,15.543,15.523,15.504,15.485,15.462,15.434,15.399,15.355,15.302,15.24,15.167,15.084,14.995,14.904,14.815,14.736,14.673,14.629,14.605,14.596,14.598,14.608,14.618,14.624,14.614,14.576,14.503,14.392,14.251,14.092,13.929,13.777,13.644,13.534,13.448,13.38,13.327,13.283,13.246,13.213,13.185,13.162,13.144
17.549,17.466,17.373,17.263,17.14,17.016,16.898,16.794,16.707,16.638,16.584,16.543,16.51,16.481,16.452,16.421,16.389,16.354,16.314,16.27,16.226,16.18,16.129,16.071,16.006,15.935,15.862,15.791,15.728,15.674,15.631,15.597,15.57,15.548,15.53,15.511,15.491,15.466,15.433,15.39,15.336,15.27,15.194,15.107,15.013,14.915,14.819,14.732,14.659,14.606,14.575,14.562,14.565,14.578,14.597,14.618,14.633,14.634,14.61,14.549,14.446,14.306,14.142,13.971,13.808,13.665,13.547,13.455,13.383,13.327,13.281,13.241,13.206,13.176,13.151,13.132
17.588,17.496,17.4,17.293,17.169,17.036,16.911,16.802,16.711,16.638,16.581,16.536,16.499,16.465,16.432,16.399,16.366,16.329,16.287,16.241,16.194,16.145,16.093,16.035,15.971,15.904,15.837,15.774,15.718,15.671,15.634,15.605,15.582,15.564,15.548,15.531,15.509,15.481,15.442,15.391,15.327,15.248,15.157,15.055,14.946,14.837,14.734,14.646,14.58,14.538,14.519,14.518,14.53,14.552,14.581,14.614,14.645,14.666,14.665,14.629,14.546,14.415,14.245,14.056,13.872,13.708,13.573,13.47,13.391,13.33,13.28,13.237,13.2,13.167,13.139,13.117
17.614,17.521,17.427,17.326,17.209,17.072,16.932,16.813,16.716,16.639,16.578,16.529,16.488,16.451,16.415,16.38,16.345,16.307,16.262,16.214,16.165,16.113,16.057,15.999,15.937,15.873,15.812,15.755,15.706,15.667,15.637,15.615,15.598,15.586,15.574,15.559,15.539,15.509,15.467,15.409,15.334,15.242,15.133,15.013,14.886,14.762,14.65,14.561,14.501,14.471,14.463,14.471,14.489,14.517,14.555,14.6,14.649,14.695,14.727,14.728,14.681,14.572,14.403,14.194,13.977,13.779,13.617,13.495,13.405,13.337,13.282,13.235,13.194,13.157,13.126,13.101
17.616,17.535,17.451,17.361,17.254,17.124,16.973,16.832,16.725,16.642,16.577,16.524,16.479,16.438,16.399,16.362,16.326,16.285,16.239,16.189,16.136,16.081,16.024,15.964,15.904,15.844,15.788,15.738,15.697,15.666,15.644,15.631,15.623,15.619,15.613,15.604,15.587,15.559,15.516,15.453,15.367,15.258,15.128,14.984,14.834,14.69,14.567,14.477,14.427,14.409,14.411,14.423,14.444,14.476,14.522,14.581,14.65,14.723,14.79,14.831,14.828,14.761,14.616,14.397,14.14,13.892,13.687,13.534,13.426,13.348,13.287,13.236,13.191,13.149,13.113,13.083
17.611,17.542,17.472,17.396,17.303,17.185,17.037,16.872,16.739,16.647,16.576,16.519,16.47,16.425,16.384,16.345,16.307,16.264,16.216,16.164,16.109,16.052,15.993,15.933,15.874,15.818,15.767,15.725,15.693,15.674,15.665,15.665,15.669,15.674,15.677,15.675,15.665,15.642,15.6,15.534,15.438,15.308,15.15,14.974,14.792,14.622,14.485,14.397,14.361,14.358,14.368,14.383,14.405,14.442,14.496,14.57,14.664,14.773,14.883,14.964,14.989,14.957,14.855,14.661,14.38,14.068,13.796,13.595,13.458,13.366,13.298,13.242,13.191,13.144,13.101,13.064
17.597,17.543,17.49,17.43,17.354,17.252,17.114,16.944,16.771,16.656,16.578,16.515,16.461,16.413,16.369,16.328,16.288,16.243,16.193,16.138,16.081,16.023,15.963,15.904,15.848,15.799,15.758,15.726,15.705,15.697,15.702,15.718,15.738,15.755,15.765,15.771,15.771,15.758,15.722,15.66,15.561,15.41,15.212,14.992,14.767,14.562,14.408,14.327,14.31,14.326,14.348,14.368,14.39,14.423,14.478,14.565,14.693,14.86,15.036,15.171,15.221,15.186,15.092,14.939,14.686,14.333,13.97,13.689,13.507,13.393,13.316,13.254,13.198,13.145,13.093,13.048
17.571,17.535,17.501,17.46,17.403,17.32,17.199,17.034,16.838,16.675,16.581,16.512,16.453,16.401,16.353,16.31,16.268,16.221,16.167,16.111,16.052,15.993,15.936,15.881,15.83,15.785,15.749,15.733,15.749,15.793,15.837,15.845,15.81,15.765,15.746,15.77,15.82,15.864,15.871,15.828,15.735,15.597,15.356,15.042,14.769,14.523,14.345,14.272,14.282,14.325,14.367,14.391,14.398,14.411,14.457,14.557,14.729,14.97,15.23,15.43,15.511,15.494,15.381,15.215,14.999,14.669,14.24,13.843,13.579,13.431,13.34,13.275,13.215,13.156,13.095,13.036
17.544,17.523,17.504,17.48,17.444,17.382,17.282,17.132,16.929,16.719,16.591,16.511,16.445,16.387,16.335,16.289,16.245,16.195,16.139,16.081,16.023,15.966,15.913,15.864,15.823,15.799,15.806,15.848,15.889,15.864,15.76,15.623,15.511,15.467,15.509,15.61,15.727,15.83,15.908,15.947,15.921,15.832,15.637,15.242,14.792,14.519,14.312,14.238,14.271,14.345,14.414,14.435,14.417,14.411,14.449,14.553,14.756,15.059,15.396,15.658,15.77,15.763,15.675,15.498,15.284,15.004,14.584,14.092,13.701,13.481,13.372,13.302,13.242,13.181,13.113,13.041
17.522,17.507,17.498,17.489,17.472,17.434,17.357,17.223,17.025,16.787,16.612,16.516,16.439,16.374,16.316,16.267,16.221,16.168,16.111,16.054,15.999,15.947,15.904,15.875,15.871,15.9,15.944,15.933,15.806,15.594,15.372,15.202,15.113,15.104,15.146,15.207,15.278,15.378,15.534,15.741,15.921,15.952,15.87,15.647,15.011,14.549,14.321,14.227,14.261,14.358,14.456,14.482,14.448,14.428,14.449,14.536,14.743,15.076,15.461,15.767,15.9,15.894,15.861,15.729,15.526,15.283,14.922,14.41,13.901,13.563,13.407,13.332,13.274,13.214,13.145,13.065
17.5,17.484,17.481,17.485,17.485,17.47,17.42,17.307,17.113,16.864,16.643,16.526,16.438,16.364,16.299,16.247,16.2,16.145,16.09,16.037,15.989,15.953,15.935,15.943,15.976,15.994,15.916,15.705,15.408,15.12,14.901,14.759,14.676,14.627,14.592,14.57,14.575,14.645,14.85,15.239,15.701,15.98,15.934,15.884,15.435,14.703,14.353,14.244,14.258,14.353,14.48,14.523,14.483,14.45,14.446,14.501,14.684,15.016,15.426,15.764,15.912,15.903,15.882,15.857,15.702,15.497,15.204,14.735,14.164,13.7,13.455,13.36,13.306,13.25,13.182,13.102
17.474,17.453,17.453,17.465,17.48,17.487,17.467,17.386,17.201,16.939,16.675,16.537,16.441,16.357,16.285,16.232,16.185,16.13,16.079,16.036,16.007,15.997,16.008,16.028,16.001,15.859,15.598,15.273,14.978,14.787,14.708,14.708,14.747,14.781,14.779,14.737,14.65,14.51,14.445,14.726,15.361,15.92,16.052,15.907,15.808,15.012,14.436,14.271,14.272,14.342,14.491,14.562,14.521,14.478,14.449,14.463,14.595,14.887,15.298,15.682,15.881,15.883,15.847,15.866,15.811,15.651,15.421,15.024,14.455,13.896,13.536,13.388,13.332,13.283,13.22,13.148
17.445,17.415,17.415,17.432,17.456,17.48,17.492,17.457,17.306,17.016,16.713,16.546,16.446,16.356,16.278,16.224,16.177,16.123,16.079,16.054,16.051,16.06,16.061,15.997,15.798,15.491,15.165,14.905,14.777,14.794,14.918,15.094,15.272,15.412,15.497,15.522,15.473,15.24,14.71,14.41,14.852,15.642,16.08,15.992,15.922,15.373,14.619,14.31,14.295,14.337,14.495,14.597,14.562,14.514,14.469,14.442,14.501,14.71,15.079,15.502,15.805,15.888,15.842,15.839,15.855,15.756,15.583,15.262,14.739,14.135,13.661,13.425,13.352,13.306,13.253,13.191
17.401,17.369,17.369,17.388,17.416,17.451,17.487,17.502,17.424,17.116,16.768,16.553,16.452,16.358,16.278,16.222,16.176,16.123,16.089,16.083,16.089,16.077,16.002,15.783,15.438,15.101,14.889,14.848,14.968,15.186,15.411,15.575,15.645,15.637,15.601,15.57,15.552,15.507,15.235,14.545,14.344,15.036,15.854,16.106,15.921,15.683,14.883,14.389,14.316,14.342,14.495,14.627,14.603,14.56,14.512,14.458,14.443,14.536,14.798,15.2,15.605,15.848,15.889,15.855,15.863,15.831,15.698,15.452,14.997,14.392,13.828,13.484,13.367,13.32,13.274,13.223
17.348,17.318,17.318,17.336,17.364,17.403,17.452,17.504,17.516,17.267,16.866,16.571,16.456,16.363,16.282,16.225,16.181,16.129,16.103,16.1,16.072,15.997,15.81,15.471,15.113,14.921,14.96,15.165,15.413,15.59,15.646,15.614,15.554,15.504,15.478,15.47,15.468,15.447,15.344,14.949,14.247,14.328,15.168,15.892,16.044,15.862,15.169,14.524,14.341,14.351,14.495,14.653,14.642,14.608,14.572,14.516,14.456,14.438,14.54,14.817,15.226,15.621,15.854,15.903,15.883,15.873,15.785,15.597,15.22,14.647,14.024,13.573,13.386,13.328,13.285,13.242
17.289,17.264,17.264,17.279,17.305,17.343,17.395,17.463,17.537,17.443,17.018,16.627,16.46,16.371,16.289,16.229,16.188,16.139,16.117,16.087,15.984,15.831,15.558,15.204,14.984,15.046,15.307,15.547,15.641,15.601,15.503,15.41,15.352,15.328,15.328,15.344,15.389,15.446,15.43,15.238,14.571,14.037,14.367,15.122,15.7,15.864,15.446,14.72,14.388,14.359,14.491,14.672,14.675,14.651,14.634,14.6,14.54,14.465,14.424,14.499,14.753,15.152,15.558,15.822,15.902,15.884,15.844,15.7,15.398,14.88,14.238,13.703,13.427,13.335,13.293,13.258
17.225,17.205,17.205,17.217,17.241,17.277,17.328,17.397,17.492,17.577,17.209,16.742,16.483,16.38,16.3,16.234,16.194,16.149,16.126,16.042,15.85,15.637,15.341,15.079,15.081,15.358,15.612,15.654,15.549,15.416,15.318,15.27,15.267,15.287,15.307,15.306,15.299,15.37,15.43,15.371,14.827,14.126,14.05,14.403,15.038,15.709,15.658,14.946,14.469,14.368,14.482,14.682,14.701,14.681,14.679,14.671,14.642,14.583,14.498,14.42,14.434,14.624,14.99,15.414,15.733,15.855,15.826,15.737,15.511,15.078,14.478,13.911,13.545,13.374,13.302,13.269
17.157,17.14,17.14,17.151,17.174,17.209,17.259,17.325,17.417,17.606,17.424,16.935,16.56,16.396,16.313,16.242,16.198,16.157,16.134,15.986,15.715,15.471,15.213,15.103,15.312,15.624,15.682,15.546,15.407,15.341,15.324,15.333,15.363,15.413,15.451,15.438,15.348,15.317,15.388,15.401,14.916,14.22,14.081,14.184,14.495,15.233,15.665,15.123,14.574,14.385,14.465,14.683,14.719,14.699,14.702,14.705,14.698,14.679,14.637,14.559,14.453,14.388,14.476,14.767,15.184,15.564,15.756,15.725,15.575,15.266,14.768,14.232,13.804,13.527,13.367,13.287
