14.951,14.957,14.974,14.984,14.995,15.005,15.01,15.011,15.008,15.002,14.995,14.986,14.977,14.967,14.948,14.903,14.829,14.733,14.658,14.571,14.465,14.366,14.265,14.158,14.128,14.059,13.995,13.944,13.901,13.863,13.837,13.81,13.787,13.772,13.756,13.737,13.721,13.704,13.681,13.651,13.613,13.565,13.505,13.436,13.357,13.28,13.166,13.052,12.929,12.797,12.647,12.532,12.425,12.361,12.316,12.282,12.252,12.226,12.201,12.177,12.154,12.131,12.107,12.081,12.055,12.027,12,11.975,11.954,11.929,11.905,11.878,11.852,11.831,11.81,11.791
14.945,14.912,14.912,14.919,14.929,14.938,14.945,14.949,14.951,14.951,14.951,14.949,14.944,14.933,14.91,14.867,14.802,14.72,14.634,14.541,14.444,14.347,14.25,14.155,14.097,14.029,13.968,13.917,13.875,13.843,13.823,13.807,13.784,13.759,13.743,13.728,13.711,13.69,13.663,13.627,13.581,13.523,13.454,13.373,13.281,13.18,13.071,12.959,12.841,12.72,12.601,12.499,12.419,12.361,12.316,12.281,12.251,12.224,12.199,12.175,12.151,12.127,12.102,12.076,12.05,12.024,11.997,11.972,11.949,11.923,11.898,11.873,11.849,11.827,11.806,11.787
14.857,14.84,14.84,14.848,14.859,14.869,14.878,14.885,14.891,14.899,14.906,14.911,14.913,14.907,14.888,14.851,14.795,14.72,14.634,14.541,14.444,14.347,14.252,14.169,14.099,14.031,13.971,13.92,13.877,13.843,13.822,13.804,13.782,13.759,13.743,13.728,13.71,13.687,13.658,13.621,13.574,13.516,13.447,13.367,13.277,13.179,13.074,12.962,12.844,12.72,12.602,12.501,12.419,12.361,12.316,12.28,12.25,12.223,12.198,12.174,12.15,12.126,12.101,12.075,12.048,12.022,11.996,11.972,11.949,11.923,11.897,11.871,11.847,11.825,11.805,11.786
14.768,14.76,14.76,14.768,14.78,14.791,14.8,14.811,14.824,14.84,14.857,14.873,14.884,14.887,14.877,14.85,14.802,14.735,14.651,14.557,14.457,14.357,14.259,14.184,14.106,14.037,13.976,13.924,13.88,13.844,13.816,13.794,13.775,13.758,13.743,13.729,13.712,13.692,13.666,13.633,13.592,13.541,13.479,13.409,13.331,13.244,13.145,13.033,12.907,12.769,12.635,12.52,12.432,12.365,12.319,12.285,12.255,12.229,12.204,12.18,12.156,12.132,12.106,12.076,12.049,12.023,11.998,11.978,11.95,11.925,11.899,11.873,11.849,11.826,11.804,11.785
14.712,14.703,14.702,14.705,14.712,14.72,14.712,14.728,14.748,14.779,14.812,14.842,14.864,14.876,14.876,14.86,14.823,14.763,14.682,14.585,14.48,14.374,14.271,14.195,14.113,14.04,13.977,13.923,13.879,13.843,13.814,13.791,13.772,13.757,13.744,13.732,13.719,13.705,13.687,13.663,13.633,13.594,13.548,13.494,13.434,13.364,13.277,13.166,13.027,12.862,12.697,12.557,12.453,12.38,12.33,12.292,12.261,12.234,12.209,12.185,12.161,12.137,12.111,12.079,12.051,12.024,12,11.98,11.952,11.924,11.899,11.876,11.852,11.829,11.809,11.788
14.639,14.634,14.632,14.631,14.632,14.64,14.653,14.671,14.68,14.735,14.792,14.841,14.873,14.89,14.894,14.885,14.857,14.804,14.726,14.626,14.514,14.399,14.287,14.201,14.123,14.045,13.979,13.923,13.878,13.841,13.812,13.789,13.771,13.757,13.747,13.74,13.734,13.728,13.722,13.712,13.696,13.674,13.647,13.615,13.58,13.535,13.468,13.363,13.215,13.014,12.798,12.617,12.486,12.4,12.344,12.302,12.269,12.241,12.215,12.19,12.166,12.141,12.115,12.082,12.053,12.026,11.999,11.978,11.952,11.925,11.9,11.876,11.852,11.829,11.807,11.785
14.562,14.571,14.569,14.566,14.564,14.568,14.586,14.621,14.667,14.738,14.829,14.906,14.953,14.97,14.962,14.94,14.905,14.856,14.783,14.682,14.56,14.433,14.31,14.205,14.134,14.058,13.983,13.925,13.878,13.841,13.811,13.788,13.771,13.76,13.754,13.753,13.756,13.762,13.77,13.776,13.778,13.776,13.77,13.764,13.757,13.74,13.7,13.621,13.478,13.247,12.966,12.714,12.538,12.431,12.366,12.318,12.28,12.249,12.221,12.195,12.17,12.146,12.119,12.087,12.056,12.027,11.999,11.971,11.947,11.925,11.9,11.874,11.849,11.826,11.803,11.778
14.508,14.518,14.517,14.514,14.515,14.524,14.548,14.597,14.654,14.794,14.93,15.044,15.119,15.145,15.125,15.068,14.996,14.924,14.851,14.752,14.622,14.479,14.341,14.209,14.147,14.069,13.991,13.93,13.88,13.84,13.81,13.788,13.773,13.766,13.765,13.771,13.785,13.805,13.829,13.853,13.873,13.889,13.905,13.924,13.942,13.948,13.929,13.878,13.768,13.556,13.232,12.875,12.618,12.478,12.402,12.345,12.298,12.26,12.229,12.199,12.169,12.143,12.12,12.092,12.06,12.03,12,11.971,11.943,11.921,11.896,11.869,11.844,11.819,11.794,11.769
14.469,14.474,14.474,14.475,14.482,14.499,14.535,14.601,14.69,14.881,15.064,15.217,15.323,15.374,15.368,15.304,15.188,15.051,14.932,14.829,14.701,14.542,14.384,14.239,14.164,14.082,14,13.935,13.882,13.84,13.809,13.789,13.778,13.774,13.779,13.794,13.819,13.854,13.895,13.936,13.969,13.998,14.029,14.066,14.104,14.12,14.1,14.05,13.974,13.852,13.569,13.107,12.717,12.527,12.445,12.384,12.32,12.27,12.234,12.207,12.187,12.16,12.133,12.096,12.065,12.034,12.003,11.973,11.943,11.914,11.885,11.859,11.831,11.806,11.782,11.759
14.436,14.437,14.439,14.443,14.455,14.48,14.527,14.611,14.74,14.972,15.197,15.377,15.499,15.569,15.59,15.559,15.457,15.284,15.088,14.926,14.79,14.626,14.445,14.281,14.186,14.099,14.019,13.941,13.884,13.841,13.809,13.79,13.782,13.784,13.796,13.819,13.856,13.906,13.962,14.013,14.051,14.079,14.115,14.167,14.224,14.247,14.209,14.137,14.061,13.997,13.854,13.353,12.816,12.576,12.501,12.47,12.39,12.31,12.247,12.213,12.195,12.177,12.15,12.114,12.081,12.042,12.01,11.977,11.945,11.914,11.884,11.855,11.828,11.804,11.78,11.755
14.404,14.405,14.407,14.414,14.429,14.46,14.516,14.619,14.787,15.059,15.31,15.496,15.609,15.672,15.704,15.712,15.671,15.538,15.317,15.081,14.895,14.726,14.53,14.339,14.209,14.118,14.033,13.947,13.887,13.842,13.81,13.791,13.787,13.794,13.813,13.846,13.894,13.956,14.021,14.075,14.105,14.124,14.159,14.218,14.286,14.293,14.265,14.229,14.115,14.029,13.983,13.561,12.861,12.58,12.517,12.542,12.514,12.446,12.364,12.282,12.207,12.175,12.164,12.14,12.103,12.057,12.02,11.984,11.949,11.915,11.882,11.849,11.817,11.785,11.754,11.724
14.376,14.374,14.376,14.383,14.4,14.435,14.5,14.621,14.831,15.138,15.398,15.571,15.655,15.689,15.71,15.743,15.764,15.715,15.54,15.277,15.029,14.834,14.633,14.417,14.224,14.14,14.048,13.955,13.892,13.845,13.812,13.794,13.792,13.803,13.829,13.871,13.93,14,14.07,14.124,14.155,14.176,14.211,14.272,14.316,14.301,14.266,14.217,14.155,14.049,14.008,13.741,12.957,12.559,12.48,12.495,12.513,12.502,12.469,12.428,12.341,12.238,12.163,12.139,12.122,12.078,12.034,11.994,11.954,11.916,11.878,11.839,11.796,11.748,11.697,11.646
