14.468,14.45,14.45,14.451,14.498,14.551,14.63,14.713,14.862,15.009,15.15,15.311,15.424,15.444,15.431,15.369,15.134,14.971,14.779,14.65,14.552,14.417,14.312,14.21,14.125,14.056,14.001,13.957,13.925,13.902,13.901,13.883,13.831,13.796,13.782,13.784,13.799,13.803,13.798,13.784,13.76,13.724,13.673,13.609,13.529,13.442,13.352,13.234,13.09,12.934,12.776,12.638,12.521,12.427,12.337,12.266,12.261,12.258,12.251,12.24,12.227,12.211,12.194,12.176,12.158,12.14,12.121,12.102,12.083,12.064,12.046,12.027,12.008,11.99,11.974,11.96
14.487,14.488,14.496,14.512,14.547,14.598,14.672,14.768,14.885,15.014,15.145,15.27,15.367,15.413,15.396,15.316,15.156,14.986,14.816,14.674,14.552,14.428,14.319,14.221,14.138,14.07,14.016,13.975,13.944,13.922,13.907,13.884,13.853,13.83,13.82,13.82,13.826,13.829,13.824,13.813,13.793,13.762,13.719,13.663,13.592,13.504,13.397,13.265,13.112,12.949,12.79,12.648,12.532,12.441,12.371,12.321,12.296,12.28,12.265,12.251,12.235,12.218,12.2,12.182,12.163,12.144,12.125,12.106,12.087,12.068,12.049,12.03,12.012,11.995,11.98,11.967
14.485,14.489,14.497,14.512,14.542,14.59,14.663,14.763,14.885,15.019,15.16,15.296,15.405,15.457,15.44,15.355,15.211,15.042,14.869,14.711,14.571,14.443,14.33,14.233,14.151,14.083,14.03,13.99,13.959,13.935,13.916,13.895,13.873,13.859,13.853,13.855,13.859,13.862,13.861,13.854,13.84,13.817,13.785,13.74,13.68,13.6,13.498,13.368,13.214,13.044,12.872,12.714,12.582,12.48,12.405,12.353,12.32,12.297,12.278,12.261,12.243,12.226,12.208,12.189,12.171,12.152,12.133,12.113,12.094,12.075,12.056,12.037,12.019,12.002,11.987,11.973
14.474,14.475,14.481,14.493,14.519,14.566,14.641,14.748,14.879,15.022,15.175,15.336,15.469,15.537,15.525,15.439,15.294,15.117,14.931,14.756,14.6,14.463,14.345,14.245,14.163,14.096,14.043,14.003,13.972,13.948,13.927,13.909,13.894,13.885,13.884,13.888,13.894,13.9,13.903,13.901,13.895,13.882,13.86,13.828,13.783,13.718,13.629,13.509,13.356,13.176,12.984,12.8,12.642,12.52,12.434,12.376,12.338,12.311,12.289,12.271,12.253,12.235,12.217,12.199,12.18,12.161,12.142,12.123,12.103,12.084,12.065,12.046,12.028,12.011,11.995,11.98
14.457,14.457,14.46,14.467,14.488,14.533,14.611,14.727,14.87,15.022,15.189,15.382,15.552,15.641,15.634,15.545,15.393,15.202,14.999,14.806,14.634,14.486,14.361,14.259,14.175,14.108,14.055,14.015,13.984,13.96,13.94,13.924,13.914,13.91,13.912,13.919,13.929,13.939,13.947,13.952,13.953,13.948,13.938,13.92,13.891,13.846,13.777,13.675,13.533,13.348,13.133,12.912,12.716,12.566,12.462,12.395,12.352,12.323,12.3,12.281,12.263,12.245,12.228,12.21,12.191,12.173,12.154,12.134,12.115,12.096,12.077,12.058,12.039,12.022,12.004,11.988
14.438,14.438,14.439,14.443,14.458,14.496,14.575,14.701,14.858,15.017,15.196,15.431,15.645,15.756,15.753,15.66,15.499,15.294,15.073,14.859,14.67,14.51,14.378,14.272,14.186,14.119,14.066,14.026,13.995,13.971,13.953,13.94,13.933,13.933,13.939,13.95,13.964,13.979,13.993,14.003,14.009,14.012,14.01,14.003,13.99,13.966,13.923,13.85,13.734,13.56,13.329,13.066,12.816,12.62,12.49,12.412,12.365,12.334,12.311,12.292,12.274,12.257,12.24,12.222,12.204,12.186,12.167,12.148,12.129,12.11,12.091,12.071,12.052,12.033,12.015,11.997
14.417,14.418,14.419,14.421,14.431,14.463,14.537,14.672,14.844,15.006,15.192,15.469,15.731,15.86,15.86,15.768,15.602,15.386,15.146,14.913,14.706,14.534,14.395,14.284,14.197,14.129,14.076,14.036,14.006,13.983,13.966,13.955,13.951,13.955,13.966,13.981,14,14.02,14.037,14.051,14.059,14.063,14.065,14.066,14.064,14.058,14.04,14.003,13.929,13.795,13.578,13.282,12.962,12.696,12.522,12.427,12.376,12.345,12.322,12.303,12.286,12.269,12.253,12.236,12.219,12.202,12.183,12.165,12.146,12.126,12.107,12.087,12.067,12.047,12.027,12.008
14.396,14.4,14.4,14.401,14.408,14.436,14.505,14.642,14.827,14.988,15.171,15.48,15.78,15.923,15.921,15.841,15.685,15.465,15.213,14.962,14.739,14.556,14.41,14.295,14.207,14.138,14.085,14.045,14.015,13.993,13.978,13.969,13.969,13.977,13.991,14.012,14.036,14.059,14.078,14.089,14.093,14.094,14.096,14.1,14.106,14.11,14.11,14.101,14.072,14.003,13.853,13.578,13.193,12.817,12.565,12.441,12.386,12.355,12.333,12.315,12.299,12.284,12.268,12.253,12.237,12.22,12.203,12.184,12.165,12.145,12.124,12.104,12.084,12.063,12.043,12.022
14.375,14.382,14.382,14.381,14.387,14.411,14.479,14.616,14.806,14.964,15.129,15.446,15.772,15.929,15.92,15.858,15.733,15.523,15.265,15,14.764,14.571,14.42,14.303,14.214,14.145,14.092,14.053,14.024,14.003,13.989,13.983,13.986,13.998,14.017,14.043,14.071,14.095,14.108,14.109,14.103,14.1,14.104,14.113,14.126,14.137,14.144,14.146,14.141,14.122,14.068,13.911,13.557,13.049,12.643,12.454,12.398,12.367,12.346,12.329,12.314,12.3,12.287,12.274,12.26,12.245,12.228,12.21,12.19,12.169,12.147,12.126,12.105,12.083,12.062,12.041
14.355,14.365,14.365,14.363,14.366,14.387,14.452,14.593,14.786,14.935,15.071,15.367,15.711,15.894,15.888,15.825,15.743,15.551,15.293,15.018,14.772,14.575,14.422,14.305,14.217,14.149,14.097,14.059,14.031,14.011,13.999,13.996,14.003,14.019,14.044,14.073,14.1,14.116,14.113,14.1,14.092,14.095,14.11,14.131,14.151,14.166,14.173,14.175,14.171,14.161,14.146,14.109,13.963,13.537,12.872,12.464,12.407,12.387,12.361,12.344,12.332,12.321,12.31,12.3,12.288,12.276,12.262,12.244,12.222,12.197,12.172,12.15,12.129,12.109,12.088,12.066
