19.718,19.729,19.728,19.719,19.7,19.672,19.64,19.607,19.575,19.53,19.479,19.454,19.46,19.469,19.481,19.531,19.628,19.73,19.837,19.92,19.97,19.991,19.994,19.992,19.984,19.966,19.94,19.911,19.877,19.835,19.784,19.725,19.67,19.615,19.555,19.493,19.437,19.392,19.353,19.316,19.282,19.248,19.211,19.173,19.133,19.092,19.053,19.015,18.977,18.94,18.9,18.863,18.83,18.799,18.767,18.738,18.712,18.692,18.675,18.658,18.642,18.624,18.579,18.551,18.538,18.526,18.511,18.496,18.511,18.528,18.544,18.551,18.551,18.547,18.538,18.522
19.707,19.73,19.73,19.719,19.7,19.673,19.643,19.611,19.579,19.549,19.524,19.508,19.504,19.512,19.536,19.578,19.642,19.719,19.801,19.874,19.93,19.965,19.982,19.986,19.981,19.965,19.942,19.913,19.878,19.836,19.787,19.731,19.675,19.617,19.558,19.5,19.447,19.4,19.359,19.321,19.284,19.248,19.211,19.173,19.134,19.094,19.056,19.018,18.98,18.943,18.905,18.869,18.836,18.804,18.774,18.746,18.723,18.703,18.684,18.666,18.647,18.624,18.595,18.57,18.552,18.537,18.527,18.522,18.528,18.538,18.547,18.551,18.551,18.547,18.538,18.523
19.724,19.732,19.732,19.722,19.703,19.677,19.647,19.613,19.579,19.548,19.523,19.508,19.504,19.512,19.536,19.575,19.63,19.698,19.771,19.842,19.901,19.944,19.969,19.978,19.975,19.962,19.94,19.911,19.875,19.833,19.785,19.731,19.675,19.617,19.559,19.504,19.452,19.405,19.363,19.323,19.286,19.249,19.212,19.174,19.135,19.097,19.058,19.02,18.982,18.945,18.908,18.872,18.838,18.807,18.777,18.752,18.73,18.712,18.694,18.675,18.652,18.625,18.595,18.567,18.545,18.53,18.522,18.521,18.528,18.538,18.547,18.552,18.552,18.548,18.538,18.523
19.726,19.732,19.732,19.724,19.706,19.681,19.649,19.614,19.577,19.542,19.513,19.494,19.488,19.494,19.513,19.547,19.596,19.66,19.732,19.806,19.872,19.923,19.956,19.971,19.971,19.959,19.937,19.908,19.872,19.831,19.783,19.73,19.674,19.617,19.56,19.506,19.455,19.408,19.365,19.325,19.287,19.25,19.213,19.175,19.137,19.099,19.06,19.022,18.984,18.946,18.907,18.87,18.836,18.804,18.777,18.756,18.739,18.725,18.709,18.687,18.659,18.624,18.587,18.551,18.523,18.504,18.498,18.502,18.514,18.53,18.544,18.552,18.554,18.549,18.539,18.523
19.721,19.726,19.728,19.723,19.709,19.686,19.654,19.616,19.575,19.534,19.5,19.478,19.469,19.47,19.483,19.509,19.551,19.61,19.682,19.761,19.837,19.9,19.943,19.965,19.968,19.957,19.936,19.907,19.871,19.829,19.782,19.729,19.674,19.617,19.561,19.507,19.456,19.409,19.366,19.326,19.288,19.25,19.214,19.176,19.139,19.101,19.062,19.023,18.984,18.944,18.903,18.863,18.827,18.798,18.776,18.763,18.755,18.748,18.734,18.71,18.673,18.625,18.573,18.524,18.485,18.461,18.454,18.463,18.485,18.512,18.536,18.553,18.558,18.553,18.541,18.525
19.713,19.717,19.719,19.717,19.708,19.69,19.659,19.62,19.575,19.529,19.488,19.463,19.453,19.45,19.454,19.472,19.504,19.554,19.621,19.703,19.791,19.87,19.928,19.96,19.968,19.959,19.938,19.908,19.872,19.83,19.782,19.73,19.675,19.618,19.562,19.508,19.457,19.41,19.367,19.326,19.288,19.251,19.215,19.178,19.141,19.103,19.064,19.024,18.983,18.939,18.895,18.852,18.815,18.79,18.779,18.779,18.786,18.789,18.779,18.75,18.701,18.634,18.56,18.489,18.433,18.398,18.387,18.4,18.432,18.475,18.518,18.551,18.566,18.563,18.548,18.529
19.701,19.704,19.707,19.707,19.702,19.689,19.664,19.626,19.578,19.525,19.477,19.449,19.441,19.435,19.433,19.442,19.464,19.501,19.557,19.633,19.727,19.826,19.907,19.954,19.97,19.963,19.942,19.912,19.876,19.834,19.786,19.734,19.679,19.622,19.566,19.511,19.46,19.412,19.368,19.328,19.29,19.253,19.217,19.181,19.143,19.106,19.067,19.026,18.981,18.934,18.884,18.838,18.802,18.786,18.791,18.813,18.84,18.856,18.852,18.819,18.755,18.666,18.562,18.46,18.376,18.32,18.297,18.307,18.345,18.404,18.473,18.535,18.573,18.58,18.563,18.539
19.686,19.689,19.693,19.693,19.69,19.68,19.661,19.628,19.581,19.522,19.465,19.437,19.434,19.426,19.418,19.422,19.434,19.459,19.499,19.557,19.639,19.755,19.872,19.946,19.974,19.97,19.949,19.92,19.883,19.842,19.795,19.744,19.689,19.632,19.575,19.519,19.467,19.418,19.374,19.333,19.294,19.258,19.222,19.185,19.149,19.111,19.072,19.03,18.983,18.93,18.874,18.822,18.79,18.788,18.818,18.868,18.917,18.948,18.952,18.924,18.858,18.753,18.618,18.476,18.35,18.258,18.206,18.198,18.227,18.29,18.379,18.478,18.563,18.601,18.588,18.557
19.671,19.675,19.678,19.678,19.674,19.666,19.649,19.622,19.58,19.519,19.453,19.427,19.43,19.42,19.407,19.409,19.418,19.432,19.461,19.5,19.541,19.637,19.8,19.925,19.976,19.978,19.958,19.929,19.894,19.854,19.81,19.761,19.708,19.651,19.594,19.537,19.482,19.432,19.385,19.343,19.304,19.267,19.231,19.195,19.159,19.123,19.084,19.042,18.992,18.932,18.867,18.808,18.778,18.794,18.852,18.926,18.986,19.018,19.026,19.018,18.988,18.914,18.78,18.605,18.427,18.279,18.177,18.126,18.124,18.165,18.243,18.358,18.497,18.606,18.623,18.585
19.657,19.66,19.662,19.662,19.658,19.649,19.633,19.608,19.57,19.515,19.443,19.418,19.426,19.414,19.398,19.4,19.409,19.417,19.44,19.476,19.487,19.493,19.647,19.858,19.969,19.985,19.965,19.936,19.902,19.865,19.825,19.781,19.733,19.681,19.625,19.568,19.512,19.458,19.409,19.363,19.322,19.284,19.247,19.212,19.178,19.143,19.106,19.064,19.012,18.944,18.864,18.795,18.766,18.797,18.87,18.937,18.958,18.937,18.909,18.909,18.947,18.993,18.978,18.854,18.652,18.439,18.266,18.153,18.1,18.1,18.14,18.22,18.366,18.553,18.652,18.621
