16.967,16.965,16.986,16.999,17,16.998,17.006,17.028,17.075,17.086,17.102,17.118,17.133,17.148,17.162,17.175,17.188,17.2,17.212,17.223,17.234,17.244,17.252,17.264,17.273,17.282,17.289,17.296,17.301,17.306,17.308,17.304,17.304,17.307,17.312,17.315,17.316,17.316,17.31,17.293,17.266,17.228,17.164,17.068,16.958,16.872,16.815,16.754,16.695,16.639,16.586,16.535,16.487,16.441,16.398,16.358,16.322,16.293,16.223,16.195,16.17,16.151,16.156,16.171,16.187,16.189,16.192,16.195,16.197,16.199,16.2,16.203,16.207,16.212,16.219,16.224
16.969,16.976,16.988,16.998,17.004,17.01,17.022,17.041,17.067,17.085,17.102,17.118,17.133,17.147,17.161,17.175,17.188,17.2,17.212,17.223,17.234,17.244,17.254,17.263,17.272,17.28,17.287,17.292,17.297,17.3,17.301,17.3,17.3,17.301,17.301,17.3,17.297,17.29,17.277,17.256,17.224,17.18,17.12,17.043,16.958,16.882,16.817,16.756,16.697,16.641,16.587,16.536,16.488,16.442,16.399,16.359,16.321,16.284,16.241,16.211,16.189,16.176,16.174,16.179,16.186,16.19,16.193,16.196,16.198,16.2,16.202,16.205,16.209,16.214,16.219,16.225
16.977,16.983,16.991,17,17.009,17.018,17.031,17.048,17.067,17.085,17.102,17.118,17.133,17.147,17.161,17.175,17.188,17.2,17.212,17.223,17.234,17.244,17.254,17.263,17.271,17.278,17.284,17.289,17.293,17.295,17.296,17.296,17.295,17.294,17.292,17.287,17.28,17.269,17.251,17.226,17.192,17.147,17.09,17.024,16.952,16.882,16.817,16.756,16.697,16.641,16.587,16.536,16.488,16.442,16.399,16.359,16.321,16.285,16.251,16.223,16.203,16.191,16.186,16.187,16.189,16.192,16.194,16.197,16.199,16.201,16.203,16.207,16.21,16.215,16.22,16.226
16.982,16.988,16.995,17.003,17.012,17.023,17.036,17.052,17.069,17.086,17.102,17.118,17.133,17.148,17.162,17.175,17.188,17.2,17.212,17.223,17.234,17.244,17.253,17.262,17.27,17.276,17.282,17.286,17.289,17.291,17.292,17.291,17.29,17.287,17.282,17.276,17.266,17.251,17.23,17.203,17.167,17.122,17.069,17.008,16.943,16.878,16.815,16.754,16.695,16.639,16.586,16.535,16.487,16.441,16.398,16.358,16.321,16.287,16.257,16.232,16.213,16.201,16.195,16.192,16.193,16.194,16.196,16.198,16.2,16.202,16.205,16.208,16.211,16.216,16.22,16.226
16.986,16.992,16.998,17.006,17.015,17.026,17.039,17.054,17.071,17.087,17.103,17.119,17.134,17.148,17.162,17.176,17.188,17.201,17.212,17.224,17.234,17.244,17.253,17.261,17.268,17.275,17.28,17.284,17.286,17.288,17.288,17.287,17.284,17.28,17.274,17.266,17.253,17.236,17.213,17.184,17.148,17.103,17.052,16.995,16.934,16.872,16.81,16.75,16.692,16.637,16.583,16.532,16.484,16.439,16.397,16.357,16.321,16.289,16.261,16.238,16.22,16.208,16.201,16.197,16.196,16.196,16.197,16.199,16.201,16.203,16.205,16.208,16.212,16.216,16.221,16.226
16.989,16.994,17.001,17.008,17.017,17.028,17.041,17.056,17.072,17.088,17.104,17.119,17.134,17.149,17.163,17.176,17.189,17.201,17.213,17.224,17.234,17.244,17.253,17.261,17.268,17.273,17.278,17.282,17.284,17.285,17.285,17.283,17.28,17.275,17.267,17.257,17.243,17.224,17.2,17.169,17.132,17.088,17.038,16.983,16.925,16.865,16.804,16.745,16.688,16.632,16.579,16.528,16.481,16.436,16.394,16.355,16.32,16.289,16.263,16.241,16.224,16.212,16.205,16.2,16.198,16.198,16.199,16.2,16.202,16.204,16.206,16.209,16.213,16.216,16.221,16.226
16.991,16.996,17.002,17.009,17.018,17.028,17.041,17.057,17.073,17.089,17.105,17.121,17.136,17.15,17.164,17.177,17.19,17.202,17.214,17.224,17.235,17.244,17.253,17.26,17.267,17.272,17.277,17.28,17.282,17.283,17.282,17.279,17.275,17.269,17.261,17.249,17.234,17.214,17.188,17.157,17.12,17.076,17.027,16.973,16.916,16.857,16.797,16.739,16.682,16.626,16.573,16.523,16.475,16.431,16.389,16.352,16.318,16.288,16.263,16.242,16.226,16.215,16.207,16.203,16.2,16.2,16.2,16.201,16.203,16.205,16.207,16.21,16.213,16.217,16.221,16.226
16.992,16.998,17.004,17.011,17.018,17.028,17.04,17.055,17.074,17.091,17.107,17.122,17.137,17.151,17.165,17.178,17.191,17.203,17.215,17.225,17.235,17.245,17.253,17.26,17.266,17.272,17.276,17.279,17.28,17.28,17.279,17.276,17.272,17.265,17.255,17.243,17.226,17.205,17.179,17.147,17.109,17.065,17.016,16.963,16.906,16.848,16.789,16.731,16.674,16.618,16.566,16.515,16.468,16.424,16.383,16.346,16.313,16.284,16.261,16.241,16.227,16.216,16.209,16.204,16.202,16.201,16.201,16.202,16.204,16.206,16.208,16.211,16.214,16.217,16.221,16.226
16.993,16.999,17.005,17.012,17.019,17.028,17.038,17.053,17.072,17.092,17.108,17.124,17.139,17.153,17.167,17.18,17.193,17.205,17.216,17.227,17.236,17.245,17.253,17.26,17.266,17.271,17.275,17.278,17.279,17.279,17.277,17.274,17.268,17.261,17.251,17.237,17.22,17.198,17.171,17.138,17.1,17.056,17.007,16.953,16.897,16.838,16.779,16.721,16.663,16.608,16.555,16.505,16.458,16.415,16.374,16.338,16.306,16.279,16.256,16.239,16.225,16.215,16.209,16.205,16.203,16.202,16.202,16.203,16.205,16.207,16.209,16.211,16.214,16.218,16.222,16.226
16.992,17,17.007,17.013,17.02,17.028,17.038,17.051,17.069,17.092,17.111,17.127,17.141,17.156,17.169,17.183,17.195,17.207,17.218,17.228,17.238,17.247,17.255,17.261,17.267,17.271,17.275,17.277,17.278,17.277,17.275,17.271,17.265,17.257,17.246,17.232,17.214,17.192,17.164,17.13,17.092,17.048,16.998,16.944,16.886,16.827,16.767,16.708,16.65,16.595,16.543,16.493,16.445,16.401,16.361,16.326,16.295,16.269,16.249,16.233,16.221,16.213,16.208,16.205,16.203,16.203,16.203,16.204,16.205,16.207,16.209,16.212,16.215,16.218,16.222,16.226
16.994,17.002,17.009,17.015,17.021,17.028,17.037,17.05,17.067,17.091,17.115,17.13,17.145,17.159,17.173,17.186,17.199,17.21,17.221,17.231,17.24,17.248,17.256,17.262,17.267,17.271,17.274,17.276,17.276,17.275,17.272,17.268,17.262,17.253,17.242,17.227,17.207,17.183,17.154,17.119,17.078,17.032,16.981,16.925,16.866,16.805,16.745,16.687,16.631,16.579,16.529,16.48,16.431,16.386,16.344,16.308,16.278,16.254,16.237,16.224,16.215,16.209,16.205,16.203,16.202,16.202,16.203,16.204,16.206,16.207,16.209,16.211,16.214,16.217,16.221,16.225
17.003,17.007,17.011,17.016,17.022,17.029,17.038,17.05,17.067,17.093,17.119,17.135,17.15,17.164,17.178,17.19,17.202,17.213,17.224,17.234,17.242,17.251,17.258,17.264,17.27,17.274,17.277,17.279,17.279,17.278,17.274,17.27,17.264,17.256,17.246,17.233,17.218,17.199,17.176,17.149,17.114,17.071,17.02,16.959,16.893,16.824,16.753,16.682,16.613,16.55,16.495,16.448,16.407,16.368,16.333,16.3,16.272,16.248,16.229,16.217,16.209,16.203,16.2,16.199,16.199,16.2,16.201,16.202,16.204,16.205,16.207,16.209,16.212,16.215,16.219,16.222
17.01,17.011,17.014,17.018,17.023,17.03,17.038,17.05,17.069,17.097,17.125,17.141,17.155,17.169,17.182,17.194,17.206,17.217,17.229,17.239,17.249,17.258,17.265,17.27,17.274,17.276,17.276,17.275,17.272,17.268,17.263,17.257,17.251,17.246,17.24,17.234,17.228,17.222,17.215,17.207,17.194,17.173,17.142,17.104,17.055,16.997,16.927,16.849,16.758,16.659,16.559,16.471,16.401,16.348,16.31,16.282,16.261,16.245,16.231,16.219,16.212,16.206,16.201,16.198,16.196,16.196,16.196,16.197,16.199,16.2,16.201,16.203,16.206,16.209,16.212,16.215
17.013,17.014,17.016,17.02,17.025,17.031,17.04,17.052,17.072,17.102,17.132,17.146,17.16,17.174,17.187,17.201,17.214,17.227,17.239,17.248,17.256,17.26,17.262,17.261,17.257,17.252,17.245,17.237,17.229,17.222,17.215,17.21,17.205,17.203,17.201,17.201,17.203,17.205,17.21,17.215,17.219,17.22,17.215,17.207,17.196,17.176,17.142,17.096,17.033,16.947,16.84,16.719,16.596,16.484,16.387,16.31,16.258,16.229,16.214,16.207,16.203,16.203,16.203,16.202,16.2,16.197,16.196,16.195,16.195,16.194,16.194,16.195,16.197,16.199,16.202,16.205
