14.528,14.527,14.537,14.549,14.571,14.62,14.688,14.759,14.842,14.938,15.088,15.325,15.428,15.458,15.443,15.397,15.163,14.985,14.792,14.653,14.574,14.434,14.324,14.219,14.131,14.059,14.004,13.96,13.927,13.911,13.916,13.906,13.833,13.807,13.815,13.83,13.84,13.846,13.849,13.849,13.842,13.827,13.799,13.758,13.699,13.622,13.522,13.389,13.228,13.042,12.851,12.685,12.557,12.46,12.394,12.352,12.336,12.326,12.315,12.303,12.288,12.271,12.253,12.234,12.216,12.197,12.18,12.162,12.143,12.125,12.108,12.093,12.08,12.07,12.063,12.06
14.528,14.541,14.559,14.58,14.609,14.652,14.709,14.782,14.868,14.97,15.094,15.234,15.349,15.414,15.413,15.338,15.174,14.995,14.82,14.678,14.565,14.442,14.333,14.234,14.15,14.081,14.027,13.986,13.955,13.936,13.925,13.906,13.87,13.852,13.852,13.86,13.868,13.875,13.881,13.884,13.882,13.871,13.85,13.816,13.767,13.7,13.609,13.49,13.343,13.173,12.992,12.821,12.674,12.557,12.472,12.414,12.378,12.354,12.334,12.317,12.299,12.281,12.263,12.244,12.226,12.208,12.19,12.172,12.154,12.136,12.119,12.104,12.09,12.08,12.072,12.067
14.528,14.542,14.558,14.58,14.61,14.652,14.71,14.781,14.866,14.967,15.095,15.241,15.369,15.441,15.435,15.352,15.205,15.031,14.859,14.708,14.578,14.456,14.347,14.251,14.169,14.101,14.048,14.007,13.976,13.955,13.938,13.919,13.897,13.886,13.886,13.893,13.903,13.913,13.922,13.929,13.93,13.926,13.912,13.889,13.852,13.799,13.724,13.622,13.488,13.325,13.142,12.956,12.786,12.644,12.536,12.461,12.411,12.377,12.352,12.33,12.311,12.292,12.273,12.255,12.237,12.219,12.201,12.184,12.166,12.148,12.13,12.114,12.099,12.087,12.078,12.072
14.522,14.534,14.548,14.567,14.596,14.639,14.698,14.77,14.851,14.948,15.081,15.247,15.401,15.492,15.495,15.414,15.269,15.092,14.91,14.745,14.602,14.475,14.364,14.268,14.186,14.12,14.067,14.026,13.994,13.971,13.953,13.936,13.922,13.915,13.917,13.926,13.938,13.952,13.964,13.975,13.982,13.983,13.978,13.965,13.941,13.904,13.848,13.765,13.648,13.492,13.303,13.098,12.898,12.726,12.593,12.499,12.437,12.396,12.367,12.343,12.323,12.303,12.285,12.267,12.249,12.232,12.214,12.196,12.178,12.16,12.142,12.124,12.109,12.095,12.084,12.076
14.511,14.522,14.533,14.548,14.574,14.617,14.679,14.755,14.833,14.921,15.058,15.253,15.443,15.557,15.574,15.496,15.348,15.162,14.968,14.788,14.631,14.497,14.382,14.284,14.202,14.136,14.083,14.042,14.01,13.986,13.968,13.954,13.944,13.942,13.946,13.957,13.973,13.99,14.007,14.022,14.033,14.04,14.041,14.037,14.026,14.005,13.97,13.911,13.817,13.677,13.488,13.263,13.028,12.815,12.648,12.532,12.459,12.413,12.381,12.356,12.335,12.315,12.297,12.28,12.263,12.246,12.229,12.211,12.193,12.174,12.155,12.136,12.119,12.103,12.09,12.08
14.497,14.507,14.516,14.528,14.549,14.589,14.656,14.738,14.814,14.888,15.024,15.254,15.49,15.63,15.657,15.583,15.429,15.231,15.022,14.828,14.659,14.516,14.397,14.298,14.215,14.148,14.096,14.055,14.024,14,13.983,13.971,13.965,13.966,13.974,13.988,14.007,14.028,14.049,14.068,14.082,14.091,14.096,14.097,14.095,14.089,14.075,14.043,13.98,13.87,13.697,13.462,13.189,12.923,12.707,12.562,12.476,12.426,12.393,12.368,12.347,12.328,12.311,12.295,12.279,12.263,12.246,12.228,12.209,12.19,12.17,12.15,12.13,12.113,12.097,12.084
14.482,14.491,14.498,14.508,14.525,14.561,14.628,14.72,14.799,14.852,14.977,15.245,15.53,15.693,15.731,15.661,15.502,15.29,15.065,14.856,14.677,14.529,14.407,14.307,14.224,14.158,14.106,14.065,14.035,14.013,13.997,13.988,13.985,13.99,14.001,14.019,14.042,14.068,14.092,14.111,14.124,14.131,14.135,14.138,14.142,14.147,14.149,14.143,14.115,14.047,13.916,13.7,13.402,13.07,12.781,12.59,12.488,12.436,12.404,12.38,12.36,12.343,12.327,12.312,12.297,12.282,12.266,12.249,12.23,12.209,12.188,12.166,12.145,12.125,12.107,12.091
14.467,14.475,14.481,14.489,14.503,14.536,14.6,14.7,14.788,14.821,14.92,15.211,15.539,15.721,15.771,15.717,15.556,15.333,15.094,14.873,14.687,14.535,14.412,14.311,14.23,14.164,14.113,14.074,14.045,14.025,14.011,14.004,14.005,14.013,14.028,14.05,14.078,14.107,14.133,14.149,14.155,14.155,14.154,14.157,14.165,14.178,14.192,14.202,14.201,14.176,14.106,13.953,13.678,13.29,12.894,12.622,12.496,12.444,12.415,12.394,12.376,12.36,12.346,12.333,12.321,12.307,12.292,12.276,12.257,12.236,12.213,12.189,12.165,12.142,12.12,12.101
14.452,14.459,14.464,14.47,14.482,14.511,14.574,14.678,14.778,14.8,14.856,15.14,15.491,15.689,15.758,15.735,15.583,15.356,15.109,14.88,14.689,14.536,14.413,14.313,14.233,14.169,14.12,14.082,14.055,14.036,14.025,14.021,14.024,14.036,14.055,14.081,14.113,14.145,14.167,14.172,14.167,14.159,14.157,14.164,14.179,14.199,14.22,14.238,14.247,14.244,14.22,14.155,13.984,13.616,13.093,12.675,12.502,12.452,12.428,12.41,12.394,12.382,12.371,12.361,12.351,12.34,12.327,12.312,12.293,12.272,12.247,12.221,12.194,12.168,12.142,12.118
14.437,14.443,14.447,14.451,14.46,14.485,14.545,14.653,14.767,14.792,14.797,15.034,15.382,15.596,15.685,15.702,15.574,15.354,15.109,14.88,14.688,14.535,14.412,14.314,14.235,14.173,14.126,14.09,14.065,14.048,14.039,14.037,14.044,14.058,14.081,14.112,14.148,14.176,14.182,14.173,14.161,14.157,14.163,14.179,14.203,14.23,14.254,14.271,14.279,14.278,14.266,14.241,14.191,13.996,13.483,12.821,12.511,12.462,12.443,12.429,12.417,12.407,12.399,12.393,12.387,12.382,12.375,12.364,12.348,12.326,12.302,12.274,12.243,12.211,12.18,12.151
14.423,14.428,14.431,14.433,14.439,14.458,14.512,14.621,14.752,14.791,14.754,14.913,15.234,15.457,15.555,15.602,15.516,15.318,15.091,14.872,14.685,14.534,14.412,14.315,14.238,14.178,14.132,14.099,14.075,14.06,14.053,14.054,14.063,14.081,14.107,14.142,14.174,14.184,14.174,14.162,14.158,14.165,14.183,14.21,14.24,14.269,14.29,14.3,14.299,14.293,14.283,14.266,14.248,14.211,13.912,13.236,12.619,12.465,12.46,12.449,12.437,12.429,12.423,12.423,12.432,12.45,12.466,12.47,12.456,12.427,12.392,12.357,12.325,12.294,12.257,12.217
