15.461,15.469,15.484,15.493,15.501,15.506,15.501,15.475,15.423,15.354,15.277,15.221,15.177,15.135,15.081,15.063,15.056,15.034,14.939,14.703,14.543,14.45,14.355,14.271,14.196,14.125,14.062,14.002,13.945,13.898,13.859,13.83,13.807,13.784,13.769,13.763,13.74,13.712,13.681,13.652,13.625,13.588,13.532,13.455,13.355,13.238,13.11,12.993,12.864,12.757,12.664,12.563,12.476,12.414,12.36,12.325,12.295,12.269,12.246,12.226,12.206,12.189,12.174,12.16,12.154,12.155,12.15,12.144,12.129,12.114,12.097,12.077,12.055,12.033,12.004,11.978
15.454,15.421,15.421,15.429,15.438,15.443,15.438,15.417,15.38,15.33,15.274,15.223,15.177,15.133,15.088,15.052,15.016,14.962,14.865,14.713,14.573,14.463,14.365,14.278,14.2,14.129,14.063,14.003,13.949,13.903,13.864,13.833,13.808,13.786,13.771,13.759,13.745,13.729,13.713,13.696,13.675,13.643,13.594,13.526,13.438,13.33,13.207,13.073,12.932,12.793,12.669,12.562,12.477,12.414,12.365,12.327,12.296,12.27,12.247,12.226,12.207,12.19,12.174,12.159,12.147,12.142,12.147,12.14,12.126,12.111,12.093,12.073,12.05,12.025,11.996,11.964
15.389,15.351,15.351,15.364,15.378,15.387,15.386,15.371,15.344,15.306,15.264,15.22,15.177,15.133,15.088,15.043,14.992,14.925,14.831,14.71,14.587,14.475,14.375,14.285,14.204,14.131,14.064,14.004,13.95,13.903,13.865,13.834,13.809,13.789,13.775,13.765,13.758,13.753,13.75,13.746,13.736,13.714,13.675,13.619,13.542,13.444,13.322,13.176,13.013,12.847,12.697,12.575,12.482,12.415,12.365,12.327,12.296,12.27,12.247,12.226,12.207,12.19,12.174,12.159,12.147,12.144,12.149,12.139,12.126,12.111,12.093,12.073,12.05,12.024,11.995,11.965
15.329,15.271,15.271,15.29,15.315,15.333,15.34,15.334,15.317,15.29,15.258,15.221,15.181,15.139,15.093,15.042,14.983,14.911,14.819,14.711,14.597,14.487,14.385,14.292,14.209,14.134,14.066,14.004,13.95,13.903,13.865,13.834,13.811,13.794,13.783,13.78,13.783,13.793,13.805,13.816,13.819,13.807,13.779,13.733,13.667,13.581,13.465,13.313,13.129,12.931,12.746,12.598,12.491,12.418,12.367,12.329,12.298,12.272,12.249,12.228,12.209,12.191,12.174,12.159,12.148,12.15,12.151,12.14,12.127,12.112,12.095,12.074,12.051,12.025,11.996,11.967
15.258,15.184,15.183,15.206,15.242,15.276,15.296,15.303,15.297,15.283,15.261,15.232,15.197,15.156,15.109,15.055,14.991,14.916,14.825,14.72,14.61,14.5,14.396,14.3,14.214,14.137,14.067,14.005,13.949,13.902,13.864,13.835,13.814,13.801,13.797,13.804,13.822,13.848,13.878,13.905,13.92,13.916,13.893,13.852,13.797,13.727,13.63,13.487,13.288,13.051,12.817,12.63,12.503,12.422,12.371,12.333,12.303,12.276,12.253,12.231,12.212,12.194,12.176,12.161,12.151,12.152,12.152,12.142,12.129,12.114,12.097,12.077,12.053,12.027,11.999,11.969
15.172,15.092,15.092,15.117,15.157,15.205,15.246,15.269,15.279,15.28,15.274,15.259,15.232,15.194,15.146,15.088,15.02,14.94,14.846,14.742,14.63,14.517,14.41,14.311,14.221,14.141,14.069,14.005,13.949,13.901,13.864,13.836,13.819,13.812,13.818,13.839,13.875,13.922,13.973,14.015,14.038,14.034,14.004,13.958,13.907,13.857,13.795,13.687,13.496,13.22,12.919,12.673,12.516,12.428,12.377,12.341,12.311,12.284,12.26,12.238,12.218,12.199,12.181,12.164,12.153,12.152,12.153,12.143,12.131,12.117,12.1,12.08,12.057,12.031,12.003,11.974
15.066,14.996,14.996,15.02,15.059,15.106,15.158,15.199,15.226,15.251,15.277,15.294,15.293,15.268,15.219,15.153,15.076,14.988,14.888,14.778,14.66,14.542,14.429,14.325,14.231,14.147,14.073,14.006,13.948,13.9,13.863,13.838,13.825,13.827,13.846,13.887,13.947,14.021,14.094,14.149,14.172,14.155,14.102,14.03,13.968,13.935,13.917,13.873,13.735,13.448,13.065,12.73,12.53,12.436,12.389,12.357,12.328,12.301,12.276,12.253,12.231,12.21,12.189,12.17,12.157,12.152,12.154,12.145,12.134,12.12,12.104,12.085,12.063,12.037,12.01,11.981
14.948,14.898,14.897,14.915,14.941,14.969,14.995,15.022,15.052,15.099,15.178,15.263,15.331,15.365,15.348,15.278,15.179,15.072,14.957,14.834,14.707,14.578,14.456,14.343,14.243,14.155,14.077,14.008,13.948,13.899,13.862,13.84,13.834,13.848,13.886,13.952,14.045,14.149,14.242,14.303,14.317,14.278,14.185,14.066,13.974,13.949,13.963,13.986,13.948,13.721,13.266,12.81,12.546,12.45,12.415,12.389,12.361,12.334,12.308,12.282,12.258,12.234,12.21,12.185,12.166,12.156,12.157,12.148,12.137,12.124,12.109,12.092,12.07,12.046,12.019,11.993
14.822,14.8,14.8,14.807,14.815,14.815,14.797,14.768,14.762,14.818,14.937,15.079,15.224,15.36,15.457,15.468,15.369,15.221,15.072,14.922,14.773,14.629,14.494,14.37,14.261,14.166,14.083,14.011,13.948,13.897,13.861,13.843,13.846,13.876,13.939,14.041,14.172,14.304,14.404,14.453,14.455,14.4,14.27,14.091,13.965,13.948,13.961,14.004,14.046,13.96,13.504,12.924,12.567,12.471,12.462,12.447,12.425,12.398,12.372,12.345,12.32,12.293,12.262,12.225,12.191,12.169,12.161,12.15,12.14,12.129,12.116,12.1,12.08,12.057,12.034,12.009
14.713,14.71,14.71,14.709,14.704,14.69,14.662,14.626,14.615,14.682,14.818,14.953,15.081,15.218,15.376,15.537,15.604,15.487,15.278,15.074,14.884,14.706,14.546,14.407,14.285,14.181,14.093,14.017,13.951,13.898,13.861,13.847,13.861,13.912,14.009,14.155,14.321,14.452,14.516,14.538,14.537,14.489,14.344,14.129,13.991,13.986,13.973,13.982,14.024,14.048,13.686,13.062,12.606,12.493,12.527,12.527,12.493,12.445,12.417,12.422,12.424,12.421,12.404,12.364,12.3,12.225,12.173,12.136,12.142,12.138,12.123,12.111,12.094,12.074,12.054,12.034
