16.697,16.692,16.679,16.662,16.639,16.611,16.575,16.527,16.458,16.359,16.254,16.19,16.137,16.087,16.04,15.997,15.957,15.92,15.885,15.853,15.823,15.796,15.771,15.748,15.727,15.707,15.689,15.673,15.658,15.643,15.629,15.616,15.604,15.593,15.582,15.573,15.563,15.555,15.547,15.539,15.532,15.526,15.52,15.514,15.51,15.507,15.504,15.502,15.5,15.499,15.498,15.498,15.497,15.497,15.497,15.497,15.498,15.498,15.499,15.499,15.499,15.5,15.501,15.502,15.503,15.504,15.505,15.506,15.507,15.508,15.508,15.509,15.511,15.512,15.515,15.517
16.668,16.664,16.653,16.637,16.617,16.591,16.558,16.512,16.444,16.34,16.218,16.154,16.106,16.058,16.014,15.973,15.935,15.899,15.866,15.835,15.807,15.781,15.757,15.735,15.715,15.696,15.679,15.663,15.648,15.634,15.621,15.608,15.596,15.586,15.576,15.567,15.558,15.55,15.542,15.534,15.527,15.52,15.514,15.509,15.505,15.502,15.499,15.497,15.496,15.495,15.494,15.494,15.494,15.493,15.494,15.494,15.494,15.494,15.495,15.495,15.495,15.496,15.497,15.497,15.498,15.499,15.499,15.499,15.499,15.499,15.499,15.498,15.497,15.495,15.49,15.482
16.649,16.641,16.63,16.615,16.596,16.572,16.539,16.494,16.426,16.316,16.181,16.119,16.075,16.03,15.988,15.949,15.913,15.879,15.847,15.818,15.791,15.767,15.744,15.723,15.704,15.686,15.669,15.654,15.639,15.625,15.612,15.6,15.589,15.579,15.569,15.561,15.553,15.545,15.538,15.53,15.522,15.514,15.508,15.503,15.5,15.497,15.495,15.493,15.492,15.491,15.491,15.49,15.49,15.49,15.49,15.49,15.49,15.49,15.49,15.491,15.491,15.491,15.491,15.491,15.491,15.49,15.49,15.489,15.489,15.488,15.488,15.487,15.485,15.484,15.484,15.486
16.632,16.622,16.61,16.595,16.576,16.552,16.52,16.475,16.405,16.289,16.145,16.088,16.047,16.003,15.964,15.927,15.892,15.86,15.83,15.802,15.777,15.753,15.732,15.712,15.693,15.676,15.66,15.645,15.631,15.617,15.605,15.593,15.583,15.573,15.564,15.556,15.548,15.541,15.534,15.526,15.518,15.51,15.503,15.498,15.495,15.493,15.491,15.489,15.488,15.487,15.487,15.486,15.486,15.486,15.486,15.486,15.486,15.486,15.486,15.486,15.485,15.484,15.484,15.483,15.483,15.483,15.483,15.483,15.483,15.482,15.48,15.476,15.469,15.459,15.441,15.404
16.616,16.604,16.591,16.576,16.557,16.533,16.501,16.455,16.383,16.262,16.113,16.06,16.02,15.979,15.942,15.906,15.873,15.842,15.813,15.787,15.763,15.741,15.72,15.701,15.683,15.667,15.651,15.637,15.623,15.61,15.598,15.587,15.577,15.568,15.559,15.552,15.544,15.537,15.53,15.522,15.514,15.505,15.499,15.494,15.491,15.489,15.487,15.486,15.485,15.484,15.483,15.483,15.483,15.482,15.482,15.482,15.481,15.481,15.48,15.48,15.479,15.479,15.478,15.478,15.478,15.479,15.478,15.476,15.47,15.461,15.448,15.43,15.407,15.381,15.346,15.32
16.6,16.587,16.573,16.557,16.538,16.514,16.482,16.435,16.362,16.237,16.083,16.034,15.996,15.957,15.921,15.887,15.855,15.826,15.799,15.774,15.751,15.73,15.71,15.691,15.674,15.658,15.643,15.629,15.616,15.604,15.593,15.582,15.573,15.564,15.555,15.547,15.54,15.533,15.526,15.518,15.509,15.501,15.495,15.491,15.488,15.486,15.484,15.483,15.482,15.481,15.48,15.479,15.479,15.478,15.478,15.477,15.476,15.475,15.475,15.474,15.474,15.474,15.475,15.474,15.472,15.468,15.461,15.449,15.432,15.412,15.389,15.365,15.342,15.323,15.318,15.322
16.584,16.57,16.556,16.54,16.52,16.496,16.463,16.416,16.341,16.213,16.057,16.011,15.973,15.936,15.902,15.869,15.839,15.811,15.785,15.761,15.739,15.719,15.7,15.682,15.666,15.651,15.636,15.622,15.61,15.598,15.588,15.578,15.568,15.56,15.551,15.543,15.536,15.528,15.521,15.513,15.505,15.497,15.492,15.488,15.485,15.483,15.482,15.48,15.479,15.478,15.477,15.476,15.475,15.475,15.474,15.472,15.471,15.471,15.47,15.47,15.47,15.469,15.467,15.463,15.455,15.443,15.427,15.408,15.388,15.368,15.352,15.342,15.34,15.344,15.349,15.349
16.568,16.554,16.539,16.523,16.503,16.478,16.445,16.397,16.321,16.191,16.032,15.989,15.952,15.917,15.884,15.853,15.824,15.797,15.773,15.75,15.729,15.709,15.691,15.674,15.658,15.643,15.629,15.616,15.605,15.594,15.583,15.574,15.565,15.556,15.548,15.54,15.532,15.524,15.516,15.508,15.501,15.494,15.489,15.485,15.483,15.481,15.479,15.477,15.476,15.475,15.474,15.473,15.472,15.471,15.47,15.469,15.468,15.467,15.466,15.465,15.463,15.459,15.452,15.442,15.429,15.414,15.398,15.383,15.371,15.365,15.364,15.367,15.37,15.368,15.361,15.356
16.552,16.538,16.523,16.506,16.486,16.461,16.427,16.379,16.302,16.17,16.01,15.969,15.933,15.899,15.867,15.837,15.81,15.784,15.761,15.739,15.719,15.7,15.683,15.667,15.651,15.637,15.623,15.611,15.6,15.589,15.579,15.57,15.561,15.553,15.545,15.537,15.529,15.521,15.513,15.505,15.498,15.491,15.486,15.483,15.48,15.478,15.476,15.475,15.473,15.472,15.471,15.47,15.468,15.467,15.466,15.465,15.464,15.463,15.461,15.457,15.452,15.444,15.435,15.424,15.412,15.401,15.392,15.387,15.385,15.385,15.386,15.381,15.37,15.358,15.359,15.38
16.536,16.522,16.507,16.49,16.47,16.444,16.411,16.362,16.285,16.152,15.99,15.95,15.915,15.883,15.852,15.824,15.797,15.773,15.751,15.73,15.71,15.692,15.675,15.66,15.645,15.631,15.618,15.606,15.595,15.585,15.576,15.567,15.559,15.55,15.542,15.534,15.526,15.518,15.51,15.503,15.496,15.489,15.484,15.481,15.478,15.476,15.474,15.472,15.47,15.469,15.467,15.466,15.465,15.464,15.463,15.462,15.46,15.458,15.454,15.449,15.443,15.436,15.428,15.421,15.414,15.409,15.406,15.402,15.397,15.39,15.378,15.361,15.353,15.367,15.407,15.467
16.52,16.505,16.491,16.474,16.454,16.429,16.395,16.346,16.269,16.136,15.972,15.932,15.898,15.868,15.838,15.811,15.786,15.763,15.741,15.721,15.702,15.685,15.669,15.654,15.639,15.626,15.614,15.602,15.592,15.582,15.573,15.565,15.556,15.548,15.54,15.532,15.524,15.516,15.509,15.501,15.494,15.488,15.483,15.479,15.476,15.473,15.471,15.469,15.467,15.466,15.465,15.464,15.463,15.462,15.461,15.459,15.457,15.454,15.45,15.446,15.442,15.437,15.431,15.426,15.421,15.415,15.406,15.396,15.386,15.373,15.359,15.355,15.378,15.437,15.506,15.557
16.503,16.489,16.475,16.458,16.439,16.414,16.38,16.332,16.254,16.121,15.955,15.917,15.884,15.855,15.825,15.8,15.776,15.754,15.733,15.713,15.695,15.678,15.663,15.649,15.635,15.622,15.61,15.6,15.59,15.581,15.572,15.563,15.555,15.547,15.539,15.531,15.523,15.515,15.508,15.501,15.494,15.487,15.482,15.477,15.474,15.471,15.469,15.467,15.465,15.464,15.463,15.463,15.462,15.462,15.461,15.46,15.459,15.456,15.454,15.45,15.445,15.44,15.434,15.426,15.416,15.403,15.39,15.382,15.374,15.363,15.357,15.381,15.444,15.53,15.585,15.505
16.486,16.474,16.46,16.444,16.424,16.399,16.366,16.318,16.241,16.108,15.94,15.902,15.87,15.843,15.814,15.79,15.766,15.745,15.725,15.706,15.689,15.673,15.659,15.644,15.631,15.619,15.608,15.598,15.589,15.58,15.571,15.563,15.555,15.547,15.539,15.531,15.524,15.516,15.509,15.501,15.494,15.488,15.482,15.477,15.474,15.47,15.468,15.466,15.464,15.463,15.461,15.462,15.461,15.461,15.46,15.459,15.456,15.452,15.448,15.442,15.435,15.426,15.416,15.403,15.39,15.383,15.381,15.377,15.37,15.367,15.384,15.437,15.524,15.582,15.508,15.303
16.47,16.459,16.446,16.43,16.411,16.386,16.353,16.305,16.229,16.097,15.927,15.89,15.859,15.832,15.804,15.781,15.758,15.737,15.718,15.7,15.684,15.669,15.655,15.641,15.629,15.617,15.607,15.597,15.588,15.58,15.572,15.563,15.556,15.548,15.54,15.533,15.525,15.518,15.511,15.504,15.497,15.491,15.486,15.482,15.477,15.474,15.47,15.467,15.464,15.462,15.458,15.456,15.453,15.45,15.446,15.442,15.436,15.43,15.423,15.415,15.407,15.398,15.39,15.385,15.386,15.389,15.387,15.378,15.369,15.378,15.425,15.508,15.588,15.574,15.395,15.152
16.456,16.445,16.433,16.417,16.398,16.374,16.341,16.294,16.218,16.086,15.915,15.878,15.848,15.822,15.796,15.772,15.75,15.73,15.712,15.695,15.68,15.666,15.652,15.639,15.627,15.616,15.606,15.597,15.588,15.58,15.572,15.564,15.556,15.548,15.54,15.533,15.526,15.519,15.513,15.507,15.501,15.496,15.492,15.488,15.484,15.479,15.475,15.469,15.465,15.46,15.455,15.449,15.444,15.439,15.435,15.43,15.424,15.418,15.413,15.409,15.406,15.406,15.409,15.411,15.409,15.405,15.404,15.409,15.418,15.434,15.476,15.552,15.611,15.55,15.323,15.082
16.444,16.434,16.421,16.406,16.387,16.363,16.33,16.283,16.208,16.077,15.903,15.867,15.838,15.813,15.787,15.765,15.743,15.724,15.706,15.69,15.676,15.663,15.65,15.637,15.626,15.615,15.606,15.597,15.589,15.58,15.572,15.564,15.555,15.547,15.539,15.532,15.526,15.52,15.515,15.51,15.505,15.501,15.497,15.493,15.488,15.482,15.475,15.469,15.464,15.458,15.452,15.447,15.442,15.437,15.434,15.431,15.428,15.427,15.427,15.428,15.43,15.432,15.432,15.432,15.432,15.436,15.44,15.442,15.441,15.452,15.495,15.572,15.626,15.556,15.324,15.07
16.434,16.423,16.41,16.395,16.376,16.353,16.32,16.274,16.199,16.068,15.892,15.856,15.828,15.805,15.78,15.758,15.737,15.719,15.701,15.686,15.673,15.66,15.647,15.636,15.625,15.615,15.606,15.597,15.589,15.581,15.573,15.565,15.556,15.548,15.54,15.532,15.526,15.522,15.517,15.514,15.51,15.506,15.501,15.496,15.489,15.482,15.474,15.467,15.463,15.458,15.455,15.452,15.449,15.448,15.448,15.449,15.451,15.454,15.457,15.46,15.462,15.463,15.463,15.465,15.468,15.475,15.486,15.498,15.506,15.508,15.524,15.579,15.639,15.603,15.405,15.13
16.426,16.414,16.401,16.386,16.367,16.343,16.311,16.265,16.191,16.06,15.881,15.845,15.818,15.796,15.772,15.752,15.732,15.714,15.697,15.682,15.67,15.657,15.645,15.634,15.624,15.614,15.605,15.597,15.589,15.581,15.574,15.566,15.558,15.55,15.543,15.536,15.531,15.526,15.522,15.518,15.514,15.508,15.502,15.496,15.489,15.482,15.475,15.469,15.466,15.464,15.463,15.463,15.464,15.465,15.467,15.47,15.474,15.479,15.483,15.488,15.491,15.495,15.499,15.505,15.514,15.53,15.549,15.568,15.582,15.583,15.579,15.6,15.646,15.656,15.551,15.322
16.418,16.406,16.393,16.377,16.358,16.335,16.303,16.257,16.184,16.052,15.871,15.834,15.808,15.787,15.764,15.745,15.726,15.709,15.693,15.678,15.666,15.654,15.643,15.632,15.622,15.613,15.605,15.597,15.589,15.582,15.575,15.568,15.561,15.554,15.548,15.542,15.537,15.532,15.527,15.522,15.516,15.509,15.502,15.495,15.489,15.484,15.48,15.478,15.478,15.479,15.481,15.484,15.489,15.494,15.501,15.507,15.514,15.521,15.528,15.533,15.54,15.547,15.558,15.574,15.593,15.616,15.638,15.658,15.672,15.676,15.667,15.658,15.671,15.692,15.666,15.547
16.412,16.399,16.385,16.37,16.351,16.327,16.295,16.25,16.176,16.045,15.86,15.823,15.798,15.778,15.756,15.738,15.72,15.704,15.688,15.675,15.663,15.651,15.64,15.63,15.621,15.612,15.604,15.596,15.589,15.582,15.575,15.569,15.563,15.557,15.552,15.546,15.541,15.535,15.529,15.522,15.516,15.509,15.503,15.497,15.493,15.492,15.492,15.494,15.497,15.503,15.51,15.517,15.526,15.534,15.541,15.548,15.555,15.562,15.569,15.579,15.591,15.609,15.631,15.658,15.686,15.713,15.735,15.751,15.761,15.765,15.761,15.75,15.74,15.743,15.741,15.701
16.406,16.393,16.378,16.362,16.343,16.32,16.288,16.243,16.17,16.038,15.85,15.813,15.789,15.769,15.748,15.731,15.714,15.698,15.684,15.671,15.659,15.648,15.637,15.628,15.619,15.611,15.603,15.596,15.589,15.582,15.576,15.569,15.564,15.558,15.553,15.547,15.541,15.534,15.527,15.521,15.514,15.509,15.506,15.505,15.506,15.51,15.515,15.522,15.53,15.539,15.549,15.559,15.57,15.58,15.591,15.601,15.611,15.622,15.635,15.651,15.671,15.696,15.724,15.753,15.78,15.801,15.817,15.826,15.831,15.833,15.832,15.829,15.822,15.815,15.81,15.801
16.4,16.386,16.372,16.356,16.337,16.313,16.281,16.236,16.164,16.032,15.841,15.803,15.78,15.761,15.74,15.724,15.707,15.693,15.679,15.667,15.655,15.644,15.634,15.625,15.617,15.61,15.602,15.595,15.589,15.582,15.575,15.569,15.563,15.557,15.551,15.544,15.538,15.532,15.526,15.521,15.518,15.518,15.52,15.524,15.53,15.537,15.546,15.556,15.568,15.58,15.594,15.61,15.626,15.643,15.66,15.676,15.692,15.709,15.726,15.745,15.767,15.79,15.811,15.827,15.837,15.842,15.845,15.848,15.853,15.86,15.867,15.875,15.881,15.885,15.885,15.883
16.394,16.38,16.366,16.349,16.33,16.307,16.275,16.23,16.158,16.026,15.833,15.794,15.772,15.754,15.733,15.718,15.701,15.687,15.674,15.663,15.652,15.641,15.632,15.624,15.616,15.609,15.602,15.595,15.588,15.581,15.574,15.568,15.561,15.554,15.548,15.542,15.536,15.532,15.529,15.528,15.529,15.533,15.539,15.548,15.56,15.573,15.588,15.604,15.621,15.64,15.662,15.686,15.712,15.738,15.763,15.786,15.806,15.824,15.84,15.855,15.868,15.876,15.879,15.872,15.859,15.844,15.835,15.834,15.84,15.85,15.862,15.874,15.885,15.895,15.903,15.908
16.388,16.374,16.36,16.343,16.324,16.301,16.269,16.224,16.152,16.021,15.824,15.785,15.763,15.746,15.726,15.711,15.695,15.682,15.668,15.658,15.648,15.639,15.63,15.623,15.615,15.609,15.602,15.595,15.587,15.58,15.572,15.565,15.558,15.551,15.546,15.541,15.539,15.538,15.54,15.545,15.553,15.564,15.577,15.592,15.608,15.624,15.642,15.665,15.692,15.725,15.761,15.798,15.832,15.863,15.888,15.907,15.921,15.929,15.934,15.935,15.932,15.925,15.912,15.892,15.871,15.853,15.845,15.848,15.856,15.867,15.875,15.882,15.885,15.887,15.888,15.889
16.383,16.369,16.354,16.338,16.319,16.295,16.264,16.219,16.147,16.015,15.816,15.775,15.755,15.738,15.719,15.705,15.689,15.676,15.664,15.655,15.646,15.637,15.629,15.622,15.615,15.608,15.601,15.593,15.585,15.577,15.569,15.562,15.556,15.551,15.549,15.548,15.551,15.556,15.564,15.575,15.587,15.601,15.617,15.635,15.656,15.683,15.718,15.759,15.804,15.849,15.891,15.926,15.955,15.976,15.991,15.999,16.003,16.001,15.997,15.989,15.977,15.963,15.948,15.933,15.921,15.917,15.923,15.937,15.952,15.965,15.971,15.971,15.965,15.955,15.942,15.929
16.377,16.363,16.349,16.332,16.313,16.289,16.258,16.213,16.141,16.009,15.806,15.764,15.745,15.729,15.711,15.698,15.683,15.671,15.66,15.653,15.645,15.637,15.629,15.622,15.614,15.607,15.599,15.591,15.582,15.575,15.567,15.562,15.559,15.559,15.562,15.567,15.576,15.586,15.6,15.616,15.635,15.656,15.679,15.705,15.74,15.784,15.834,15.885,15.932,15.971,16.003,16.027,16.045,16.055,16.06,16.061,16.059,16.056,16.051,16.044,16.035,16.024,16.014,16.009,16.012,16.025,16.043,16.062,16.077,16.084,16.085,16.078,16.065,16.048,16.026,16.002
16.372,16.358,16.343,16.327,16.308,16.284,16.253,16.208,16.136,16.003,15.795,15.753,15.734,15.72,15.702,15.691,15.677,15.667,15.658,15.652,15.644,15.636,15.628,15.621,15.613,15.604,15.596,15.588,15.581,15.575,15.571,15.571,15.574,15.579,15.588,15.6,15.615,15.632,15.652,15.671,15.69,15.714,15.748,15.794,15.849,15.906,15.957,15.999,16.034,16.063,16.085,16.097,16.099,16.093,16.086,16.082,16.081,16.084,16.088,16.091,16.093,16.093,16.095,16.103,16.116,16.129,16.135,16.133,16.123,16.11,16.094,16.077,16.057,16.033,16.008,15.985
16.367,16.353,16.338,16.322,16.302,16.279,16.248,16.203,16.131,15.996,15.784,15.742,15.724,15.711,15.695,15.684,15.672,15.664,15.658,15.651,15.643,15.635,15.627,15.618,15.61,15.602,15.595,15.589,15.585,15.583,15.586,15.592,15.601,15.613,15.628,15.646,15.665,15.684,15.704,15.729,15.766,15.816,15.872,15.929,15.977,16.015,16.048,16.079,16.107,16.122,16.118,16.096,16.066,16.04,16.027,16.028,16.037,16.051,16.066,16.083,16.1,16.12,16.142,16.16,16.165,16.152,16.124,16.089,16.056,16.031,16.012,15.993,15.974,15.958,15.947,15.94
16.363,16.348,16.333,16.316,16.297,16.274,16.243,16.198,16.126,15.991,15.775,15.731,15.715,15.703,15.688,15.68,15.67,15.664,15.658,15.651,15.643,15.634,15.626,15.617,15.61,15.604,15.6,15.598,15.599,15.605,15.613,15.625,15.64,15.657,15.676,15.697,15.719,15.748,15.79,15.843,15.9,15.955,15.998,16.029,16.052,16.079,16.114,16.137,16.131,16.092,16.033,15.978,15.946,15.944,15.961,15.984,16.003,16.018,16.033,16.051,16.076,16.107,16.132,16.134,16.107,16.065,16.025,15.996,15.979,15.97,15.961,15.95,15.951,15.973,15.997,16.005
16.358,16.344,16.328,16.311,16.292,16.268,16.238,16.194,16.122,15.987,15.767,15.723,15.708,15.698,15.684,15.679,15.67,15.665,15.659,15.651,15.642,15.634,15.626,15.62,15.615,15.613,15.614,15.617,15.625,15.635,15.649,15.666,15.687,15.709,15.731,15.761,15.807,15.866,15.929,15.986,16.03,16.057,16.073,16.09,16.12,16.155,16.155,16.1,16.011,15.928,15.88,15.877,15.896,15.93,15.969,15.998,16.012,16.018,16.026,16.041,16.057,16.065,16.049,16.016,15.991,15.983,15.978,15.97,15.963,15.959,15.954,15.966,16.016,16.076,16.105,16.092
16.355,16.339,16.323,16.306,16.286,16.263,16.233,16.189,16.119,15.985,15.761,15.716,15.703,15.695,15.683,15.68,15.672,15.668,15.66,15.652,15.644,15.637,15.632,15.629,15.629,15.631,15.635,15.645,15.657,15.674,15.695,15.717,15.737,15.762,15.811,15.88,15.954,16.017,16.06,16.085,16.095,16.104,16.123,16.151,16.169,16.136,16.018,15.89,15.826,15.823,15.851,15.874,15.894,15.933,15.971,15.997,16.008,16.008,16.01,16.008,15.992,15.971,15.959,15.969,15.984,15.979,15.951,15.921,15.906,15.906,15.938,16.021,16.122,16.174,16.162,16.118
16.352,16.335,16.317,16.3,16.28,16.257,16.227,16.185,16.116,15.983,15.758,15.712,15.7,15.694,15.684,15.682,15.675,15.67,15.662,15.656,15.65,15.646,15.645,15.646,15.649,15.655,15.664,15.68,15.7,15.722,15.74,15.758,15.799,15.876,15.965,16.033,16.072,16.091,16.1,16.102,16.113,16.14,16.162,16.149,16.074,15.894,15.755,15.782,15.806,15.835,15.839,15.835,15.879,15.926,15.949,15.966,15.972,15.958,15.933,15.911,15.906,15.932,15.948,15.941,15.909,15.881,15.868,15.866,15.868,15.913,16.029,16.155,16.225,16.214,16.164,16.103
16.349,16.329,16.311,16.293,16.273,16.251,16.222,16.18,16.113,15.983,15.758,15.71,15.701,15.696,15.687,15.686,15.679,15.675,15.668,15.663,15.661,15.661,15.663,15.667,15.674,15.686,15.704,15.725,15.743,15.756,15.78,15.846,15.951,16.036,16.069,16.069,16.083,16.1,16.087,16.069,16.082,16.096,16.041,15.904,15.716,15.639,15.769,15.832,15.764,15.785,15.78,15.831,15.906,15.925,15.916,15.906,15.887,15.847,15.793,15.759,15.752,15.755,15.762,15.773,15.802,15.857,15.898,15.916,15.94,16.032,16.165,16.242,16.234,16.178,16.12,16.069
16.345,16.321,16.302,16.284,16.265,16.243,16.215,16.175,16.11,15.983,15.759,15.711,15.703,15.7,15.692,15.691,15.685,15.682,15.678,15.676,15.677,15.679,15.685,15.694,15.71,15.728,15.744,15.756,15.77,15.812,15.903,16.007,16.067,16.034,16.049,16.094,16.111,16.05,15.926,15.89,15.905,15.859,15.698,15.623,15.621,15.736,15.844,15.738,15.714,15.761,15.789,15.868,15.915,15.893,15.833,15.761,15.671,15.584,15.536,15.531,15.545,15.562,15.596,15.665,15.767,15.871,15.931,15.966,16.026,16.123,16.217,16.238,16.192,16.123,16.065,16.029
16.332,16.309,16.29,16.273,16.256,16.235,16.208,16.17,16.107,15.984,15.762,15.713,15.708,15.706,15.698,15.698,15.694,15.693,15.692,15.693,15.696,15.703,15.715,15.729,15.745,15.757,15.769,15.795,15.857,15.956,16.041,16.045,15.999,16.075,16.127,16.078,15.972,15.759,15.657,15.728,15.701,15.643,15.649,15.68,15.729,15.802,15.769,15.696,15.746,15.758,15.805,15.857,15.851,15.753,15.615,15.498,15.423,15.401,15.431,15.492,15.543,15.552,15.546,15.601,15.732,15.874,15.966,16.024,16.089,16.164,16.222,16.222,16.173,16.113,16.06,16.034
16.304,16.29,16.275,16.261,16.245,16.225,16.2,16.164,16.103,15.984,15.766,15.716,15.713,15.712,15.704,15.706,15.705,15.707,15.709,15.714,15.721,15.733,15.746,15.757,15.77,15.792,15.832,15.904,15.988,16.039,16.01,16.017,16.093,16.161,16.051,15.768,15.685,15.6,15.674,15.716,15.71,15.74,15.769,15.775,15.784,15.768,15.698,15.706,15.739,15.729,15.729,15.719,15.633,15.487,15.363,15.295,15.272,15.289,15.357,15.478,15.587,15.617,15.592,15.612,15.736,15.89,15.998,16.067,16.136,16.2,16.234,16.222,16.181,16.136,16.102,16.091
