18.458,18.46,18.477,18.485,18.483,18.477,18.479,18.487,18.496,18.501,18.501,18.525,18.557,18.604,18.733,18.828,18.906,18.958,18.994,19.02,19.035,19.04,19.04,19.039,19.042,19.045,19.047,19.048,19.047,19.041,19.028,19.007,18.982,18.954,18.927,18.899,18.87,18.836,18.784,18.736,18.695,18.659,18.62,18.578,18.534,18.486,18.426,18.362,18.301,18.244,18.192,18.144,18.098,18.054,18.01,17.967,17.921,17.875,17.827,17.78,17.73,17.675,17.621,17.556,17.485,17.406,17.349,17.302,17.258,17.236,17.204,17.183,17.166,17.15,17.136,17.12
18.455,18.471,18.488,18.499,18.505,18.509,18.516,18.527,18.541,18.555,18.568,18.588,18.619,18.67,18.743,18.823,18.898,18.957,18.999,19.028,19.044,19.05,19.049,19.047,19.046,19.047,19.05,19.051,19.05,19.043,19.029,19.009,18.985,18.959,18.932,18.903,18.873,18.84,18.802,18.76,18.718,18.674,18.626,18.575,18.521,18.463,18.402,18.34,18.282,18.23,18.181,18.137,18.095,18.053,18.012,17.971,17.927,17.882,17.834,17.783,17.729,17.67,17.609,17.543,17.475,17.404,17.342,17.294,17.261,17.24,17.22,17.198,17.177,17.156,17.137,17.117
18.47,18.482,18.495,18.503,18.507,18.51,18.516,18.528,18.542,18.556,18.568,18.584,18.616,18.67,18.745,18.828,18.904,18.966,19.011,19.041,19.057,19.062,19.059,19.053,19.05,19.049,19.052,19.054,19.052,19.045,19.032,19.014,18.991,18.966,18.938,18.908,18.875,18.84,18.802,18.76,18.715,18.667,18.614,18.557,18.497,18.436,18.374,18.315,18.261,18.213,18.168,18.125,18.085,18.045,18.005,17.964,17.921,17.876,17.827,17.775,17.719,17.659,17.596,17.531,17.465,17.402,17.345,17.3,17.268,17.243,17.22,17.195,17.171,17.149,17.132,17.115
18.479,18.488,18.497,18.501,18.501,18.501,18.505,18.515,18.53,18.544,18.553,18.564,18.593,18.654,18.74,18.835,18.919,18.985,19.031,19.059,19.073,19.075,19.069,19.06,19.053,19.051,19.052,19.055,19.054,19.047,19.035,19.017,18.994,18.968,18.939,18.906,18.87,18.832,18.791,18.746,18.697,18.644,18.586,18.525,18.463,18.401,18.341,18.286,18.236,18.19,18.148,18.107,18.068,18.029,17.99,17.949,17.906,17.86,17.811,17.757,17.699,17.638,17.575,17.513,17.453,17.398,17.35,17.311,17.281,17.254,17.225,17.192,17.162,17.137,17.12,17.106
18.482,18.488,18.494,18.494,18.491,18.487,18.489,18.497,18.513,18.529,18.535,18.536,18.561,18.631,18.736,18.846,18.942,19.014,19.059,19.084,19.093,19.091,19.08,19.066,19.055,19.05,19.051,19.054,19.054,19.047,19.035,19.016,18.993,18.965,18.932,18.897,18.857,18.815,18.769,18.719,18.665,18.607,18.546,18.483,18.42,18.36,18.304,18.253,18.207,18.163,18.122,18.082,18.043,18.005,17.965,17.924,17.88,17.832,17.779,17.722,17.662,17.599,17.539,17.484,17.436,17.396,17.363,17.337,17.312,17.283,17.244,17.198,17.154,17.121,17.1,17.089
18.477,18.482,18.485,18.484,18.478,18.472,18.469,18.475,18.492,18.513,18.518,18.506,18.523,18.605,18.732,18.863,18.973,19.05,19.094,19.113,19.115,19.107,19.091,19.071,19.055,19.047,19.048,19.052,19.052,19.046,19.032,19.012,18.986,18.955,18.919,18.879,18.835,18.786,18.734,18.678,18.619,18.558,18.496,18.433,18.373,18.315,18.263,18.215,18.171,18.129,18.088,18.048,18.009,17.97,17.93,17.886,17.839,17.786,17.728,17.666,17.601,17.54,17.487,17.447,17.421,17.406,17.4,17.394,17.379,17.346,17.292,17.224,17.157,17.105,17.076,17.067
18.466,18.471,18.473,18.47,18.463,18.455,18.45,18.45,18.466,18.496,18.504,18.476,18.479,18.574,18.724,18.875,19.001,19.087,19.131,19.143,19.138,19.122,19.1,19.074,19.052,19.041,19.043,19.048,19.049,19.041,19.026,19.002,18.972,18.936,18.895,18.849,18.799,18.743,18.684,18.622,18.561,18.5,18.44,18.38,18.321,18.265,18.214,18.168,18.125,18.083,18.042,18.001,17.961,17.92,17.877,17.828,17.774,17.714,17.648,17.579,17.513,17.459,17.426,17.415,17.423,17.446,17.477,17.501,17.501,17.465,17.392,17.291,17.186,17.1,17.052,17.042
18.452,18.456,18.458,18.454,18.447,18.44,18.432,18.426,18.436,18.473,18.495,18.454,18.435,18.531,18.698,18.867,19.012,19.11,19.159,19.168,19.156,19.134,19.104,19.072,19.045,19.033,19.036,19.042,19.042,19.032,19.013,18.984,18.947,18.903,18.853,18.8,18.744,18.684,18.621,18.559,18.5,18.443,18.384,18.323,18.261,18.203,18.152,18.105,18.062,18.02,17.978,17.935,17.891,17.843,17.79,17.731,17.666,17.597,17.526,17.459,17.406,17.378,17.382,17.416,17.469,17.536,17.611,17.67,17.688,17.651,17.559,17.423,17.265,17.124,17.034,17.012
18.436,18.439,18.441,18.437,18.43,18.423,18.417,18.407,18.406,18.443,18.487,18.447,18.397,18.475,18.645,18.823,18.983,19.099,19.161,19.177,19.165,19.138,19.102,19.064,19.034,19.021,19.025,19.031,19.028,19.012,18.985,18.946,18.896,18.84,18.782,18.727,18.673,18.617,18.559,18.501,18.445,18.389,18.325,18.255,18.186,18.126,18.075,18.028,17.984,17.938,17.89,17.837,17.778,17.712,17.64,17.566,17.496,17.435,17.387,17.355,17.342,17.359,17.409,17.483,17.573,17.682,17.793,17.871,17.89,17.851,17.762,17.619,17.421,17.207,17.044,16.979
18.417,18.42,18.422,18.417,18.41,18.404,18.4,18.391,18.382,18.409,18.472,18.456,18.377,18.412,18.565,18.739,18.904,19.036,19.117,19.15,19.146,19.121,19.085,19.049,19.024,19.01,19.005,18.998,18.981,18.951,18.909,18.855,18.794,18.735,18.686,18.646,18.608,18.561,18.502,18.439,18.38,18.318,18.243,18.164,18.097,18.042,17.992,17.942,17.887,17.827,17.757,17.679,17.593,17.506,17.427,17.368,17.337,17.334,17.353,17.383,17.418,17.461,17.523,17.604,17.713,17.847,17.951,17.991,17.981,17.946,17.898,17.809,17.634,17.379,17.123,16.968
