14.951,14.952,14.953,14.953,14.955,14.956,14.957,14.959,14.96,14.959,14.956,14.956,14.955,14.954,14.954,14.953,14.952,14.952,14.952,14.953,14.954,14.956,14.959,14.962,14.966,14.97,14.974,14.979,14.984,14.989,14.994,14.999,15.004,15.01,15.015,15.02,15.026,15.031,15.036,15.042,15.047,15.052,15.056,15.061,15.065,15.069,15.074,15.078,15.083,15.088,15.093,15.095,15.093,15.086,15.075,15.061,15.058,15.103,15.238,15.41,15.554,15.658,15.733,15.78,15.789,15.762,15.716,15.666,15.625,15.604,15.609,15.633,15.666,15.708,15.76,15.82
14.952,14.952,14.953,14.954,14.955,14.956,14.957,14.959,14.959,14.959,14.955,14.955,14.955,14.954,14.954,14.954,14.954,14.954,14.954,14.955,14.956,14.958,14.961,14.964,14.967,14.971,14.975,14.98,14.985,14.991,14.996,15.002,15.008,15.013,15.019,15.025,15.031,15.038,15.044,15.05,15.056,15.062,15.068,15.073,15.079,15.084,15.09,15.096,15.101,15.106,15.107,15.104,15.096,15.082,15.065,15.049,15.069,15.191,15.379,15.539,15.658,15.727,15.764,15.767,15.733,15.676,15.611,15.553,15.517,15.506,15.514,15.536,15.571,15.624,15.695,15.776
14.952,14.953,14.954,14.954,14.955,14.957,14.958,14.959,14.959,14.958,14.954,14.954,14.954,14.954,14.954,14.954,14.954,14.954,14.955,14.956,14.957,14.959,14.961,14.964,14.968,14.972,14.976,14.981,14.987,14.993,14.999,15.005,15.012,15.019,15.026,15.033,15.04,15.048,15.055,15.063,15.07,15.077,15.084,15.09,15.097,15.103,15.109,15.114,15.117,15.117,15.113,15.104,15.09,15.071,15.052,15.054,15.136,15.307,15.489,15.621,15.7,15.73,15.731,15.7,15.642,15.574,15.511,15.471,15.453,15.448,15.449,15.466,15.502,15.553,15.622,15.712
14.952,14.953,14.954,14.955,14.956,14.957,14.958,14.959,14.959,14.958,14.953,14.953,14.953,14.953,14.953,14.954,14.954,14.954,14.955,14.956,14.958,14.959,14.962,14.965,14.968,14.972,14.977,14.983,14.989,14.996,15.003,15.011,15.019,15.028,15.036,15.044,15.053,15.061,15.07,15.078,15.086,15.094,15.101,15.109,15.116,15.122,15.127,15.128,15.125,15.117,15.104,15.089,15.071,15.054,15.05,15.102,15.243,15.402,15.558,15.656,15.69,15.689,15.665,15.617,15.555,15.493,15.451,15.43,15.417,15.404,15.401,15.415,15.445,15.487,15.541,15.625
14.953,14.953,14.954,14.955,14.956,14.957,14.958,14.959,14.959,14.957,14.953,14.953,14.953,14.953,14.953,14.954,14.954,14.955,14.955,14.956,14.958,14.96,14.962,14.965,14.969,14.974,14.979,14.986,14.993,15.001,15.01,15.019,15.029,15.038,15.048,15.057,15.067,15.076,15.085,15.093,15.102,15.11,15.119,15.127,15.134,15.138,15.139,15.133,15.121,15.104,15.083,15.061,15.044,15.042,15.079,15.193,15.336,15.47,15.595,15.656,15.653,15.631,15.595,15.541,15.481,15.428,15.401,15.38,15.369,15.363,15.36,15.363,15.378,15.407,15.454,15.526
14.953,14.953,14.954,14.955,14.956,14.957,14.958,14.959,14.959,14.958,14.953,14.953,14.953,14.953,14.954,14.954,14.954,14.955,14.956,14.957,14.958,14.96,14.963,14.967,14.971,14.976,14.983,14.99,14.999,15.008,15.018,15.028,15.039,15.049,15.06,15.07,15.08,15.089,15.098,15.107,15.116,15.126,15.135,15.143,15.148,15.149,15.144,15.13,15.109,15.084,15.058,15.034,15.024,15.06,15.155,15.284,15.404,15.516,15.609,15.634,15.607,15.578,15.534,15.475,15.43,15.41,15.408,15.416,15.419,15.405,15.374,15.341,15.317,15.323,15.361,15.423
14.953,14.953,14.954,14.955,14.956,14.957,14.958,14.959,14.959,14.958,14.953,14.954,14.954,14.954,14.954,14.954,14.955,14.955,14.956,14.958,14.959,14.962,14.965,14.969,14.974,14.98,14.988,14.996,15.006,15.016,15.026,15.037,15.048,15.059,15.07,15.08,15.09,15.1,15.109,15.119,15.129,15.139,15.149,15.156,15.16,15.156,15.143,15.12,15.092,15.062,15.033,15.015,15.04,15.127,15.241,15.352,15.454,15.547,15.608,15.604,15.567,15.53,15.486,15.444,15.434,15.457,15.495,15.524,15.539,15.53,15.487,15.403,15.32,15.269,15.271,15.317
14.953,14.953,14.954,14.955,14.956,14.957,14.958,14.959,14.959,14.958,14.954,14.954,14.954,14.954,14.955,14.955,14.956,14.956,14.958,14.959,14.961,14.964,14.968,14.973,14.979,14.986,14.994,15.003,15.013,15.024,15.035,15.046,15.057,15.068,15.078,15.089,15.098,15.108,15.118,15.128,15.139,15.15,15.16,15.167,15.168,15.159,15.139,15.108,15.074,15.041,15.019,15.03,15.102,15.206,15.308,15.402,15.491,15.566,15.598,15.576,15.539,15.5,15.464,15.453,15.485,15.525,15.555,15.563,15.567,15.572,15.555,15.497,15.394,15.281,15.218,15.222
14.952,14.953,14.954,14.955,14.956,14.957,14.958,14.959,14.96,14.958,14.954,14.955,14.955,14.955,14.956,14.956,14.957,14.958,14.959,14.961,14.964,14.968,14.972,14.978,14.984,14.992,15.001,15.011,15.021,15.031,15.042,15.053,15.063,15.074,15.084,15.094,15.104,15.114,15.124,15.134,15.146,15.157,15.167,15.174,15.174,15.162,15.136,15.098,15.059,15.029,15.026,15.075,15.172,15.268,15.356,15.439,15.518,15.575,15.586,15.555,15.518,15.484,15.467,15.49,15.536,15.568,15.568,15.555,15.561,15.581,15.587,15.552,15.471,15.344,15.225,15.173
14.952,14.953,14.954,14.955,14.956,14.957,14.958,14.959,14.96,14.959,14.955,14.956,14.956,14.956,14.957,14.958,14.959,14.96,14.962,14.965,14.968,14.972,14.977,14.984,14.991,14.999,15.008,15.018,15.028,15.038,15.048,15.058,15.068,15.078,15.087,15.097,15.106,15.117,15.127,15.138,15.15,15.161,15.171,15.179,15.178,15.166,15.136,15.093,15.05,15.028,15.048,15.13,15.228,15.313,15.391,15.468,15.535,15.576,15.575,15.545,15.511,15.49,15.493,15.529,15.573,15.59,15.574,15.554,15.556,15.579,15.6,15.586,15.522,15.407,15.275,15.179
14.952,14.953,14.954,14.955,14.956,14.957,14.958,14.959,14.96,14.959,14.956,14.957,14.958,14.958,14.959,14.96,14.962,14.963,14.966,14.969,14.973,14.977,14.983,14.99,14.998,15.006,15.015,15.024,15.034,15.043,15.053,15.062,15.071,15.08,15.089,15.098,15.108,15.118,15.129,15.14,15.151,15.162,15.172,15.179,15.18,15.169,15.14,15.095,15.048,15.032,15.075,15.175,15.27,15.346,15.417,15.488,15.545,15.574,15.568,15.543,15.517,15.502,15.523,15.56,15.597,15.606,15.589,15.57,15.561,15.572,15.598,15.603,15.557,15.454,15.322,15.217
14.951,14.952,14.953,14.955,14.956,14.957,14.958,14.96,14.961,14.96,14.957,14.958,14.959,14.96,14.962,14.963,14.965,14.968,14.97,14.974,14.978,14.983,14.989,14.996,15.004,15.012,15.021,15.03,15.038,15.047,15.055,15.064,15.072,15.08,15.089,15.098,15.108,15.118,15.129,15.14,15.149,15.159,15.167,15.174,15.177,15.169,15.147,15.107,15.059,15.04,15.09,15.201,15.301,15.37,15.434,15.499,15.549,15.571,15.567,15.548,15.529,15.52,15.547,15.581,15.611,15.618,15.607,15.59,15.573,15.569,15.587,15.603,15.572,15.482,15.353,15.251
14.951,14.952,14.953,14.954,14.956,14.957,14.959,14.96,14.961,14.961,14.958,14.96,14.962,14.963,14.965,14.967,14.969,14.972,14.976,14.98,14.984,14.99,14.996,15.003,15.01,15.018,15.026,15.034,15.041,15.049,15.057,15.065,15.073,15.081,15.09,15.099,15.108,15.118,15.127,15.135,15.142,15.148,15.154,15.159,15.161,15.156,15.142,15.115,15.079,15.053,15.082,15.193,15.318,15.39,15.442,15.5,15.546,15.569,15.569,15.559,15.546,15.542,15.564,15.592,15.616,15.624,15.618,15.605,15.586,15.571,15.576,15.593,15.573,15.494,15.369,15.279
14.95,14.952,14.953,14.955,14.956,14.958,14.959,14.961,14.962,14.961,14.959,14.962,14.964,14.966,14.969,14.971,14.974,14.977,14.981,14.985,14.99,14.996,15.001,15.008,15.015,15.022,15.029,15.036,15.044,15.052,15.059,15.066,15.073,15.08,15.086,15.093,15.1,15.109,15.116,15.122,15.127,15.13,15.132,15.133,15.13,15.123,15.113,15.1,15.085,15.067,15.068,15.137,15.283,15.402,15.453,15.495,15.535,15.562,15.57,15.568,15.562,15.563,15.576,15.598,15.617,15.625,15.623,15.616,15.599,15.576,15.57,15.578,15.561,15.49,15.367,15.303
14.95,14.951,14.953,14.955,14.956,14.958,14.96,14.961,14.962,14.962,14.961,14.964,14.967,14.969,14.972,14.975,14.979,14.982,14.986,14.991,14.995,15.001,15.006,15.013,15.019,15.025,15.032,15.039,15.047,15.053,15.058,15.063,15.066,15.069,15.075,15.083,15.092,15.099,15.105,15.109,15.109,15.106,15.103,15.101,15.094,15.078,15.059,15.058,15.058,15.06,15.059,15.08,15.18,15.346,15.461,15.503,15.528,15.55,15.563,15.569,15.57,15.574,15.585,15.602,15.618,15.626,15.628,15.624,15.609,15.582,15.566,15.566,15.546,15.473,15.353,15.346
14.949,14.951,14.953,14.955,14.957,14.959,14.96,14.962,14.963,14.963,14.963,14.967,14.97,14.972,14.976,14.979,14.983,14.987,14.991,14.995,15,15.005,15.011,15.017,15.023,15.029,15.036,15.042,15.047,15.05,15.053,15.056,15.063,15.075,15.089,15.102,15.109,15.114,15.118,15.12,15.116,15.108,15.093,15.074,15.058,15.038,15.005,14.995,15.003,15.017,15.032,15.043,15.083,15.199,15.374,15.494,15.539,15.557,15.566,15.572,15.575,15.582,15.593,15.608,15.623,15.63,15.632,15.63,15.615,15.585,15.564,15.557,15.534,15.451,15.347,15.413
14.949,14.952,14.954,14.956,14.958,14.96,14.961,14.963,14.964,14.964,14.964,14.969,14.972,14.975,14.979,14.982,14.986,14.99,14.995,14.999,15.004,15.009,15.015,15.021,15.027,15.032,15.037,15.041,15.044,15.048,15.056,15.07,15.091,15.114,15.131,15.136,15.139,15.141,15.141,15.142,15.141,15.135,15.12,15.094,15.057,15.015,14.968,14.953,14.946,14.949,14.976,14.996,15.021,15.071,15.188,15.355,15.485,15.551,15.581,15.594,15.599,15.605,15.614,15.626,15.636,15.64,15.64,15.635,15.617,15.584,15.561,15.552,15.526,15.43,15.355,15.488
14.95,14.953,14.955,14.957,14.959,14.961,14.963,14.964,14.965,14.966,14.966,14.971,14.974,14.977,14.981,14.985,14.989,14.994,14.998,15.003,15.008,15.013,15.019,15.024,15.029,15.033,15.036,15.04,15.048,15.063,15.083,15.108,15.128,15.127,15.113,15.09,15.07,15.067,15.078,15.096,15.119,15.138,15.144,15.133,15.104,15.054,14.987,14.94,14.911,14.915,14.928,14.937,14.957,14.986,15.039,15.141,15.284,15.417,15.51,15.568,15.602,15.623,15.637,15.648,15.655,15.655,15.65,15.641,15.619,15.583,15.557,15.55,15.519,15.415,15.377,15.548
14.951,14.954,14.957,14.959,14.961,14.963,14.965,14.966,14.967,14.967,14.967,14.972,14.976,14.98,14.984,14.988,14.992,14.997,15.001,15.006,15.012,15.017,15.022,15.026,15.03,15.034,15.04,15.052,15.072,15.098,15.122,15.131,15.111,15.069,15.012,14.993,15.001,15.006,14.984,14.95,14.98,15.049,15.104,15.136,15.14,15.118,15.063,14.995,14.931,14.902,14.905,14.914,14.916,14.92,14.94,14.984,15.063,15.174,15.293,15.399,15.483,15.545,15.589,15.619,15.638,15.646,15.646,15.64,15.617,15.58,15.552,15.547,15.508,15.41,15.409,15.591
14.954,14.957,14.96,14.962,14.964,14.966,14.967,14.968,14.969,14.968,14.968,14.974,14.978,14.982,14.986,14.99,14.995,15,15.005,15.01,15.015,15.02,15.024,15.028,15.033,15.042,15.058,15.084,15.114,15.138,15.141,15.107,15.053,15.008,15.06,15.182,15.174,15.128,15.055,14.966,14.898,14.852,14.915,15.037,15.115,15.141,15.13,15.086,15.018,14.953,14.914,14.906,14.917,14.92,14.906,14.897,14.92,14.975,15.054,15.148,15.246,15.339,15.42,15.486,15.536,15.572,15.596,15.608,15.597,15.567,15.542,15.541,15.495,15.408,15.437,15.616
14.957,14.96,14.963,14.965,14.967,14.969,14.97,14.971,14.971,14.97,14.969,14.975,14.98,14.984,14.988,14.993,14.998,15.003,15.008,15.013,15.018,15.023,15.027,15.033,15.045,15.066,15.097,15.131,15.157,15.16,15.123,15.057,15.01,15.078,15.298,15.296,15.266,15.217,15.155,15.081,15.008,14.932,14.9,14.885,14.965,15.071,15.132,15.142,15.111,15.054,14.99,14.943,14.931,14.942,14.944,14.918,14.881,14.875,14.907,14.962,15.03,15.108,15.192,15.277,15.355,15.425,15.486,15.531,15.546,15.533,15.521,15.527,15.48,15.403,15.455,15.622
14.962,14.964,14.967,14.969,14.971,14.972,14.973,14.974,14.974,14.973,14.971,14.977,14.982,14.986,14.991,14.996,15.001,15.006,15.012,15.017,15.021,15.027,15.034,15.048,15.072,15.107,15.147,15.178,15.186,15.153,15.081,15.02,15.074,15.346,15.409,15.377,15.363,15.329,15.279,15.223,15.17,15.121,15.073,15.017,14.974,14.961,15.041,15.116,15.149,15.137,15.092,15.035,14.991,14.981,14.989,14.98,14.937,14.881,14.853,14.868,14.909,14.961,15.021,15.089,15.164,15.248,15.338,15.417,15.465,15.479,15.489,15.502,15.461,15.402,15.465,15.612
14.967,14.969,14.971,14.973,14.975,14.976,14.977,14.978,14.977,14.976,14.974,14.979,14.984,14.989,14.994,14.999,15.005,15.01,15.015,15.02,15.026,15.034,15.049,15.074,15.113,15.158,15.196,15.212,15.193,15.126,15.046,15.049,15.238,15.458,15.46,15.457,15.465,15.459,15.423,15.358,15.29,15.234,15.191,15.145,15.095,15.045,14.983,15.014,15.097,15.15,15.155,15.126,15.082,15.052,15.047,15.039,15,14.938,14.876,14.842,14.852,14.89,14.934,14.979,15.033,15.104,15.197,15.293,15.369,15.412,15.449,15.472,15.44,15.402,15.465,15.591
14.972,14.974,14.976,14.978,14.98,14.981,14.982,14.982,14.982,14.98,14.976,14.982,14.987,14.992,14.998,15.003,15.008,15.014,15.019,15.025,15.033,15.047,15.073,15.112,15.161,15.209,15.237,15.231,15.186,15.103,15.042,15.118,15.397,15.492,15.497,15.511,15.528,15.533,15.523,15.502,15.461,15.394,15.322,15.256,15.188,15.125,15.069,14.991,14.983,15.073,15.142,15.163,15.15,15.127,15.112,15.094,15.05,14.989,14.93,14.875,14.841,14.855,14.892,14.928,14.964,15.015,15.092,15.187,15.276,15.344,15.408,15.441,15.419,15.399,15.452,15.573
14.978,14.98,14.982,14.984,14.985,14.986,14.987,14.987,14.986,14.984,14.979,14.985,14.991,14.996,15.001,15.007,15.012,15.017,15.023,15.03,15.044,15.068,15.106,15.158,15.214,15.258,15.271,15.244,15.18,15.093,15.067,15.217,15.462,15.5,15.503,15.512,15.522,15.525,15.527,15.526,15.521,15.513,15.484,15.417,15.32,15.204,15.095,15.011,14.943,14.954,15.047,15.125,15.155,15.156,15.148,15.129,15.081,15.022,14.987,14.944,14.882,14.847,14.864,14.898,14.93,14.966,15.028,15.115,15.205,15.292,15.376,15.415,15.4,15.384,15.439,15.592
14.984,14.986,14.988,14.99,14.991,14.992,14.993,14.993,14.992,14.989,14.983,14.988,14.994,15,15.005,15.01,15.016,15.021,15.029,15.041,15.064,15.1,15.15,15.211,15.269,15.306,15.305,15.261,15.183,15.101,15.096,15.302,15.472,15.489,15.479,15.478,15.486,15.492,15.495,15.491,15.484,15.488,15.493,15.473,15.405,15.289,15.155,15.032,14.941,14.893,14.927,15.02,15.09,15.122,15.137,15.133,15.083,15.041,15.056,15.046,14.967,14.877,14.852,14.878,14.911,14.946,15.001,15.075,15.165,15.27,15.364,15.403,15.377,15.359,15.481,15.662
14.99,14.992,14.994,14.996,14.997,14.998,14.999,14.999,14.998,14.994,14.987,14.992,14.998,15.003,15.009,15.014,15.02,15.028,15.04,15.061,15.094,15.141,15.201,15.265,15.321,15.353,15.344,15.288,15.196,15.114,15.118,15.327,15.457,15.455,15.427,15.429,15.442,15.45,15.468,15.477,15.456,15.436,15.435,15.439,15.409,15.301,15.173,15.061,14.96,14.889,14.863,14.905,14.971,15.038,15.093,15.098,15.052,15.076,15.151,15.162,15.069,14.935,14.866,14.873,14.902,14.938,14.991,15.067,15.174,15.296,15.385,15.382,15.324,15.405,15.618,15.699
14.997,14.999,15.001,15.003,15.004,15.005,15.006,15.005,15.004,15,14.991,14.995,15.002,15.008,15.014,15.02,15.028,15.041,15.061,15.091,15.133,15.189,15.253,15.316,15.37,15.401,15.397,15.344,15.241,15.13,15.121,15.308,15.446,15.438,15.379,15.353,15.354,15.371,15.42,15.474,15.463,15.427,15.392,15.385,15.396,15.317,15.192,15.081,14.976,14.913,14.875,14.873,14.922,14.999,15.043,15.033,15.058,15.17,15.254,15.241,15.133,14.988,14.906,14.895,14.912,14.957,15.031,15.133,15.26,15.363,15.368,15.302,15.373,15.609,15.723,15.549
15.004,15.006,15.008,15.01,15.011,15.012,15.013,15.012,15.011,15.006,14.996,14.999,15.007,15.013,15.02,15.029,15.041,15.06,15.088,15.127,15.179,15.241,15.306,15.366,15.416,15.449,15.458,15.427,15.338,15.196,15.113,15.226,15.403,15.457,15.408,15.361,15.325,15.282,15.364,15.459,15.471,15.449,15.398,15.357,15.359,15.319,15.212,15.109,15.011,14.941,14.923,14.929,14.965,14.986,14.991,15.045,15.185,15.3,15.312,15.251,15.143,15.023,14.965,14.962,14.992,15.064,15.164,15.27,15.342,15.336,15.294,15.391,15.647,15.765,15.559,15.147
15.011,15.013,15.015,15.017,15.018,15.02,15.02,15.02,15.018,15.013,15.001,15.004,15.013,15.02,15.029,15.041,15.058,15.083,15.12,15.17,15.23,15.295,15.358,15.412,15.455,15.486,15.505,15.503,15.458,15.341,15.188,15.161,15.263,15.388,15.409,15.386,15.33,15.298,15.387,15.466,15.478,15.481,15.453,15.373,15.325,15.312,15.238,15.16,15.076,14.978,14.927,14.934,14.954,14.971,15.036,15.2,15.333,15.352,15.305,15.236,15.152,15.087,15.078,15.103,15.157,15.227,15.288,15.317,15.31,15.317,15.466,15.725,15.809,15.553,15.039,14.716
