16.34,16.335,16.303,16.269,16.241,16.236,16.248,16.286,16.291,16.265,16.219,16.134,15.609,15.526,15.417,15.33,15.261,15.205,15.168,15.16,15.151,15.135,15.102,15.044,14.967,14.877,14.784,14.694,14.614,14.548,14.495,14.452,14.415,14.379,14.341,14.299,14.254,14.209,14.171,14.143,14.12,14.101,14.082,14.062,14.043,14.025,13.992,13.948,13.888,13.802,13.692,13.571,13.456,13.336,13.212,13.1,13.001,12.921,12.857,12.806,12.764,12.728,12.698,12.672,12.648,12.626,12.606,12.587,12.567,12.545,12.521,12.494,12.463,12.429,12.391,12.352
16.346,16.323,16.294,16.265,16.239,16.228,16.227,16.23,16.217,16.177,16.1,15.955,15.676,15.532,15.421,15.332,15.262,15.209,15.171,15.149,15.128,15.1,15.059,15.003,14.932,14.852,14.769,14.688,14.614,14.55,14.494,14.447,14.405,14.365,14.325,14.283,14.241,14.2,14.163,14.132,14.105,14.08,14.055,14.029,14.004,13.977,13.943,13.901,13.845,13.769,13.671,13.559,13.44,13.317,13.2,13.093,13,12.923,12.859,12.807,12.766,12.731,12.701,12.674,12.649,12.627,12.605,12.584,12.563,12.54,12.515,12.488,12.457,12.423,12.388,12.351
16.349,16.323,16.294,16.264,16.238,16.216,16.2,16.183,16.153,16.098,16.006,15.863,15.675,15.532,15.421,15.332,15.262,15.209,15.169,15.138,15.108,15.072,15.027,14.971,14.904,14.831,14.754,14.679,14.609,14.545,14.488,14.438,14.393,14.35,14.308,14.267,14.226,14.186,14.15,14.117,14.087,14.057,14.027,13.995,13.964,13.931,13.898,13.862,13.815,13.751,13.664,13.558,13.44,13.317,13.2,13.093,13,12.923,12.859,12.808,12.766,12.731,12.701,12.674,12.649,12.626,12.604,12.582,12.56,12.537,12.511,12.484,12.453,12.42,12.386,12.35
16.355,16.327,16.299,16.269,16.237,16.207,16.177,16.145,16.102,16.037,15.941,15.81,15.661,15.529,15.421,15.333,15.262,15.207,15.164,15.127,15.091,15.051,15.003,14.946,14.882,14.812,14.739,14.666,14.598,14.534,14.477,14.425,14.377,14.333,14.29,14.248,14.207,14.168,14.132,14.098,14.066,14.032,13.997,13.96,13.921,13.883,13.85,13.819,13.785,13.735,13.661,13.563,13.448,13.326,13.207,13.097,13.003,12.924,12.86,12.808,12.766,12.731,12.701,12.674,12.65,12.626,12.604,12.582,12.559,12.535,12.509,12.482,12.452,12.419,12.385,12.349
16.359,16.331,16.305,16.276,16.241,16.202,16.162,16.119,16.066,15.995,15.899,15.779,15.649,15.527,15.422,15.334,15.263,15.206,15.16,15.119,15.078,15.034,14.984,14.927,14.863,14.794,14.722,14.651,14.582,14.518,14.46,14.406,14.357,14.31,14.266,14.224,14.184,14.146,14.111,14.077,14.043,14.007,13.966,13.922,13.875,13.829,13.793,13.768,13.747,13.712,13.652,13.565,13.457,13.336,13.216,13.104,13.007,12.926,12.861,12.81,12.767,12.732,12.702,12.675,12.65,12.627,12.605,12.582,12.559,12.535,12.509,12.482,12.452,12.419,12.385,12.35
16.358,16.334,16.311,16.284,16.251,16.207,16.157,16.104,16.044,15.97,15.876,15.765,15.645,15.53,15.427,15.339,15.266,15.207,15.157,15.113,15.068,15.021,14.969,14.911,14.846,14.776,14.704,14.632,14.562,14.497,14.437,14.382,14.33,14.282,14.237,14.194,14.156,14.12,14.088,14.056,14.022,13.984,13.94,13.889,13.833,13.776,13.73,13.704,13.696,13.679,13.63,13.555,13.458,13.343,13.222,13.108,13.009,12.927,12.862,12.81,12.768,12.733,12.703,12.677,12.652,12.629,12.606,12.583,12.56,12.536,12.511,12.483,12.453,12.421,12.387,12.352
16.358,16.336,16.315,16.292,16.263,16.222,16.166,16.103,16.036,15.96,15.869,15.764,15.651,15.54,15.438,15.348,15.272,15.21,15.157,15.109,15.062,15.012,14.958,14.897,14.831,14.759,14.685,14.61,14.538,14.47,14.408,14.35,14.295,14.245,14.199,14.158,14.124,14.097,14.074,14.05,14.02,13.982,13.936,13.88,13.814,13.742,13.674,13.631,13.634,13.64,13.594,13.526,13.445,13.343,13.225,13.109,13.009,12.926,12.861,12.81,12.768,12.734,12.705,12.678,12.654,12.631,12.608,12.586,12.563,12.539,12.514,12.486,12.457,12.424,12.39,12.354
16.356,16.334,16.317,16.298,16.275,16.242,16.193,16.123,16.045,15.967,15.878,15.777,15.668,15.559,15.456,15.363,15.283,15.216,15.159,15.109,15.058,15.006,14.95,14.887,14.817,14.742,14.663,14.584,14.507,14.436,14.37,14.308,14.249,14.196,14.151,14.119,14.104,14.106,14.116,14.119,14.102,14.06,14.003,13.934,13.849,13.761,13.657,13.559,13.556,13.605,13.552,13.472,13.409,13.33,13.222,13.107,13.005,12.923,12.858,12.808,12.768,12.735,12.707,12.681,12.657,12.634,12.612,12.59,12.567,12.544,12.52,12.493,12.463,12.43,12.395,12.359
16.348,16.325,16.31,16.298,16.284,16.262,16.227,16.169,16.085,15.994,15.905,15.807,15.7,15.591,15.485,15.387,15.3,15.227,15.166,15.113,15.06,15.005,14.946,14.881,14.807,14.726,14.64,14.553,14.47,14.396,14.328,14.26,14.19,14.129,14.099,14.113,14.173,14.263,14.362,14.428,14.431,14.365,14.258,14.127,13.954,13.851,13.72,13.506,13.453,13.575,13.533,13.417,13.341,13.295,13.212,13.102,13.001,12.918,12.855,12.807,12.769,12.737,12.71,12.685,12.662,12.64,12.618,12.596,12.575,12.553,12.529,12.503,12.474,12.441,12.406,12.369
16.327,16.305,16.293,16.289,16.286,16.279,16.262,16.226,16.159,16.059,15.96,15.862,15.756,15.645,15.534,15.428,15.331,15.248,15.18,15.123,15.067,15.011,14.95,14.881,14.802,14.712,14.614,14.518,14.432,14.349,14.254,14.151,14.077,14.071,14.147,14.293,14.478,14.661,14.811,14.905,14.932,14.879,14.736,14.505,14.085,13.921,13.833,13.47,13.33,13.513,13.542,13.427,13.279,13.221,13.184,13.093,12.996,12.916,12.855,12.808,12.771,12.742,12.716,12.692,12.671,12.65,12.629,12.608,12.588,12.567,12.545,12.521,12.493,12.461,12.425,12.387
16.289,16.269,16.262,16.265,16.274,16.285,16.29,16.282,16.246,16.16,16.05,15.949,15.848,15.736,15.617,15.499,15.388,15.289,15.207,15.143,15.085,15.026,14.963,14.891,14.804,14.702,14.593,14.487,14.382,14.26,14.134,14.062,14.102,14.261,14.496,14.747,14.937,15.024,15.045,15.041,15.05,15.093,15.099,14.931,14.262,13.83,13.842,13.393,13.208,13.385,13.518,13.516,13.323,13.147,13.115,13.065,12.984,12.91,12.854,12.812,12.777,12.749,12.726,12.704,12.685,12.665,12.646,12.626,12.607,12.587,12.566,12.543,12.518,12.491,12.459,12.422
16.236,16.216,16.213,16.223,16.243,16.27,16.3,16.324,16.33,16.287,16.174,16.052,15.947,15.846,15.733,15.606,15.478,15.357,15.253,15.174,15.111,15.049,14.984,14.908,14.813,14.698,14.577,14.45,14.304,14.153,14.065,14.124,14.354,14.684,14.986,15.117,15.099,15.022,14.935,14.871,14.865,14.947,15.065,15.067,14.481,13.807,13.773,13.278,13.081,13.205,13.404,13.57,13.478,13.187,13.046,13.019,12.956,12.896,12.847,12.811,12.784,12.763,12.742,12.719,12.702,12.684,12.666,12.648,12.629,12.611,12.593,12.574,12.553,12.528,12.498,12.465
16.167,16.145,16.143,16.158,16.185,16.224,16.277,16.336,16.385,16.408,16.346,16.211,16.067,15.947,15.842,15.728,15.595,15.454,15.322,15.217,15.141,15.076,15.009,14.928,14.826,14.701,14.563,14.397,14.215,14.079,14.093,14.333,14.718,14.992,15.048,15.038,14.998,14.929,14.85,14.769,14.738,14.82,14.961,14.92,14.491,13.87,13.771,13.244,12.939,12.99,13.199,13.509,13.618,13.355,13.043,12.975,12.933,12.873,12.836,12.807,12.784,12.767,12.753,12.739,12.729,12.717,12.704,12.688,12.67,12.649,12.628,12.606,12.58,12.554,12.529,12.506
16.075,16.052,16.05,16.062,16.09,16.137,16.207,16.299,16.398,16.468,16.481,16.405,16.257,16.091,15.951,15.834,15.712,15.568,15.413,15.275,15.174,15.102,15.033,14.95,14.84,14.707,14.547,14.336,14.136,14.051,14.204,14.61,14.954,15.072,15.078,15.06,15.016,14.943,14.86,14.735,14.644,14.714,14.889,14.888,14.58,13.932,13.844,13.26,12.829,12.782,12.957,13.341,13.645,13.571,13.171,12.941,12.92,12.869,12.828,12.807,12.797,12.791,12.78,12.765,12.759,12.764,12.772,12.766,12.74,12.705,12.671,12.643,12.622,12.608,12.592,12.565
15.96,15.936,15.93,15.935,15.956,15.999,16.074,16.185,16.325,16.461,16.526,16.531,16.453,16.298,16.116,15.954,15.818,15.68,15.52,15.354,15.218,15.126,15.055,14.971,14.857,14.717,14.535,14.283,14.078,14.061,14.354,14.876,15.072,15.098,15.062,15.025,14.989,14.935,14.848,14.697,14.562,14.639,14.824,14.912,14.849,14.105,13.824,13.325,12.795,12.642,12.774,13.169,13.568,13.679,13.387,13,12.894,12.884,12.856,12.829,12.793,12.762,12.765,12.828,12.951,13.074,13.163,13.193,13.149,13.046,12.931,12.826,12.734,12.656,12.596,12.563
15.826,15.801,15.788,15.782,15.789,15.817,15.879,15.983,16.13,16.288,16.412,16.506,16.556,16.496,16.335,16.132,15.948,15.79,15.63,15.453,15.284,15.16,15.076,14.993,14.878,14.733,14.535,14.255,14.041,14.09,14.558,15.044,15.112,15.082,15.06,15.041,15.014,14.945,14.836,14.664,14.507,14.606,14.779,14.918,15.022,14.395,13.794,13.397,12.822,12.586,12.686,13.082,13.497,13.674,13.496,13.104,12.884,12.833,12.797,12.773,12.807,12.929,13.122,13.317,13.476,13.587,13.642,13.641,13.588,13.487,13.368,13.255,13.142,13.017,12.874,12.73
15.679,15.655,15.634,15.615,15.606,15.616,15.658,15.744,15.877,16.025,16.14,16.267,16.44,16.563,16.532,16.361,16.135,15.928,15.747,15.564,15.376,15.215,15.104,15.017,14.908,14.758,14.551,14.255,14.024,14.1,14.718,15.122,15.135,15.082,15.063,15.033,14.983,14.952,14.823,14.619,14.476,14.595,14.763,14.909,14.889,14.72,14,13.401,12.903,12.586,12.652,13.05,13.454,13.636,13.518,13.17,12.922,12.871,12.905,12.955,13.016,13.167,13.41,13.6,13.651,13.627,13.607,13.601,13.587,13.543,13.471,13.422,13.412,13.401,13.341,13.206
15.528,15.506,15.478,15.45,15.429,15.425,15.453,15.526,15.654,15.815,15.936,16.018,16.157,16.365,16.557,16.557,16.372,16.12,15.89,15.688,15.489,15.299,15.152,15.049,14.946,14.799,14.584,14.285,14.028,14.08,14.736,15.145,15.154,15.091,15.066,15.042,15.005,14.982,14.815,14.564,14.461,14.576,14.748,14.87,14.758,14.918,14.289,13.591,13.021,12.608,12.626,13.004,13.372,13.55,13.512,13.281,13.092,13.042,13.043,13.101,13.261,13.448,13.492,13.424,13.344,13.296,13.306,13.371,13.457,13.513,13.487,13.393,13.353,13.413,13.532,13.604
15.381,15.363,15.333,15.3,15.275,15.268,15.29,15.353,15.469,15.638,15.811,15.914,15.997,16.102,16.315,16.554,16.566,16.359,16.084,15.835,15.616,15.409,15.227,15.095,14.99,14.855,14.639,14.339,14.054,14.046,14.644,15.116,15.177,15.115,15.071,15.042,14.999,14.993,14.797,14.518,14.459,14.539,14.716,14.749,14.729,14.965,14.556,13.927,13.241,12.69,12.588,12.902,13.206,13.358,13.381,13.262,13.139,13.1,13.126,13.222,13.318,13.294,13.149,12.98,12.859,12.798,12.821,12.938,13.13,13.352,13.514,13.512,13.383,13.352,13.389,13.601
