19.418,19.443,19.439,19.422,19.397,19.372,19.338,19.295,19.248,19.241,19.286,19.32,19.347,19.377,19.43,19.512,19.615,19.723,19.823,19.901,19.953,19.978,19.98,19.98,19.974,19.957,19.935,19.911,19.884,19.854,19.821,19.785,19.746,19.703,19.657,19.608,19.557,19.503,19.447,19.392,19.336,19.274,19.207,19.147,19.1,19.068,19.042,19.02,18.997,18.968,18.94,18.916,18.893,18.872,18.85,18.828,18.806,18.784,18.762,18.742,18.723,18.706,18.692,18.681,18.672,18.664,18.656,18.647,18.636,18.623,18.61,18.595,18.578,18.562,18.549,18.54
19.392,19.448,19.449,19.429,19.403,19.379,19.359,19.346,19.343,19.355,19.38,19.412,19.451,19.498,19.558,19.629,19.708,19.788,19.861,19.918,19.957,19.978,19.984,19.982,19.973,19.958,19.938,19.914,19.887,19.856,19.823,19.786,19.747,19.704,19.659,19.611,19.56,19.506,19.45,19.393,19.336,19.277,19.217,19.163,19.118,19.083,19.053,19.026,19,18.972,18.946,18.921,18.897,18.875,18.852,18.831,18.809,18.788,18.768,18.748,18.73,18.714,18.7,18.688,18.678,18.67,18.662,18.654,18.645,18.634,18.621,18.605,18.587,18.571,18.557,18.547
19.403,19.462,19.463,19.44,19.41,19.381,19.359,19.347,19.345,19.355,19.376,19.407,19.447,19.497,19.558,19.629,19.709,19.789,19.861,19.918,19.957,19.978,19.985,19.983,19.973,19.958,19.938,19.914,19.887,19.856,19.823,19.786,19.747,19.705,19.659,19.611,19.56,19.506,19.45,19.394,19.336,19.279,19.223,19.173,19.129,19.091,19.058,19.028,19,18.972,18.946,18.921,18.897,18.875,18.854,18.833,18.813,18.793,18.773,18.754,18.736,18.719,18.705,18.692,18.683,18.675,18.668,18.662,18.655,18.645,18.631,18.614,18.594,18.575,18.56,18.549
19.421,19.483,19.483,19.459,19.424,19.389,19.359,19.339,19.329,19.331,19.345,19.369,19.405,19.451,19.509,19.581,19.664,19.753,19.837,19.906,19.952,19.978,19.986,19.984,19.974,19.958,19.937,19.913,19.886,19.855,19.821,19.785,19.745,19.703,19.658,19.61,19.558,19.505,19.449,19.392,19.336,19.28,19.226,19.177,19.133,19.094,19.06,19.028,18.998,18.97,18.944,18.92,18.897,18.876,18.856,18.836,18.817,18.799,18.78,18.761,18.742,18.725,18.709,18.696,18.685,18.678,18.673,18.669,18.665,18.658,18.646,18.627,18.604,18.581,18.563,18.551
19.454,19.51,19.51,19.487,19.451,19.41,19.373,19.342,19.32,19.309,19.312,19.326,19.352,19.39,19.44,19.506,19.589,19.686,19.788,19.878,19.941,19.975,19.987,19.985,19.975,19.958,19.937,19.912,19.884,19.853,19.819,19.782,19.743,19.701,19.655,19.607,19.556,19.502,19.447,19.39,19.334,19.279,19.227,19.178,19.134,19.094,19.057,19.024,18.994,18.966,18.941,18.919,18.897,18.877,18.858,18.84,18.821,18.803,18.785,18.766,18.747,18.729,18.712,18.697,18.685,18.677,18.673,18.672,18.673,18.671,18.664,18.646,18.62,18.591,18.567,18.552
19.489,19.54,19.54,19.521,19.491,19.453,19.411,19.369,19.332,19.305,19.291,19.292,19.306,19.332,19.37,19.422,19.494,19.589,19.706,19.826,19.917,19.968,19.987,19.987,19.976,19.959,19.937,19.912,19.884,19.852,19.818,19.781,19.742,19.699,19.654,19.606,19.554,19.5,19.444,19.388,19.332,19.277,19.225,19.176,19.131,19.089,19.052,19.018,18.988,18.963,18.94,18.919,18.897,18.875,18.854,18.833,18.814,18.796,18.778,18.761,18.743,18.725,18.708,18.692,18.679,18.67,18.666,18.667,18.673,18.68,18.682,18.671,18.644,18.607,18.573,18.553
19.536,19.568,19.569,19.555,19.535,19.51,19.475,19.429,19.378,19.329,19.293,19.277,19.277,19.29,19.313,19.349,19.4,19.474,19.586,19.735,19.871,19.953,19.985,19.988,19.978,19.96,19.938,19.913,19.884,19.852,19.818,19.782,19.742,19.7,19.655,19.607,19.555,19.5,19.444,19.387,19.33,19.274,19.222,19.172,19.125,19.082,19.044,19.011,18.984,18.962,18.941,18.916,18.886,18.853,18.82,18.793,18.772,18.755,18.74,18.726,18.712,18.698,18.684,18.672,18.66,18.651,18.647,18.649,18.658,18.674,18.691,18.696,18.678,18.636,18.588,18.554
19.582,19.588,19.589,19.582,19.571,19.561,19.547,19.515,19.458,19.387,19.322,19.282,19.267,19.269,19.279,19.299,19.334,19.375,19.446,19.592,19.781,19.919,19.976,19.987,19.978,19.961,19.939,19.914,19.886,19.855,19.821,19.785,19.746,19.705,19.66,19.612,19.56,19.505,19.447,19.387,19.328,19.271,19.217,19.165,19.117,19.073,19.035,19.005,18.984,18.966,18.94,18.896,18.836,18.774,18.728,18.7,18.683,18.671,18.661,18.653,18.645,18.638,18.632,18.626,18.621,18.617,18.615,18.617,18.626,18.644,18.674,18.705,18.714,18.682,18.62,18.562
19.582,19.59,19.597,19.597,19.594,19.592,19.593,19.587,19.551,19.469,19.373,19.303,19.27,19.264,19.265,19.271,19.297,19.329,19.345,19.423,19.621,19.839,19.946,19.977,19.975,19.962,19.942,19.918,19.891,19.861,19.828,19.793,19.755,19.714,19.671,19.623,19.571,19.515,19.454,19.391,19.329,19.269,19.212,19.158,19.107,19.062,19.026,19.004,18.992,18.974,18.919,18.819,18.705,18.628,18.603,18.599,18.596,18.594,18.59,18.585,18.58,18.575,18.571,18.569,18.569,18.571,18.575,18.58,18.586,18.597,18.622,18.669,18.719,18.73,18.678,18.594
19.576,19.584,19.595,19.6,19.602,19.602,19.606,19.61,19.598,19.537,19.426,19.33,19.28,19.266,19.262,19.258,19.268,19.312,19.321,19.317,19.425,19.68,19.872,19.945,19.957,19.954,19.942,19.922,19.897,19.87,19.839,19.807,19.771,19.732,19.69,19.643,19.592,19.534,19.47,19.401,19.333,19.268,19.207,19.151,19.098,19.052,19.021,19.014,19.011,18.958,18.818,18.642,18.534,18.526,18.545,18.551,18.554,18.557,18.561,18.564,18.563,18.56,18.556,18.553,18.55,18.55,18.552,18.555,18.56,18.565,18.571,18.592,18.655,18.726,18.736,18.665
