15.347,15.352,15.365,15.374,15.38,15.383,15.378,15.356,15.32,15.275,15.229,15.19,15.16,15.13,15.081,15.058,15.042,15,14.884,14.701,14.543,14.45,14.355,14.271,14.196,14.125,14.062,14.002,13.945,13.898,13.861,13.834,13.811,13.79,13.776,13.768,13.746,13.722,13.701,13.681,13.657,13.621,13.568,13.498,13.409,13.3,13.171,13.031,12.888,12.757,12.664,12.563,12.476,12.414,12.361,12.325,12.295,12.271,12.25,12.231,12.215,12.2,12.187,12.173,12.172,12.158,12.148,12.13,12.113,12.091,12.067,12.041,12.011,11.979,11.947,11.915
15.343,15.309,15.309,15.318,15.327,15.333,15.33,15.315,15.291,15.259,15.224,15.189,15.155,15.12,15.08,15.043,14.999,14.933,14.829,14.692,14.56,14.453,14.357,14.273,14.197,14.127,14.063,14.004,13.951,13.906,13.868,13.839,13.816,13.799,13.787,13.777,13.765,13.753,13.742,13.728,13.708,13.677,13.632,13.571,13.493,13.394,13.273,13.132,12.98,12.829,12.692,12.577,12.486,12.42,12.369,12.33,12.3,12.274,12.252,12.233,12.217,12.202,12.188,12.177,12.171,12.158,12.144,12.127,12.109,12.087,12.063,12.036,12.007,11.976,11.945,11.913
15.28,15.244,15.244,15.258,15.273,15.283,15.286,15.279,15.264,15.242,15.216,15.187,15.155,15.12,15.08,15.036,14.981,14.908,14.811,14.694,14.575,14.466,14.367,14.279,14.2,14.129,14.064,14.005,13.952,13.906,13.868,13.84,13.819,13.805,13.796,13.792,13.79,13.79,13.79,13.786,13.774,13.751,13.715,13.666,13.601,13.515,13.4,13.254,13.084,12.904,12.738,12.6,12.497,12.424,12.371,12.332,12.301,12.275,12.253,12.234,12.217,12.202,12.189,12.178,12.172,12.158,12.143,12.127,12.108,12.087,12.062,12.035,12.006,11.975,11.944,11.913
15.209,15.167,15.166,15.183,15.206,15.223,15.232,15.235,15.231,15.222,15.207,15.187,15.162,15.13,15.092,15.044,14.985,14.91,14.817,14.709,14.596,14.486,14.384,14.292,14.209,14.134,14.067,14.006,13.952,13.906,13.869,13.842,13.823,13.813,13.809,13.813,13.822,13.835,13.848,13.855,13.852,13.835,13.807,13.769,13.718,13.649,13.549,13.406,13.22,13.009,12.804,12.635,12.513,12.431,12.376,12.336,12.304,12.278,12.256,12.236,12.219,12.204,12.191,12.186,12.173,12.16,12.145,12.128,12.11,12.088,12.063,12.036,12.007,11.976,11.945,11.913
15.101,15.075,15.075,15.089,15.112,15.136,15.154,15.168,15.179,15.187,15.19,15.187,15.175,15.153,15.119,15.073,15.012,14.935,14.843,14.737,14.625,14.513,14.406,14.309,14.221,14.143,14.072,14.009,13.953,13.906,13.87,13.844,13.829,13.823,13.826,13.84,13.863,13.891,13.918,13.936,13.939,13.925,13.898,13.866,13.83,13.783,13.708,13.583,13.393,13.148,12.892,12.678,12.531,12.441,12.384,12.343,12.311,12.284,12.261,12.241,12.223,12.207,12.194,12.189,12.176,12.162,12.148,12.131,12.113,12.091,12.066,12.039,12.009,11.979,11.947,11.915
14.979,14.973,14.972,14.976,14.987,15.007,15.031,15.056,15.086,15.118,15.148,15.171,15.183,15.182,15.164,15.126,15.066,14.986,14.889,14.779,14.663,14.546,14.434,14.331,14.237,14.154,14.079,14.013,13.955,13.907,13.871,13.847,13.835,13.834,13.846,13.873,13.913,13.961,14.005,14.034,14.038,14.018,13.982,13.946,13.92,13.897,13.853,13.761,13.592,13.327,13.009,12.732,12.551,12.454,12.397,12.357,12.323,12.295,12.27,12.248,12.229,12.212,12.198,12.192,12.179,12.165,12.151,12.135,12.117,12.096,12.071,12.044,12.014,11.982,11.95,11.919
14.87,14.871,14.865,14.857,14.85,14.846,14.859,14.892,14.939,14.997,15.058,15.115,15.162,15.196,15.211,15.2,15.154,15.071,14.963,14.842,14.715,14.588,14.468,14.356,14.256,14.167,14.088,14.019,13.958,13.908,13.872,13.849,13.841,13.847,13.871,13.915,13.977,14.049,14.113,14.153,14.156,14.12,14.061,14.007,13.985,13.979,13.956,13.899,13.78,13.536,13.165,12.803,12.572,12.473,12.422,12.382,12.347,12.316,12.289,12.264,12.242,12.221,12.204,12.197,12.183,12.169,12.155,12.14,12.122,12.102,12.077,12.05,12.019,11.988,11.955,11.923
14.771,14.775,14.766,14.75,14.729,14.707,14.696,14.715,14.769,14.842,14.924,15.009,15.092,15.165,15.224,15.261,15.26,15.201,15.083,14.937,14.788,14.645,14.51,14.387,14.278,14.182,14.098,14.025,13.961,13.909,13.871,13.85,13.846,13.861,13.9,13.967,14.059,14.161,14.249,14.299,14.299,14.246,14.153,14.066,14.039,14.049,14.023,13.963,13.889,13.722,13.352,12.905,12.599,12.5,12.465,12.422,12.382,12.35,12.324,12.299,12.273,12.246,12.222,12.208,12.189,12.173,12.159,12.145,12.129,12.109,12.085,12.057,12.026,11.994,11.962,11.931
14.685,14.69,14.681,14.663,14.64,14.616,14.6,14.602,14.637,14.705,14.793,14.89,14.992,15.092,15.184,15.261,15.32,15.341,15.267,15.092,14.896,14.721,14.567,14.428,14.305,14.2,14.109,14.031,13.964,13.909,13.87,13.85,13.852,13.877,13.936,14.034,14.165,14.301,14.402,14.449,14.445,14.389,14.275,14.154,14.117,14.144,14.103,13.993,13.89,13.781,13.513,13.042,12.646,12.531,12.523,12.468,12.41,12.384,12.378,12.37,12.351,12.32,12.28,12.244,12.204,12.176,12.16,12.151,12.137,12.117,12.094,12.066,12.036,12.004,11.973,11.943
14.615,14.62,14.611,14.594,14.575,14.557,14.545,14.546,14.568,14.628,14.721,14.822,14.925,15.028,15.132,15.229,15.306,15.375,15.43,15.346,15.102,14.839,14.638,14.479,14.34,14.221,14.122,14.039,13.968,13.91,13.868,13.849,13.857,13.897,13.982,14.121,14.296,14.443,14.513,14.521,14.504,14.469,14.386,14.276,14.23,14.264,14.227,14.072,13.879,13.689,13.533,13.163,12.747,12.557,12.573,12.498,12.407,12.399,12.436,12.474,12.493,12.486,12.447,12.374,12.288,12.206,12.157,12.148,12.146,12.127,12.105,12.078,12.049,12.02,11.991,11.966
14.563,14.564,14.561,14.546,14.529,14.516,14.511,14.518,14.543,14.628,14.747,14.865,14.967,15.052,15.13,15.214,15.304,15.363,15.423,15.484,15.369,15.068,14.763,14.544,14.382,14.248,14.139,14.048,13.974,13.913,13.869,13.849,13.865,13.921,14.038,14.218,14.409,14.514,14.51,14.472,14.431,14.416,14.398,14.36,14.336,14.361,14.35,14.201,13.966,13.633,13.405,13.175,12.893,12.591,12.581,12.502,12.383,12.433,12.531,12.589,12.633,12.671,12.689,12.669,12.569,12.404,12.218,12.135,12.148,12.143,12.118,12.095,12.07,12.045,12.022,12.003
14.539,14.523,14.509,14.493,14.479,14.471,14.475,14.5,14.553,14.677,14.833,14.978,15.093,15.175,15.231,15.27,15.316,15.385,15.441,15.501,15.52,15.321,14.966,14.65,14.436,14.282,14.161,14.064,13.984,13.92,13.872,13.852,13.872,13.943,14.083,14.282,14.459,14.512,14.472,14.405,14.338,14.304,14.308,14.32,14.341,14.38,14.419,14.315,14.101,13.747,13.322,13.105,12.983,12.646,12.557,12.492,12.406,12.552,12.667,12.662,12.656,12.708,12.772,12.835,12.851,12.738,12.488,12.226,12.129,12.15,12.136,12.114,12.095,12.077,12.061,12.05
14.488,14.474,14.459,14.444,14.434,14.433,14.45,14.497,14.585,14.746,14.926,15.081,15.198,15.281,15.339,15.379,15.401,15.419,15.449,15.498,15.569,15.51,15.204,14.813,14.516,14.326,14.191,14.085,14,13.932,13.881,13.856,13.874,13.949,14.092,14.291,14.46,14.489,14.452,14.387,14.311,14.246,14.21,14.202,14.23,14.292,14.399,14.386,14.211,13.926,13.381,13.047,12.991,12.695,12.548,12.475,12.408,12.538,12.592,12.518,12.529,12.616,12.691,12.758,12.86,12.929,12.8,12.476,12.202,12.134,12.149,12.134,12.12,12.109,12.101,12.096
14.437,14.424,14.41,14.398,14.392,14.401,14.433,14.505,14.629,14.826,15.021,15.172,15.279,15.352,15.402,15.437,15.464,15.487,15.501,15.517,15.572,15.606,15.415,15.019,14.639,14.389,14.231,14.115,14.024,13.951,13.896,13.863,13.87,13.935,14.063,14.244,14.416,14.477,14.462,14.416,14.359,14.292,14.22,14.159,14.13,14.155,14.284,14.391,14.28,14.068,13.514,13.055,12.983,12.738,12.555,12.468,12.367,12.429,12.463,12.435,12.535,12.671,12.768,12.797,12.8,12.913,12.972,12.75,12.391,12.165,12.142,12.152,12.14,12.136,12.132,12.131
14.384,14.374,14.362,14.353,14.353,14.372,14.421,14.518,14.681,14.909,15.111,15.256,15.36,15.436,15.484,15.504,15.508,15.519,15.54,15.549,15.578,15.639,15.564,15.232,14.809,14.485,14.285,14.154,14.056,13.978,13.919,13.878,13.866,13.905,14.002,14.15,14.31,14.413,14.449,14.439,14.401,14.345,14.276,14.199,14.129,14.083,14.149,14.328,14.31,14.155,13.657,13.117,12.994,12.809,12.589,12.473,12.354,12.379,12.414,12.416,12.564,12.763,12.923,12.963,12.875,12.862,13,12.939,12.595,12.271,12.143,12.154,12.155,12.153,12.153,12.153
14.332,14.324,14.315,14.309,14.315,14.343,14.408,14.531,14.735,14.988,15.189,15.334,15.455,15.557,15.619,15.626,15.592,15.559,15.56,15.574,15.593,15.648,15.651,15.419,15.005,14.619,14.362,14.203,14.095,14.014,13.952,13.905,13.876,13.88,13.929,14.024,14.146,14.252,14.32,14.346,14.335,14.297,14.245,14.192,14.146,14.087,14.074,14.236,14.305,14.206,13.812,13.223,13.02,12.924,12.655,12.491,12.353,12.334,12.366,12.386,12.569,12.839,13.056,13.113,13.001,12.891,12.988,13.045,12.768,12.392,12.18,12.146,12.159,12.16,12.161,12.162
14.28,14.275,14.267,14.264,14.274,14.311,14.393,14.538,14.786,15.059,15.256,15.414,15.577,15.731,15.818,15.809,15.731,15.639,15.59,15.588,15.606,15.654,15.694,15.56,15.199,14.782,14.464,14.266,14.143,14.058,13.994,13.944,13.907,13.886,13.89,13.924,13.983,14.051,14.108,14.143,14.153,14.143,14.125,14.107,14.102,14.087,14.054,14.164,14.279,14.229,13.971,13.399,13.079,13.038,12.766,12.542,12.368,12.29,12.319,12.347,12.529,12.823,13.073,13.161,13.051,12.936,13.002,13.092,12.874,12.5,12.239,12.15,12.151,12.159,12.159,12.161
14.229,14.225,14.219,14.217,14.231,14.274,14.372,14.548,14.83,15.117,15.312,15.499,15.727,15.943,16.051,16.015,15.884,15.739,15.642,15.605,15.612,15.659,15.715,15.655,15.367,14.955,14.591,14.347,14.202,14.108,14.041,13.989,13.95,13.921,13.905,13.903,13.914,13.936,13.961,13.982,13.997,14.006,14.014,14.024,14.042,14.06,14.044,14.122,14.252,14.229,14.086,13.627,13.192,13.044,12.884,12.625,12.411,12.274,12.272,12.283,12.418,12.688,12.958,13.141,13.142,13.068,13.086,13.106,12.912,12.563,12.286,12.166,12.144,12.149,12.153,12.159
14.178,14.175,14.17,14.169,14.183,14.232,14.345,14.551,14.864,15.159,15.356,15.579,15.874,16.14,16.247,16.18,16.002,15.817,15.691,15.628,15.616,15.66,15.727,15.713,15.5,15.119,14.731,14.448,14.273,14.165,14.09,14.035,13.995,13.968,13.951,13.943,13.941,13.943,13.949,13.957,13.966,13.976,13.989,14.001,14.021,14.043,14.036,14.101,14.235,14.218,14.13,13.815,13.341,13.03,12.991,12.754,12.501,12.296,12.233,12.227,12.284,12.469,12.701,12.959,13.124,13.148,13.121,13.055,12.861,12.559,12.311,12.177,12.138,12.138,12.149,12.153
14.128,14.127,14.122,14.119,14.132,14.184,14.311,14.542,14.879,15.181,15.381,15.635,15.977,16.267,16.356,16.262,16.07,15.864,15.723,15.647,15.618,15.659,15.737,15.75,15.596,15.262,14.876,14.564,14.358,14.227,14.14,14.079,14.039,14.015,14.003,13.999,13.998,13.998,13.999,14.001,14.005,14.01,14.016,14.021,14.033,14.046,14.039,14.102,14.232,14.202,14.13,13.897,13.444,13.06,13.021,12.872,12.622,12.375,12.231,12.199,12.182,12.253,12.375,12.571,12.779,12.908,12.926,12.852,12.703,12.482,12.287,12.176,12.139,12.142,12.152,12.149
14.083,14.082,14.076,14.071,14.081,14.132,14.267,14.517,14.871,15.18,15.383,15.65,16.012,16.309,16.376,16.261,16.084,15.887,15.743,15.66,15.621,15.658,15.747,15.776,15.662,15.38,15.016,14.691,14.456,14.298,14.192,14.124,14.084,14.063,14.055,14.052,14.05,14.046,14.043,14.043,14.045,14.047,14.047,14.043,14.048,14.052,14.045,14.119,14.238,14.177,14.116,13.891,13.408,13.04,12.99,12.941,12.738,12.511,12.318,12.221,12.156,12.147,12.182,12.246,12.347,12.48,12.536,12.513,12.453,12.321,12.197,12.129,12.112,12.124,12.139,12.143
14.041,14.041,14.034,14.026,14.031,14.078,14.212,14.472,14.836,15.156,15.361,15.621,15.982,16.286,16.352,16.221,16.05,15.889,15.755,15.668,15.626,15.661,15.759,15.799,15.708,15.474,15.146,14.823,14.565,14.379,14.253,14.175,14.135,14.117,14.111,14.106,14.098,14.089,14.086,14.088,14.091,14.088,14.075,14.062,14.062,14.059,14.068,14.17,14.249,14.136,14.094,13.779,13.253,12.957,12.953,12.968,12.815,12.635,12.479,12.334,12.216,12.134,12.122,12.145,12.151,12.237,12.255,12.238,12.274,12.216,12.162,12.13,12.125,12.132,12.148,12.175
14.005,14.006,13.997,13.987,13.987,14.023,14.146,14.408,14.772,15.111,15.318,15.554,15.899,16.221,16.327,16.206,16.014,15.875,15.759,15.674,15.638,15.676,15.777,15.822,15.743,15.547,15.262,14.955,14.685,14.475,14.328,14.24,14.197,14.181,14.173,14.163,14.15,14.143,14.145,14.151,14.146,14.121,14.09,14.071,14.068,14.06,14.103,14.225,14.218,14.086,14.048,13.517,13.058,12.875,12.912,12.919,12.794,12.667,12.577,12.497,12.401,12.281,12.165,12.083,12.051,12.078,12.077,12.111,12.205,12.182,12.17,12.178,12.184,12.195,12.208,12.219
13.976,13.978,13.969,13.957,13.951,13.972,14.072,14.313,14.679,15.042,15.262,15.464,15.776,16.113,16.294,16.238,16.037,15.869,15.766,15.69,15.664,15.707,15.802,15.844,15.772,15.604,15.362,15.083,14.813,14.587,14.422,14.322,14.273,14.254,14.241,14.226,14.215,14.214,14.22,14.214,14.175,14.118,14.077,14.065,14.07,14.099,14.193,14.266,14.127,14.041,13.885,13.205,12.898,12.808,12.846,12.778,12.672,12.62,12.595,12.586,12.566,12.506,12.389,12.252,12.134,12.045,11.996,11.994,12.031,12.05,12.107,12.14,12.179,12.211,12.203,12.151
13.954,13.958,13.951,13.938,13.926,13.931,13.998,14.203,14.56,14.949,15.196,15.367,15.629,15.955,16.212,16.274,16.132,15.926,15.801,15.732,15.712,15.754,15.835,15.866,15.799,15.651,15.448,15.202,14.944,14.712,14.533,14.418,14.36,14.331,14.312,14.295,14.288,14.292,14.283,14.234,14.15,14.083,14.061,14.075,14.108,14.179,14.258,14.213,14.033,13.979,13.503,13.005,12.814,12.724,12.702,12.655,12.624,12.636,12.662,12.69,12.699,12.636,12.575,12.49,12.367,12.224,12.098,12.015,11.973,11.943,12.014,12.052,12.119,12.108,12.071,12
13.932,13.948,13.945,13.932,13.915,13.903,13.933,14.089,14.424,14.824,15.115,15.277,15.481,15.764,16.056,16.241,16.236,16.064,15.893,15.81,15.781,15.811,15.874,15.895,15.833,15.702,15.526,15.312,15.073,14.841,14.651,14.521,14.448,14.408,14.381,14.364,14.36,14.35,14.293,14.19,14.098,14.064,14.082,14.137,14.197,14.257,14.224,14.101,13.995,13.914,13.265,12.89,12.741,12.681,12.624,12.626,12.688,12.798,12.912,12.988,12.994,12.827,12.68,12.626,12.579,12.489,12.324,12.152,12.041,11.963,11.905,11.96,11.977,11.95,11.893,11.847
13.92,13.949,13.949,13.939,13.919,13.893,13.887,13.981,14.262,14.668,15.011,15.195,15.355,15.577,15.841,16.096,16.249,16.216,16.055,15.928,15.87,15.873,15.915,15.933,15.882,15.767,15.609,15.417,15.194,14.964,14.762,14.617,14.529,14.479,14.445,14.427,14.414,14.358,14.241,14.122,14.067,14.087,14.133,14.177,14.185,14.203,14.118,14.004,14.005,13.992,13.266,12.78,12.662,12.635,12.631,12.732,12.91,13.104,13.252,13.349,13.378,13.24,13.009,12.842,12.714,12.664,12.591,12.374,12.168,12.026,11.896,11.871,11.859,11.828,11.799,11.801
13.945,13.964,13.964,13.955,13.935,13.902,13.866,13.895,14.101,14.485,14.873,15.107,15.256,15.428,15.627,15.859,16.1,16.246,16.212,16.084,15.992,15.953,15.969,15.984,15.945,15.847,15.697,15.514,15.299,15.066,14.854,14.696,14.598,14.538,14.498,14.476,14.429,14.31,14.157,14.071,14.078,14.112,14.138,14.153,14.149,14.118,14.036,13.97,13.854,13.456,12.881,12.646,12.61,12.637,12.751,12.984,13.233,13.411,13.498,13.526,13.52,13.525,13.541,13.377,12.984,12.726,12.703,12.594,12.326,12.115,11.927,11.834,11.822,11.817,11.841,11.891
13.972,13.985,13.985,13.978,13.96,13.925,13.871,13.842,13.958,14.292,14.696,14.995,15.167,15.318,15.472,15.623,15.827,16.072,16.221,16.211,16.133,16.077,16.067,16.066,16.026,15.932,15.783,15.595,15.376,15.137,14.916,14.752,14.651,14.585,14.543,14.499,14.39,14.211,14.081,14.067,14.089,14.096,14.091,14.071,14.041,14.027,13.995,13.919,13.478,12.958,12.732,12.586,12.609,12.723,12.944,13.241,13.457,13.52,13.503,13.482,13.45,13.448,13.57,13.596,13.28,12.859,12.708,12.714,12.486,12.219,11.987,11.835,11.819,11.85,11.899,11.955
13.998,14.007,14.007,14.002,13.987,13.955,13.898,13.828,13.848,14.09,14.487,14.845,15.067,15.222,15.372,15.48,15.571,15.752,15.994,16.152,16.18,16.169,16.157,16.147,16.099,16.002,15.846,15.646,15.416,15.169,14.946,14.788,14.688,14.616,14.567,14.478,14.282,14.108,14.066,14.084,14.092,14.061,14.068,14.059,14.042,14.005,13.959,13.785,13.057,12.754,12.653,12.547,12.605,12.772,13.104,13.429,13.531,13.471,13.397,13.369,13.363,13.401,13.48,13.407,13.049,12.763,12.693,12.768,12.627,12.321,12.062,11.866,11.824,11.874,11.928,11.986
14.02,14.028,14.028,14.023,14.011,13.986,13.934,13.849,13.79,13.916,14.267,14.655,14.941,15.121,15.278,15.413,15.457,15.493,15.643,15.86,16.017,16.07,16.113,16.131,16.106,16.021,15.866,15.654,15.411,15.162,14.951,14.809,14.708,14.637,14.564,14.375,14.16,14.072,14.078,14.064,13.939,13.793,13.952,14.102,14.066,13.988,13.904,13.677,12.837,12.658,12.59,12.483,12.554,12.844,13.299,13.528,13.475,13.332,13.282,13.281,13.307,13.417,13.351,12.982,12.8,12.744,12.7,12.77,12.724,12.428,12.143,11.918,11.84,11.88,11.936,12.053
14.039,14.046,14.046,14.041,14.03,14.01,13.97,13.891,13.785,13.792,14.045,14.44,14.781,15.01,15.168,15.336,15.436,15.419,15.421,15.529,15.705,15.845,15.926,15.998,16.03,15.975,15.83,15.613,15.367,15.13,14.944,14.813,14.711,14.631,14.469,14.234,14.1,14.09,14.096,13.91,13.451,13.297,13.607,13.975,14.131,14.103,13.946,13.744,12.772,12.555,12.584,12.453,12.514,12.981,13.471,13.519,13.335,13.201,13.234,13.25,13.309,13.412,13.126,12.814,12.796,12.719,12.629,12.7,12.746,12.512,12.222,11.983,11.875,11.893,11.948,12.105
14.047,14.057,14.058,14.053,14.043,14.025,13.995,13.935,13.821,13.734,13.861,14.203,14.584,14.882,15.057,15.219,15.389,15.434,15.386,15.384,15.463,15.605,15.726,15.834,15.907,15.88,15.748,15.535,15.298,15.088,14.927,14.805,14.714,14.585,14.329,14.125,14.09,14.105,14.008,13.64,13.252,13.074,13.288,13.655,13.953,14.085,13.998,13.92,13.031,12.472,12.52,12.469,12.615,13.197,13.563,13.412,13.196,13.151,13.273,13.287,13.346,13.311,12.861,12.799,12.669,12.543,12.538,12.684,12.748,12.554,12.271,12.047,11.928,11.937,12.034,12.129
14.047,14.064,14.066,14.06,14.048,14.032,14.008,13.966,13.874,13.739,13.739,13.986,14.369,14.724,14.953,15.094,15.285,15.421,15.405,15.367,15.383,15.461,15.586,15.698,15.779,15.761,15.637,15.437,15.223,15.044,14.901,14.783,14.64,14.394,14.181,14.183,14.26,14.284,14.294,14.061,13.5,13.058,13.068,13.255,13.632,13.882,13.94,13.966,13.484,12.807,12.62,12.608,12.877,13.456,13.566,13.281,13.122,13.156,13.315,13.337,13.36,13.165,12.717,12.688,12.462,12.449,12.549,12.695,12.705,12.54,12.297,12.1,11.992,11.992,12.137,12.107
14.042,14.071,14.07,14.061,14.047,14.03,14.009,13.979,13.916,13.785,13.69,13.816,14.143,14.534,14.841,14.99,15.151,15.354,15.413,15.371,15.367,15.412,15.501,15.602,15.666,15.637,15.514,15.333,15.148,14.993,14.861,14.718,14.502,14.276,14.242,14.293,14.123,14.089,14.223,13.903,13.278,13.098,13.073,13.071,13.275,13.688,13.858,13.9,13.77,13.319,13.028,12.916,13.262,13.64,13.473,13.173,13.097,13.147,13.307,13.37,13.345,13.032,12.634,12.506,12.405,12.431,12.503,12.59,12.584,12.475,12.292,12.134,12.047,12.079,12.194,11.985
14.079,14.081,14.07,14.056,14.039,14.021,14.001,13.977,13.935,13.838,13.703,13.713,13.948,14.333,14.701,14.907,15.02,15.236,15.387,15.377,15.36,15.392,15.459,15.534,15.564,15.515,15.391,15.229,15.071,14.939,14.809,14.641,14.446,14.308,14.1,13.648,13.282,13.338,13.455,13.307,13.108,13.096,13.081,13.116,13.112,13.488,13.777,13.81,13.845,13.665,13.371,13.275,13.619,13.674,13.322,13.113,13.088,13.125,13.285,13.389,13.304,12.896,12.57,12.448,12.397,12.381,12.398,12.426,12.422,12.363,12.254,12.144,12.124,12.194,12.113,11.849
