19.52,19.521,19.493,19.461,19.419,19.381,19.345,19.334,19.334,19.349,19.377,19.415,19.443,19.458,19.468,19.496,19.537,19.576,19.597,19.602,19.609,19.628,19.644,19.654,19.658,19.665,19.656,19.632,19.602,19.569,19.533,19.496,19.46,19.424,19.388,19.352,19.314,19.28,19.252,19.224,19.203,19.193,19.182,19.162,19.135,19.096,19.053,19.016,18.985,18.958,18.935,18.919,18.907,18.9,18.893,18.886,18.877,18.866,18.853,18.84,18.83,18.821,18.814,18.808,18.804,18.797,18.788,18.773,18.752,18.72,18.673,18.605,18.545,18.516,18.224,18.008
19.519,19.508,19.484,19.455,19.421,19.388,19.361,19.346,19.347,19.362,19.388,19.417,19.443,19.464,19.484,19.506,19.528,19.549,19.571,19.587,19.605,19.623,19.638,19.647,19.652,19.651,19.641,19.622,19.595,19.563,19.527,19.491,19.455,19.419,19.383,19.349,19.316,19.286,19.258,19.232,19.212,19.198,19.186,19.163,19.135,19.102,19.067,19.034,19.006,18.981,18.96,18.943,18.931,18.922,18.915,18.908,18.9,18.892,18.882,18.874,18.865,18.858,18.851,18.844,18.837,18.829,18.819,18.804,18.782,18.747,18.691,18.61,18.505,18.374,18.194,18.004
19.533,19.507,19.483,19.454,19.422,19.388,19.36,19.343,19.342,19.358,19.386,19.417,19.443,19.464,19.484,19.506,19.529,19.553,19.576,19.588,19.606,19.622,19.635,19.644,19.647,19.643,19.632,19.612,19.586,19.555,19.52,19.485,19.449,19.414,19.378,19.345,19.313,19.284,19.257,19.232,19.209,19.189,19.174,19.158,19.137,19.107,19.077,19.049,19.023,19.001,18.981,18.966,18.954,18.945,18.938,18.932,18.926,18.921,18.915,18.909,18.903,18.897,18.89,18.883,18.875,18.866,18.856,18.843,18.824,18.791,18.737,18.651,18.53,18.375,18.193,18.002
19.529,19.505,19.483,19.458,19.425,19.39,19.356,19.334,19.329,19.347,19.381,19.416,19.442,19.46,19.476,19.496,19.523,19.551,19.578,19.593,19.605,19.621,19.634,19.644,19.648,19.646,19.634,19.615,19.588,19.556,19.522,19.486,19.45,19.414,19.38,19.347,19.315,19.286,19.259,19.235,19.212,19.19,19.17,19.155,19.143,19.118,19.092,19.067,19.044,19.023,19.005,18.991,18.979,18.971,18.965,18.961,18.958,18.955,18.953,18.95,18.947,18.94,18.933,18.922,18.914,18.905,18.895,18.885,18.872,18.848,18.802,18.722,18.597,18.431,18.236,18.033
19.519,19.5,19.483,19.463,19.434,19.396,19.357,19.325,19.314,19.332,19.373,19.414,19.437,19.448,19.46,19.474,19.502,19.536,19.572,19.592,19.602,19.617,19.63,19.642,19.65,19.651,19.642,19.623,19.596,19.564,19.529,19.493,19.457,19.421,19.387,19.354,19.323,19.295,19.268,19.243,19.22,19.198,19.177,19.156,19.143,19.132,19.11,19.088,19.068,19.049,19.033,19.02,19.01,19.003,18.999,18.997,18.997,18.998,18.999,18.999,18.995,18.972,18.965,18.956,18.944,18.931,18.919,18.913,18.919,18.906,18.876,18.811,18.693,18.521,18.311,18.087
19.506,19.493,19.482,19.468,19.446,19.412,19.366,19.322,19.298,19.311,19.36,19.412,19.429,19.438,19.441,19.446,19.467,19.509,19.56,19.585,19.599,19.612,19.624,19.637,19.649,19.655,19.651,19.634,19.607,19.575,19.539,19.502,19.466,19.431,19.397,19.365,19.334,19.306,19.279,19.254,19.231,19.209,19.188,19.168,19.149,19.14,19.132,19.114,19.096,19.08,19.067,19.056,19.048,19.043,19.042,19.043,19.046,19.05,19.055,19.054,19.036,19.032,19.027,19.017,19.002,18.985,18.967,18.953,18.944,18.939,18.93,18.909,18.813,18.648,18.423,18.172
19.491,19.485,19.479,19.47,19.456,19.431,19.387,19.331,19.286,19.284,19.339,19.408,19.422,19.431,19.426,19.419,19.428,19.471,19.535,19.58,19.598,19.605,19.614,19.627,19.644,19.659,19.661,19.647,19.62,19.586,19.55,19.512,19.476,19.441,19.408,19.376,19.347,19.319,19.293,19.269,19.246,19.224,19.204,19.186,19.168,19.152,19.144,19.143,19.131,19.119,19.108,19.1,19.095,19.094,19.096,19.101,19.108,19.116,19.117,19.104,19.104,19.102,19.095,19.082,19.065,19.044,19.021,19,18.985,18.98,18.985,18.978,18.924,18.804,18.58,18.302
19.479,19.477,19.474,19.47,19.462,19.446,19.412,19.354,19.285,19.257,19.31,19.401,19.427,19.441,19.422,19.4,19.39,19.418,19.498,19.577,19.599,19.599,19.602,19.611,19.631,19.659,19.674,19.664,19.636,19.599,19.561,19.523,19.486,19.452,19.419,19.388,19.36,19.334,19.31,19.287,19.265,19.245,19.226,19.21,19.194,19.181,19.169,19.16,19.159,19.165,19.161,19.157,19.156,19.159,19.166,19.175,19.186,19.185,19.178,19.179,19.175,19.166,19.15,19.129,19.107,19.084,19.063,19.043,19.025,19.013,19.017,19.035,19.026,18.943,18.77,18.481
19.467,19.47,19.469,19.468,19.464,19.454,19.43,19.381,19.301,19.237,19.277,19.388,19.427,19.455,19.434,19.4,19.374,19.377,19.458,19.568,19.601,19.595,19.591,19.592,19.605,19.649,19.688,19.685,19.654,19.614,19.574,19.534,19.497,19.463,19.43,19.401,19.375,19.351,19.328,19.308,19.288,19.27,19.254,19.241,19.23,19.221,19.214,19.209,19.206,19.204,19.206,19.215,19.226,19.237,19.245,19.252,19.252,19.251,19.246,19.231,19.207,19.176,19.142,19.106,19.075,19.051,19.038,19.034,19.034,19.036,19.039,19.049,19.065,19.037,18.931,18.677
19.458,19.463,19.463,19.464,19.463,19.457,19.441,19.402,19.323,19.227,19.25,19.371,19.421,19.464,19.453,19.405,19.371,19.357,19.423,19.548,19.604,19.588,19.577,19.589,19.572,19.608,19.691,19.713,19.678,19.634,19.592,19.552,19.514,19.479,19.447,19.42,19.395,19.373,19.353,19.335,19.319,19.305,19.294,19.286,19.281,19.278,19.277,19.276,19.276,19.277,19.281,19.285,19.292,19.3,19.307,19.307,19.296,19.268,19.226,19.173,19.114,19.055,19,18.954,18.918,18.897,18.891,18.903,18.928,18.96,18.992,19.023,19.047,19.016,18.975,18.835
