14.482,14.455,14.469,14.476,14.498,14.551,14.63,14.713,14.877,15.027,15.177,15.325,15.427,15.451,15.439,15.374,15.134,14.971,14.779,14.65,14.552,14.417,14.312,14.211,14.125,14.056,14.001,13.957,13.926,13.906,13.905,13.886,13.831,13.803,13.805,13.815,13.824,13.827,13.824,13.813,13.793,13.761,13.715,13.654,13.575,13.479,13.373,13.246,13.096,12.936,12.777,12.638,12.521,12.428,12.348,12.296,12.285,12.278,12.267,12.254,12.239,12.222,12.204,12.186,12.167,12.148,12.129,12.11,12.092,12.073,12.055,12.037,12.02,12.005,11.993,11.983
14.51,14.513,14.526,14.546,14.577,14.627,14.699,14.791,14.905,15.034,15.175,15.315,15.425,15.474,15.451,15.352,15.172,14.993,14.819,14.674,14.551,14.428,14.322,14.226,14.144,14.075,14.021,13.979,13.948,13.927,13.913,13.891,13.861,13.844,13.843,13.848,13.855,13.858,13.857,13.85,13.834,13.809,13.772,13.722,13.655,13.57,13.463,13.332,13.178,13.01,12.843,12.693,12.568,12.47,12.397,12.347,12.319,12.299,12.282,12.264,12.247,12.229,12.21,12.192,12.173,12.154,12.135,12.116,12.097,12.079,12.061,12.043,12.027,12.012,12,11.991
14.506,14.513,14.526,14.546,14.577,14.624,14.693,14.786,14.898,15.028,15.177,15.335,15.466,15.53,15.509,15.405,15.241,15.057,14.876,14.714,14.573,14.445,14.334,14.238,14.157,14.09,14.037,13.996,13.965,13.942,13.924,13.904,13.886,13.877,13.876,13.881,13.888,13.893,13.896,13.894,13.886,13.87,13.845,13.808,13.756,13.685,13.589,13.464,13.31,13.135,12.952,12.78,12.634,12.52,12.437,12.38,12.342,12.316,12.294,12.274,12.255,12.237,12.218,12.199,12.18,12.161,12.142,12.124,12.105,12.087,12.069,12.051,12.035,12.02,12.007,11.996
14.493,14.5,14.511,14.528,14.555,14.601,14.671,14.767,14.882,15.012,15.169,15.35,15.512,15.603,15.596,15.496,15.328,15.132,14.935,14.755,14.598,14.462,14.346,14.248,14.167,14.101,14.049,14.009,13.978,13.955,13.936,13.92,13.909,13.904,13.906,13.913,13.922,13.931,13.939,13.943,13.943,13.937,13.924,13.901,13.866,13.813,13.735,13.625,13.479,13.298,13.095,12.892,12.713,12.572,12.472,12.405,12.361,12.33,12.306,12.285,12.265,12.246,12.228,12.209,12.19,12.172,12.153,12.135,12.116,12.098,12.079,12.061,12.044,12.028,12.013,12.001
14.476,14.483,14.492,14.504,14.527,14.57,14.642,14.744,14.863,14.99,15.149,15.357,15.558,15.68,15.692,15.599,15.427,15.215,14.998,14.798,14.626,14.48,14.358,14.258,14.177,14.111,14.06,14.02,13.99,13.967,13.95,13.937,13.93,13.929,13.934,13.944,13.957,13.971,13.984,13.994,14,14.002,13.999,13.989,13.971,13.938,13.885,13.8,13.674,13.499,13.281,13.041,12.815,12.634,12.507,12.426,12.376,12.342,12.317,12.296,12.277,12.258,12.24,12.221,12.203,12.185,12.167,12.149,12.13,12.111,12.092,12.073,12.055,12.037,12.021,12.007
14.459,14.465,14.472,14.481,14.499,14.537,14.609,14.719,14.843,14.961,15.114,15.35,15.596,15.75,15.781,15.699,15.527,15.302,15.064,14.845,14.656,14.5,14.372,14.269,14.187,14.121,14.07,14.031,14.002,13.98,13.964,13.953,13.949,13.952,13.961,13.975,13.993,14.011,14.029,14.043,14.053,14.059,14.062,14.061,14.056,14.043,14.015,13.963,13.872,13.724,13.51,13.239,12.954,12.712,12.544,12.445,12.388,12.354,12.328,12.308,12.289,12.271,12.253,12.236,12.219,12.201,12.183,12.165,12.146,12.127,12.107,12.087,12.067,12.048,12.03,12.014
14.443,14.448,14.453,14.46,14.474,14.506,14.575,14.692,14.825,14.928,15.064,15.324,15.618,15.8,15.845,15.781,15.615,15.381,15.127,14.89,14.686,14.52,14.386,14.28,14.196,14.131,14.08,14.041,14.012,13.991,13.977,13.97,13.969,13.975,13.988,14.006,14.029,14.052,14.072,14.087,14.096,14.101,14.105,14.109,14.113,14.114,14.108,14.087,14.039,13.943,13.769,13.498,13.155,12.825,12.59,12.461,12.398,12.363,12.339,12.32,12.302,12.286,12.269,12.253,12.237,12.22,12.203,12.185,12.165,12.145,12.124,12.103,12.082,12.061,12.041,12.023
14.428,14.431,14.435,14.44,14.451,14.48,14.544,14.662,14.806,14.896,15.002,15.275,15.614,15.819,15.863,15.825,15.677,15.443,15.178,14.927,14.712,14.537,14.398,14.29,14.205,14.139,14.088,14.05,14.022,14.002,13.99,13.985,13.987,13.997,14.014,14.037,14.065,14.091,14.11,14.119,14.121,14.121,14.124,14.131,14.142,14.153,14.16,14.158,14.144,14.104,14.008,13.804,13.449,13.013,12.66,12.476,12.405,12.372,12.35,12.333,12.317,12.302,12.288,12.273,12.259,12.244,12.227,12.209,12.189,12.168,12.145,12.123,12.101,12.079,12.057,12.036
14.412,14.415,14.418,14.421,14.429,14.454,14.516,14.635,14.785,14.869,14.934,15.199,15.573,15.801,15.835,15.818,15.701,15.475,15.208,14.95,14.728,14.548,14.407,14.296,14.211,14.146,14.096,14.058,14.031,14.013,14.003,14,14.005,14.019,14.04,14.068,14.099,14.124,14.134,14.131,14.123,14.121,14.127,14.143,14.162,14.18,14.192,14.196,14.192,14.181,14.153,14.07,13.827,13.343,12.806,12.498,12.411,12.383,12.363,12.347,12.334,12.321,12.31,12.298,12.287,12.274,12.259,12.242,12.221,12.198,12.175,12.151,12.127,12.104,12.08,12.057
14.396,14.399,14.401,14.402,14.408,14.428,14.486,14.607,14.765,14.848,14.87,15.096,15.485,15.743,15.778,15.761,15.681,15.469,15.21,14.955,14.732,14.552,14.411,14.3,14.216,14.152,14.103,14.066,14.04,14.023,14.015,14.015,14.023,14.04,14.066,14.098,14.127,14.14,14.133,14.12,14.114,14.12,14.138,14.163,14.191,14.213,14.226,14.228,14.223,14.211,14.196,14.178,14.124,13.835,13.168,12.583,12.416,12.395,12.378,12.363,12.352,12.342,12.333,12.324,12.316,12.307,12.296,12.282,12.265,12.244,12.221,12.195,12.168,12.141,12.115,12.09
