18.998,18.982,18.966,18.948,18.924,18.89,18.844,18.783,18.701,18.605,18.531,18.548,18.575,18.591,18.637,18.746,18.898,18.989,18.991,19.011,19.073,19.105,19.107,19.136,19.171,19.199,19.193,19.175,19.176,19.151,19.118,19.084,19.042,19.004,18.976,18.956,18.946,18.934,18.926,18.919,18.926,18.972,18.944,18.768,18.639,18.382,18.093,17.991,18.015,18.001,18.007,18.013,18.078,18.144,18.197,18.237,18.266,18.288,18.3,18.302,18.292,18.267,18.223,18.157,18.156,18.332,18.548,18.646,18.602,18.455,18.244,17.976,17.654,17.337,17.083,16.885
18.982,18.967,18.953,18.937,18.915,18.885,18.844,18.791,18.718,18.623,18.539,18.539,18.564,18.569,18.592,18.628,18.722,18.843,18.915,18.952,19.026,19.086,19.102,19.142,19.197,19.209,19.209,19.183,19.174,19.16,19.127,19.086,19.046,19.015,18.983,18.97,18.96,18.949,18.941,18.956,19.012,18.951,18.644,18.339,18.202,18.072,17.995,17.98,17.938,17.939,17.961,18.062,18.159,18.229,18.272,18.301,18.324,18.346,18.361,18.37,18.375,18.371,18.355,18.296,18.198,18.166,18.284,18.487,18.619,18.605,18.464,18.227,17.897,17.515,17.189,16.959
18.964,18.951,18.939,18.924,18.904,18.878,18.842,18.796,18.73,18.64,18.552,18.534,18.554,18.55,18.575,18.588,18.627,18.709,18.813,18.886,18.97,19.057,19.09,19.138,19.225,19.239,19.226,19.199,19.172,19.166,19.133,19.092,19.05,19.02,18.991,18.976,18.968,18.963,18.984,19.028,18.982,18.696,18.278,18.029,17.984,17.989,17.917,17.852,17.846,17.901,18.042,18.166,18.249,18.288,18.31,18.331,18.353,18.372,18.388,18.402,18.413,18.419,18.417,18.398,18.337,18.241,18.19,18.266,18.45,18.595,18.6,18.46,18.183,17.775,17.348,17.048
18.946,18.934,18.923,18.91,18.893,18.869,18.837,18.796,18.737,18.653,18.565,18.531,18.547,18.53,18.551,18.569,18.588,18.636,18.718,18.815,18.911,19.017,19.073,19.124,19.234,19.274,19.248,19.216,19.175,19.167,19.134,19.095,19.055,19.019,18.994,18.981,18.976,18.996,19.031,18.974,18.738,18.365,18.042,17.927,17.94,17.851,17.774,17.762,17.845,18.016,18.161,18.25,18.278,18.291,18.311,18.332,18.353,18.371,18.387,18.399,18.408,18.418,18.43,18.438,18.426,18.365,18.262,18.196,18.264,18.444,18.588,18.594,18.438,18.092,17.598,17.177
18.927,18.917,18.907,18.895,18.88,18.858,18.83,18.794,18.741,18.66,18.576,18.528,18.539,18.51,18.516,18.538,18.556,18.596,18.656,18.748,18.853,18.969,19.051,19.107,19.233,19.313,19.274,19.23,19.182,19.164,19.132,19.093,19.057,19.022,18.998,18.988,18.999,19.025,18.964,18.74,18.416,18.109,17.933,17.894,17.791,17.701,17.689,17.774,17.968,18.131,18.21,18.241,18.252,18.269,18.287,18.307,18.333,18.358,18.374,18.379,18.382,18.397,18.418,18.438,18.451,18.436,18.362,18.248,18.192,18.279,18.457,18.588,18.585,18.38,17.922,17.384
18.909,18.9,18.89,18.88,18.866,18.847,18.822,18.79,18.743,18.663,18.581,18.521,18.522,18.485,18.482,18.499,18.516,18.557,18.611,18.689,18.796,18.918,19.023,19.089,19.219,19.334,19.29,19.238,19.19,19.159,19.133,19.09,19.056,19.024,19.004,19.002,19.023,18.976,18.759,18.442,18.147,17.948,17.86,17.741,17.645,17.63,17.7,17.891,18.068,18.163,18.186,18.195,18.204,18.21,18.222,18.25,18.295,18.339,18.361,18.365,18.366,18.388,18.42,18.447,18.466,18.468,18.43,18.331,18.217,18.194,18.305,18.476,18.594,18.559,18.24,17.672
18.891,18.882,18.873,18.864,18.851,18.834,18.811,18.783,18.741,18.663,18.578,18.508,18.493,18.45,18.447,18.461,18.483,18.522,18.572,18.637,18.737,18.863,18.986,19.07,19.192,19.326,19.296,19.24,19.196,19.158,19.141,19.092,19.056,19.026,19.012,19.022,19.003,18.822,18.498,18.185,17.962,17.834,17.692,17.59,17.568,17.636,17.808,17.982,18.084,18.118,18.119,18.111,18.1,18.093,18.107,18.154,18.227,18.302,18.347,18.353,18.351,18.378,18.419,18.455,18.482,18.493,18.473,18.399,18.279,18.187,18.205,18.333,18.501,18.604,18.468,17.981
18.873,18.864,18.856,18.847,18.835,18.819,18.799,18.774,18.736,18.659,18.569,18.488,18.455,18.411,18.414,18.432,18.464,18.506,18.552,18.601,18.684,18.807,18.943,19.048,19.159,19.304,19.3,19.239,19.199,19.161,19.152,19.102,19.061,19.031,19.025,19.023,18.907,18.608,18.259,17.99,17.794,17.657,17.539,17.528,17.586,17.733,17.892,17.988,18.021,18.016,17.995,17.968,17.943,17.936,17.96,18.021,18.119,18.236,18.323,18.344,18.34,18.364,18.411,18.455,18.489,18.511,18.504,18.447,18.338,18.219,18.169,18.225,18.368,18.542,18.574,18.24
18.854,18.845,18.837,18.829,18.818,18.804,18.786,18.763,18.727,18.651,18.554,18.461,18.411,18.377,18.393,18.424,18.466,18.512,18.559,18.594,18.651,18.761,18.898,19.023,19.125,19.268,19.304,19.237,19.198,19.166,19.157,19.116,19.067,19.039,19.034,18.979,18.748,18.39,18.064,17.82,17.642,17.502,17.499,17.55,17.669,17.807,17.886,17.907,17.895,17.865,17.828,17.795,17.777,17.784,17.818,17.882,17.985,18.132,18.279,18.336,18.332,18.348,18.396,18.453,18.486,18.517,18.523,18.481,18.383,18.26,18.173,18.166,18.251,18.429,18.577,18.41
18.834,18.826,18.818,18.811,18.801,18.787,18.771,18.749,18.713,18.636,18.533,18.427,18.368,18.356,18.396,18.447,18.496,18.541,18.588,18.618,18.647,18.735,18.86,18.995,19.095,19.221,19.302,19.235,19.192,19.169,19.156,19.127,19.073,19.049,19.023,18.877,18.557,18.192,17.891,17.669,17.492,17.464,17.526,17.611,17.73,17.783,17.788,17.769,17.736,17.698,17.664,17.645,17.644,17.666,17.711,17.776,17.864,18.005,18.204,18.321,18.325,18.332,18.376,18.445,18.483,18.515,18.53,18.499,18.411,18.292,18.19,18.142,18.173,18.317,18.525,18.495
18.815,18.807,18.799,18.791,18.782,18.77,18.755,18.734,18.694,18.616,18.505,18.389,18.335,18.357,18.426,18.494,18.549,18.592,18.636,18.668,18.676,18.737,18.842,18.97,19.072,19.173,19.282,19.232,19.182,19.168,19.153,19.129,19.078,19.053,18.976,18.73,18.362,18.009,17.711,17.514,17.425,17.503,17.565,17.659,17.687,17.68,17.66,17.627,17.588,17.552,17.526,17.515,17.525,17.557,17.621,17.705,17.787,17.891,18.099,18.295,18.32,18.321,18.35,18.424,18.478,18.508,18.526,18.5,18.421,18.308,18.2,18.132,18.128,18.233,18.462,18.524
18.795,18.788,18.78,18.773,18.764,18.753,18.739,18.718,18.672,18.589,18.468,18.349,18.318,18.382,18.475,18.554,18.614,18.659,18.701,18.734,18.733,18.765,18.847,18.955,19.055,19.132,19.244,19.235,19.174,19.164,19.149,19.124,19.081,19.041,18.888,18.558,18.172,17.828,17.565,17.409,17.471,17.532,17.588,17.61,17.601,17.575,17.536,17.505,17.478,17.436,17.411,17.406,17.42,17.432,17.52,17.638,17.755,17.813,17.98,18.255,18.307,18.313,18.322,18.389,18.456,18.493,18.506,18.483,18.411,18.303,18.197,18.127,18.107,18.184,18.417,18.525
18.776,18.768,18.761,18.754,18.746,18.736,18.722,18.7,18.646,18.556,18.421,18.317,18.324,18.428,18.53,18.613,18.682,18.734,18.777,18.809,18.808,18.816,18.873,18.956,19.045,19.101,19.197,19.238,19.17,19.158,19.142,19.115,19.08,19.004,18.764,18.378,17.985,17.647,17.454,17.425,17.507,17.541,17.559,17.534,17.497,17.474,17.416,17.366,17.331,17.313,17.306,17.307,17.323,17.337,17.427,17.557,17.735,17.793,17.873,18.202,18.285,18.309,18.302,18.342,18.411,18.456,18.468,18.446,18.379,18.28,18.188,18.126,18.101,18.165,18.4,18.513
18.756,18.749,18.742,18.735,18.728,18.718,18.705,18.681,18.618,18.517,18.369,18.299,18.353,18.48,18.577,18.665,18.744,18.81,18.859,18.89,18.891,18.883,18.914,18.974,19.042,19.08,19.153,19.227,19.171,19.151,19.135,19.105,19.069,18.935,18.616,18.195,17.803,17.513,17.39,17.476,17.516,17.514,17.477,17.431,17.385,17.34,17.325,17.339,17.363,17.371,17.359,17.338,17.326,17.319,17.383,17.485,17.696,17.817,17.795,18.135,18.257,18.297,18.294,18.299,18.353,18.399,18.411,18.389,18.33,18.249,18.179,18.127,18.102,18.172,18.413,18.479
18.734,18.728,18.722,18.716,18.709,18.701,18.687,18.66,18.587,18.472,18.319,18.284,18.395,18.52,18.609,18.703,18.795,18.877,18.935,18.967,18.97,18.956,18.965,19.004,19.046,19.066,19.119,19.204,19.176,19.145,19.129,19.097,19.04,18.835,18.451,18.01,17.63,17.418,17.425,17.5,17.477,17.424,17.383,17.341,17.354,17.409,17.46,17.521,17.545,17.526,17.477,17.421,17.366,17.347,17.385,17.438,17.64,17.858,17.747,18.056,18.225,18.275,18.294,18.278,18.298,18.333,18.346,18.326,18.28,18.222,18.171,18.125,18.107,18.206,18.438,18.398
18.711,18.707,18.701,18.697,18.691,18.683,18.67,18.638,18.554,18.424,18.283,18.29,18.43,18.54,18.626,18.725,18.827,18.921,18.991,19.03,19.037,19.025,19.019,19.035,19.051,19.055,19.095,19.178,19.18,19.142,19.125,19.084,18.985,18.707,18.275,17.828,17.485,17.386,17.466,17.466,17.411,17.357,17.357,17.414,17.55,17.679,17.751,17.77,17.743,17.684,17.586,17.461,17.368,17.381,17.408,17.405,17.59,17.883,17.724,17.979,18.194,18.241,18.286,18.279,18.273,18.284,18.29,18.274,18.241,18.199,18.158,18.12,18.123,18.26,18.442,18.253
18.689,18.685,18.681,18.677,18.672,18.666,18.652,18.616,18.52,18.375,18.267,18.306,18.449,18.544,18.631,18.735,18.84,18.939,19.018,19.068,19.085,19.077,19.064,19.059,19.052,19.045,19.079,19.159,19.179,19.142,19.12,19.059,18.899,18.556,18.094,17.664,17.417,17.406,17.464,17.41,17.355,17.371,17.516,17.709,17.858,17.92,17.901,17.848,17.799,17.745,17.652,17.507,17.389,17.408,17.434,17.383,17.547,17.879,17.712,17.914,18.167,18.195,18.259,18.273,18.266,18.258,18.253,18.239,18.212,18.178,18.142,18.118,18.158,18.312,18.398,18.073
18.666,18.663,18.66,18.657,18.654,18.649,18.636,18.594,18.486,18.33,18.251,18.316,18.451,18.538,18.631,18.739,18.845,18.941,19.02,19.077,19.102,19.101,19.085,19.064,19.041,19.033,19.071,19.147,19.176,19.143,19.109,19.01,18.783,18.388,17.916,17.526,17.375,17.426,17.418,17.368,17.388,17.577,17.815,17.976,17.996,17.909,17.8,17.731,17.707,17.704,17.651,17.511,17.402,17.432,17.453,17.366,17.507,17.857,17.693,17.864,18.146,18.147,18.21,18.243,18.252,18.243,18.23,18.214,18.191,18.161,18.13,18.129,18.203,18.336,18.313,17.923
18.643,18.641,18.639,18.638,18.637,18.633,18.62,18.573,18.453,18.291,18.238,18.315,18.44,18.525,18.625,18.742,18.852,18.943,19.015,19.067,19.093,19.093,19.074,19.045,19.021,19.025,19.074,19.144,19.172,19.142,19.081,18.929,18.637,18.208,17.747,17.426,17.371,17.425,17.394,17.384,17.566,17.846,18.031,18.031,17.895,17.748,17.66,17.604,17.595,17.633,17.61,17.486,17.413,17.456,17.463,17.347,17.473,17.824,17.648,17.828,18.131,18.11,18.153,18.187,18.214,18.219,18.207,18.189,18.166,18.139,18.122,18.147,18.239,18.33,18.232,17.865
18.621,18.619,18.617,18.618,18.619,18.618,18.607,18.554,18.423,18.257,18.227,18.303,18.419,18.501,18.607,18.737,18.86,18.954,19.018,19.059,19.076,19.072,19.05,19.025,19.014,19.034,19.09,19.15,19.17,19.127,19.023,18.807,18.46,18.018,17.6,17.378,17.38,17.408,17.39,17.49,17.783,18.043,18.097,17.977,17.852,17.823,17.77,17.611,17.555,17.589,17.564,17.46,17.43,17.481,17.458,17.323,17.445,17.766,17.578,17.805,18.121,18.092,18.11,18.123,18.145,18.165,18.161,18.143,18.12,18.101,18.106,18.161,18.258,18.309,18.189,17.915
18.598,18.596,18.595,18.597,18.601,18.604,18.595,18.539,18.398,18.227,18.208,18.281,18.387,18.46,18.567,18.709,18.852,18.962,19.031,19.065,19.074,19.065,19.046,19.03,19.033,19.065,19.117,19.161,19.158,19.082,18.917,18.639,18.256,17.828,17.478,17.351,17.389,17.39,17.411,17.634,17.964,18.152,18.115,18.032,18.086,18.216,18.011,17.686,17.556,17.563,17.524,17.445,17.458,17.498,17.434,17.3,17.423,17.672,17.494,17.806,18.114,18.086,18.094,18.084,18.078,18.093,18.098,18.087,18.069,18.064,18.094,18.165,18.249,18.277,18.191,18.063
18.577,18.572,18.571,18.575,18.581,18.589,18.585,18.53,18.381,18.202,18.183,18.25,18.343,18.402,18.499,18.647,18.81,18.946,19.034,19.078,19.091,19.084,19.072,19.066,19.078,19.108,19.145,19.158,19.112,18.979,18.749,18.424,18.033,17.648,17.388,17.346,17.392,17.383,17.468,17.766,18.092,18.227,18.187,18.205,18.406,18.523,18.102,17.685,17.544,17.546,17.493,17.45,17.496,17.495,17.397,17.287,17.408,17.549,17.44,17.834,18.109,18.082,18.096,18.092,18.066,18.064,18.071,18.075,18.075,18.085,18.123,18.186,18.251,18.287,18.28,18.273
18.556,18.547,18.547,18.551,18.561,18.574,18.577,18.528,18.375,18.183,18.155,18.212,18.291,18.331,18.408,18.549,18.723,18.881,18.995,19.064,19.097,19.106,19.105,19.107,19.118,19.136,19.139,19.099,18.988,18.792,18.513,18.17,17.804,17.495,17.359,17.353,17.39,17.386,17.525,17.859,18.18,18.314,18.319,18.391,18.635,18.497,17.97,17.591,17.526,17.529,17.472,17.477,17.53,17.46,17.362,17.3,17.401,17.422,17.467,17.891,18.107,18.07,18.089,18.11,18.103,18.104,18.112,18.131,18.152,18.18,18.219,18.267,18.312,18.34,18.327,18.251
18.53,18.522,18.522,18.527,18.539,18.557,18.57,18.534,18.385,18.173,18.126,18.176,18.234,18.255,18.3,18.418,18.585,18.75,18.882,18.977,19.038,19.072,19.09,19.099,19.1,19.082,19.028,18.922,18.751,18.513,18.219,17.897,17.594,17.389,17.344,17.364,17.386,17.39,17.553,17.9,18.225,18.397,18.468,18.561,18.614,18.233,17.704,17.504,17.529,17.512,17.468,17.528,17.53,17.4,17.359,17.344,17.4,17.357,17.586,17.971,18.104,18.053,18.061,18.105,18.138,18.159,18.178,18.209,18.242,18.274,18.3,18.315,18.309,18.27,18.183,18.028
18.504,18.498,18.498,18.504,18.517,18.539,18.563,18.546,18.409,18.177,18.096,18.149,18.179,18.184,18.189,18.264,18.4,18.55,18.679,18.782,18.859,18.911,18.938,18.941,18.916,18.855,18.751,18.602,18.405,18.166,17.899,17.635,17.426,17.351,17.337,17.373,17.378,17.388,17.548,17.869,18.187,18.39,18.497,18.546,18.316,17.794,17.485,17.501,17.54,17.491,17.498,17.581,17.469,17.346,17.396,17.414,17.412,17.401,17.737,18.047,18.098,18.038,18.023,18.054,18.107,18.15,18.181,18.211,18.234,18.244,18.236,18.205,18.149,18.061,17.884,17.553
18.478,18.477,18.477,18.482,18.494,18.518,18.552,18.558,18.446,18.2,18.072,18.104,18.136,18.126,18.095,18.109,18.189,18.299,18.399,18.482,18.546,18.588,18.603,18.59,18.544,18.462,18.343,18.19,18.008,17.807,17.605,17.44,17.354,17.338,17.346,17.379,17.376,17.38,17.499,17.766,18.036,18.217,18.28,18.155,17.757,17.437,17.461,17.556,17.523,17.487,17.565,17.589,17.364,17.344,17.488,17.51,17.451,17.495,17.826,18.054,18.084,18.046,18.006,18.007,18.029,18.057,18.08,18.091,18.09,18.072,18.041,18.001,17.934,17.757,17.395,16.952
18.462,18.46,18.459,18.462,18.473,18.495,18.535,18.566,18.489,18.243,18.057,18.061,18.109,18.098,18.058,18.007,17.987,18.039,18.093,18.136,18.166,18.18,18.173,18.142,18.088,18.007,17.901,17.777,17.642,17.51,17.414,17.34,17.32,17.347,17.359,17.379,17.383,17.376,17.409,17.584,17.763,17.857,17.819,17.572,17.341,17.423,17.577,17.557,17.49,17.536,17.637,17.501,17.288,17.426,17.621,17.608,17.523,17.561,17.78,17.945,18.015,18.056,18.024,17.982,17.975,17.961,17.942,17.917,17.888,17.863,17.853,17.835,17.707,17.357,16.882,16.57
18.447,18.444,18.442,18.444,18.452,18.472,18.513,18.564,18.533,18.306,18.059,18.023,18.058,18.072,18.028,17.944,17.874,17.847,17.833,17.8,17.792,17.776,17.75,17.711,17.66,17.603,17.554,17.471,17.395,17.33,17.288,17.281,17.307,17.354,17.367,17.381,17.382,17.371,17.365,17.398,17.458,17.47,17.334,17.287,17.431,17.625,17.595,17.485,17.515,17.627,17.642,17.342,17.298,17.592,17.708,17.684,17.614,17.6,17.666,17.766,17.888,18.02,18.05,17.983,17.952,17.92,17.864,17.803,17.749,17.731,17.751,17.718,17.46,16.972,16.553,16.552
18.429,18.428,18.426,18.427,18.433,18.449,18.487,18.551,18.572,18.389,18.066,18,18.009,18.021,18.001,17.936,17.83,17.73,17.659,17.605,17.555,17.508,17.463,17.416,17.368,17.322,17.28,17.238,17.207,17.189,17.19,17.214,17.255,17.305,17.344,17.363,17.358,17.332,17.308,17.291,17.265,17.196,17.264,17.499,17.712,17.631,17.461,17.488,17.621,17.67,17.531,17.228,17.388,17.679,17.725,17.689,17.652,17.631,17.644,17.704,17.822,17.978,18.042,17.986,17.937,17.913,17.859,17.789,17.725,17.702,17.711,17.601,17.204,16.658,16.371,16.59
18.41,18.41,18.409,18.41,18.414,18.426,18.457,18.524,18.593,18.491,18.152,17.994,17.981,17.974,17.948,17.908,17.824,17.71,17.608,17.525,17.452,17.384,17.324,17.27,17.223,17.182,17.149,17.129,17.118,17.118,17.127,17.145,17.167,17.191,17.211,17.221,17.216,17.196,17.176,17.158,17.217,17.368,17.681,17.843,17.655,17.401,17.45,17.625,17.678,17.576,17.358,17.209,17.501,17.715,17.717,17.692,17.685,17.683,17.704,17.771,17.886,17.998,18.029,17.972,17.916,17.902,17.876,17.827,17.769,17.723,17.671,17.443,16.921,16.367,16.22,16.546
18.39,18.392,18.391,18.392,18.394,18.403,18.426,18.486,18.587,18.583,18.293,18.012,17.974,17.962,17.919,17.875,17.817,17.724,17.619,17.528,17.455,17.396,17.35,17.326,17.319,17.323,17.329,17.327,17.317,17.305,17.298,17.292,17.285,17.277,17.271,17.269,17.275,17.307,17.363,17.479,17.701,17.925,17.952,17.587,17.338,17.418,17.65,17.7,17.55,17.388,17.222,17.253,17.581,17.708,17.7,17.702,17.719,17.741,17.785,17.855,17.945,18.023,18.036,17.976,17.911,17.887,17.876,17.849,17.802,17.725,17.587,17.233,16.623,16.086,15.991,16.152
18.369,18.373,18.373,18.373,18.375,18.38,18.396,18.443,18.551,18.636,18.456,18.054,17.978,17.969,17.932,17.868,17.809,17.734,17.648,17.578,17.542,17.553,17.602,17.672,17.779,17.864,17.908,17.918,17.908,17.888,17.864,17.849,17.839,17.832,17.833,17.849,17.879,17.943,18.018,18.073,18.029,17.826,17.414,17.233,17.384,17.692,17.745,17.535,17.323,17.22,17.158,17.33,17.618,17.67,17.649,17.667,17.697,17.72,17.761,17.826,17.912,17.995,18.035,18.007,17.943,17.892,17.86,17.832,17.782,17.666,17.43,16.972,16.346,15.971,16.072,16.015
18.346,18.355,18.355,18.354,18.355,18.359,18.37,18.403,18.499,18.636,18.589,18.216,17.994,17.974,17.976,17.909,17.837,17.765,17.704,17.685,17.734,17.835,17.991,18.073,18.012,17.826,17.657,17.609,17.696,17.835,17.925,17.949,17.951,17.958,17.956,17.925,17.879,17.807,17.68,17.549,17.492,17.377,17.207,17.363,17.709,17.799,17.543,17.292,17.161,17.132,17.167,17.408,17.61,17.588,17.562,17.568,17.536,17.505,17.539,17.629,17.748,17.861,17.942,17.97,17.943,17.886,17.833,17.793,17.72,17.538,17.199,16.677,16.135,16.055,16.353,16.121
18.327,18.339,18.338,18.337,18.337,18.34,18.348,18.371,18.447,18.599,18.662,18.429,18.021,17.971,18.012,17.978,17.915,17.846,17.808,17.82,17.956,18.097,18.101,17.879,17.519,17.188,16.991,16.999,17.058,17.169,17.259,17.341,17.395,17.417,17.431,17.425,17.436,17.458,17.48,17.517,17.51,17.283,17.283,17.668,17.848,17.578,17.287,17.138,17.1,17.125,17.23,17.466,17.562,17.489,17.387,17.212,17.011,16.921,16.964,17.115,17.333,17.561,17.735,17.823,17.84,17.819,17.778,17.71,17.586,17.331,16.917,16.4,16.065,16.326,16.641,16.357
18.319,18.327,18.323,18.321,18.321,18.323,18.329,18.346,18.404,18.546,18.668,18.575,18.166,17.995,18.008,18.022,17.978,17.931,17.926,18.01,18.15,18.204,18.037,17.644,17.233,16.961,17.008,17.176,17.077,16.987,17.197,17.498,17.707,17.716,17.709,17.706,17.717,17.709,17.663,17.551,17.295,17.123,17.519,17.877,17.742,17.344,17.138,17.077,17.095,17.163,17.319,17.478,17.415,17.183,16.855,16.506,16.3,16.263,16.308,16.433,16.661,16.977,17.315,17.575,17.69,17.671,17.585,17.468,17.294,17.006,16.59,16.177,16.111,16.619,16.892,16.678
18.313,18.319,18.317,18.313,18.312,18.312,18.313,18.324,18.368,18.488,18.625,18.639,18.38,18.02,17.987,18.068,18.069,18.052,18.075,18.166,18.261,18.226,17.982,17.57,17.162,16.991,17.253,17.467,17.311,17.268,17.534,17.81,17.869,17.836,17.795,17.801,17.796,17.681,17.454,17.232,17.009,17.254,17.818,17.913,17.561,17.241,17.072,17.056,17.117,17.234,17.37,17.367,17.123,16.738,16.376,16.247,16.286,16.307,16.254,16.18,16.159,16.254,16.51,16.833,17.105,17.229,17.199,17.085,16.91,16.647,16.313,16.044,16.136,16.699,17.083,17.021
