16.947,16.938,16.927,16.918,16.91,16.901,16.886,16.853,16.773,16.595,16.398,16.283,16.215,16.144,16.054,15.978,15.905,15.805,15.694,15.589,15.496,15.422,15.368,15.336,15.332,15.358,15.41,15.441,15.34,15.103,14.835,14.628,14.526,14.534,14.6,14.615,14.507,14.312,14.15,14.124,14.244,14.385,14.415,14.296,14.195,14.233,14.279,14.289,14.217,14.156,14.135,14.085,13.972,13.909,14.044,14.422,14.936,15.366,15.534,15.4,15.043,14.466,13.881,13.451,13.212,13.098,13.038,12.998,12.968,12.946,12.929,12.916,12.903,12.888,12.866,12.841
16.891,16.89,16.887,16.886,16.888,16.892,16.899,16.902,16.885,16.779,16.558,16.369,16.264,16.191,16.101,16.013,15.943,15.842,15.724,15.61,15.509,15.426,15.37,15.355,15.395,15.463,15.487,15.378,15.121,14.817,14.6,14.539,14.628,14.813,14.988,15.078,15.055,14.867,14.471,14.084,13.983,14.112,14.256,14.304,14.203,14.173,14.219,14.26,14.229,14.173,14.162,14.147,14.043,13.922,13.933,14.171,14.613,15.089,15.397,15.415,15.143,14.665,14.1,13.622,13.314,13.156,13.078,13.029,12.992,12.961,12.936,12.917,12.903,12.892,12.88,12.86
16.846,16.846,16.846,16.848,16.855,16.866,16.882,16.904,16.929,16.917,16.74,16.499,16.329,16.236,16.149,16.052,15.979,15.884,15.762,15.64,15.529,15.436,15.38,15.388,15.429,15.418,15.302,15.064,14.803,14.659,14.683,14.843,15.059,15.225,15.313,15.319,15.272,15.216,15.145,14.633,14.074,13.942,14.028,14.168,14.221,14.121,14.162,14.218,14.221,14.18,14.175,14.203,14.137,13.997,13.912,13.987,14.273,14.684,15.046,15.222,15.128,14.78,14.311,13.847,13.494,13.277,13.157,13.087,13.039,13,12.967,12.938,12.913,12.894,12.882,12.871
16.807,16.805,16.805,16.809,16.817,16.831,16.851,16.879,16.919,16.974,16.887,16.646,16.417,16.28,16.19,16.091,16.011,15.923,15.802,15.674,15.553,15.448,15.394,15.394,15.348,15.218,15.02,14.824,14.771,14.878,15.037,15.185,15.29,15.386,15.435,15.412,15.318,15.189,15.123,15.088,14.548,14.07,13.9,13.993,14.15,14.179,14.117,14.176,14.202,14.18,14.178,14.243,14.235,14.116,13.987,13.932,14.037,14.308,14.615,14.826,14.89,14.758,14.44,14.067,13.733,13.48,13.31,13.197,13.12,13.064,13.021,12.985,12.952,12.922,12.893,12.871
16.767,16.763,16.763,16.767,16.776,16.792,16.814,16.844,16.886,16.968,16.977,16.776,16.515,16.33,16.223,16.125,16.036,15.956,15.84,15.707,15.576,15.461,15.404,15.369,15.225,15.025,14.871,14.863,15.014,15.11,15.107,15.143,15.282,15.436,15.515,15.533,15.48,15.327,15.1,15.04,14.863,14.437,13.971,13.859,14.04,14.161,14.117,14.133,14.179,14.177,14.175,14.263,14.313,14.241,14.123,14.008,13.967,14.079,14.307,14.504,14.581,14.561,14.447,14.228,13.973,13.742,13.548,13.391,13.266,13.171,13.102,13.052,13.013,12.979,12.943,12.905
16.721,16.719,16.719,16.723,16.734,16.751,16.775,16.807,16.848,16.924,17.022,16.886,16.616,16.388,16.254,16.155,16.058,15.98,15.873,15.738,15.598,15.473,15.414,15.352,15.138,14.915,14.864,15.017,15.174,15.144,15.076,15.127,15.34,15.509,15.583,15.613,15.602,15.512,15.261,15.066,14.954,14.662,14.145,13.81,13.93,14.126,14.188,14.11,14.15,14.171,14.168,14.264,14.36,14.331,14.252,14.15,14.042,14.008,14.121,14.322,14.46,14.481,14.423,14.316,14.168,14.001,13.829,13.662,13.504,13.361,13.241,13.15,13.088,13.047,13.015,12.979
16.676,16.673,16.673,16.678,16.69,16.71,16.738,16.776,16.82,16.872,17.009,16.986,16.727,16.455,16.286,16.18,16.076,15.994,15.898,15.764,15.618,15.487,15.427,15.366,15.113,14.866,14.878,15.07,15.159,15.134,15.069,15.158,15.404,15.551,15.607,15.632,15.638,15.605,15.451,15.223,14.993,14.7,14.224,13.82,13.849,14.052,14.174,14.091,14.119,14.161,14.162,14.248,14.374,14.371,14.319,14.261,14.173,14.077,14.054,14.162,14.333,14.448,14.482,14.454,14.373,14.256,14.122,13.975,13.816,13.647,13.479,13.331,13.215,13.135,13.086,13.053
16.629,16.625,16.625,16.63,16.644,16.668,16.703,16.751,16.81,16.861,16.956,17.051,16.856,16.543,16.322,16.201,16.095,16.002,15.913,15.785,15.636,15.502,15.443,15.405,15.165,14.862,14.855,15.001,15.059,15.131,15.071,15.212,15.459,15.581,15.62,15.634,15.632,15.623,15.576,15.417,15.128,14.779,14.308,13.879,13.79,13.935,14.123,14.16,14.096,14.146,14.158,14.22,14.364,14.374,14.328,14.298,14.251,14.171,14.099,14.108,14.203,14.31,14.394,14.465,14.496,14.47,14.402,14.303,14.177,14.023,13.835,13.627,13.434,13.286,13.19,13.133
16.58,16.574,16.573,16.579,16.595,16.622,16.664,16.723,16.804,16.897,16.962,17.066,16.982,16.665,16.377,16.222,16.114,16.01,15.922,15.803,15.655,15.52,15.461,15.447,15.268,14.926,14.828,14.915,15.038,15.125,15.085,15.305,15.521,15.598,15.615,15.615,15.597,15.576,15.576,15.553,15.388,15.085,14.605,14.08,13.801,13.814,14.011,14.177,14.072,14.118,14.154,14.188,14.332,14.371,14.321,14.302,14.281,14.216,14.123,14.085,14.149,14.215,14.241,14.306,14.403,14.465,14.488,14.483,14.451,14.386,14.268,14.07,13.814,13.559,13.36,13.239
16.527,16.518,16.516,16.523,16.54,16.571,16.618,16.684,16.779,16.917,17.041,17.108,17.08,16.808,16.466,16.253,16.133,16.022,15.93,15.82,15.677,15.543,15.482,15.485,15.378,15.05,14.846,14.855,14.996,15.096,15.139,15.402,15.566,15.595,15.595,15.589,15.569,15.532,15.504,15.528,15.551,15.448,15.08,14.484,13.982,13.788,13.869,14.091,14.173,14.099,14.141,14.164,14.281,14.363,14.324,14.305,14.305,14.267,14.152,14.014,14.011,14.107,14.127,14.148,14.236,14.312,14.369,14.421,14.453,14.448,14.458,14.427,14.272,14.009,13.711,13.454
16.467,16.456,16.452,16.459,16.479,16.514,16.566,16.638,16.737,16.889,17.103,17.207,17.18,16.951,16.589,16.309,16.158,16.041,15.941,15.84,15.705,15.571,15.506,15.514,15.462,15.192,14.916,14.832,14.9,15.03,15.22,15.488,15.587,15.58,15.569,15.568,15.56,15.533,15.481,15.452,15.522,15.603,15.451,14.926,14.3,13.914,13.825,13.971,14.209,14.103,14.111,14.142,14.224,14.337,14.331,14.303,14.307,14.31,14.237,14.035,13.854,13.88,13.931,13.955,14.036,14.11,14.19,14.3,14.394,14.421,14.402,14.42,14.466,14.395,14.17,13.861
16.398,16.385,16.38,16.388,16.411,16.452,16.515,16.599,16.706,16.852,17.094,17.296,17.298,17.093,16.732,16.396,16.198,16.069,15.958,15.862,15.738,15.607,15.535,15.537,15.514,15.313,15.013,14.84,14.847,15.011,15.291,15.539,15.586,15.558,15.542,15.547,15.554,15.549,15.51,15.445,15.457,15.57,15.588,15.218,14.592,14.098,13.876,13.872,14.061,14.212,14.121,14.117,14.172,14.286,14.329,14.306,14.293,14.309,14.299,14.136,13.842,13.704,13.705,13.68,13.712,13.765,13.88,14.073,14.283,14.448,14.47,14.39,14.346,14.434,14.454,14.294
16.32,16.305,16.299,16.308,16.334,16.385,16.464,16.572,16.7,16.841,17.048,17.316,17.408,17.235,16.878,16.506,16.256,16.106,15.983,15.884,15.771,15.647,15.57,15.552,15.54,15.394,15.104,14.85,14.838,15.046,15.354,15.56,15.578,15.54,15.521,15.526,15.54,15.552,15.538,15.473,15.464,15.512,15.549,15.293,14.738,14.214,13.921,13.872,13.955,14.209,14.192,14.121,14.131,14.225,14.304,14.312,14.294,14.296,14.315,14.216,13.899,13.636,13.547,13.431,13.374,13.381,13.5,13.736,14.05,14.366,14.522,14.557,14.398,14.263,14.38,14.474
16.232,16.215,16.209,16.216,16.246,16.306,16.407,16.547,16.707,16.855,17.018,17.269,17.456,17.378,17.035,16.63,16.33,16.152,16.02,15.908,15.8,15.685,15.61,15.569,15.547,15.438,15.172,14.859,14.838,15.061,15.368,15.557,15.572,15.532,15.507,15.506,15.518,15.537,15.541,15.483,15.485,15.49,15.431,15.156,14.638,14.154,13.899,13.869,13.956,14.127,14.271,14.182,14.119,14.17,14.261,14.302,14.298,14.291,14.313,14.264,13.948,13.596,13.416,13.223,13.117,13.101,13.201,13.423,13.784,14.209,14.508,14.659,14.608,14.268,14.116,14.27
16.134,16.117,16.108,16.113,16.143,16.211,16.331,16.506,16.707,16.879,17.015,17.208,17.419,17.488,17.221,16.784,16.421,16.204,16.064,15.941,15.827,15.717,15.65,15.598,15.546,15.454,15.22,14.882,14.824,15.009,15.311,15.526,15.571,15.537,15.507,15.497,15.499,15.515,15.529,15.479,15.485,15.469,15.275,14.89,14.349,13.974,13.85,13.894,14.013,14.134,14.303,14.285,14.158,14.137,14.212,14.276,14.294,14.288,14.307,14.29,13.972,13.541,13.273,13.03,12.932,12.938,13.028,13.205,13.533,13.983,14.421,14.653,14.636,14.229,13.892,13.933
16.028,16.009,15.999,15.998,16.024,16.095,16.23,16.433,16.676,16.887,17.025,17.171,17.364,17.503,17.408,17.002,16.561,16.272,16.109,15.984,15.86,15.745,15.684,15.642,15.561,15.461,15.256,14.935,14.81,14.911,15.194,15.458,15.559,15.549,15.519,15.499,15.489,15.493,15.507,15.47,15.471,15.442,15.116,14.615,14.114,13.868,13.86,13.978,14.128,14.238,14.359,14.396,14.247,14.142,14.172,14.242,14.279,14.284,14.303,14.301,13.966,13.445,13.091,12.841,12.795,12.841,12.942,13.091,13.335,13.705,14.127,14.445,14.486,14.044,13.931,14.09
15.914,15.895,15.88,15.874,15.894,15.963,16.101,16.32,16.596,16.857,17.024,17.149,17.323,17.466,17.517,17.254,16.785,16.391,16.166,16.03,15.903,15.778,15.711,15.688,15.613,15.487,15.286,15.003,14.825,14.826,15.049,15.345,15.514,15.549,15.529,15.504,15.483,15.473,15.479,15.456,15.454,15.426,15.006,14.441,13.971,13.833,13.927,14.104,14.267,14.376,14.461,14.511,14.37,14.19,14.152,14.207,14.257,14.275,14.3,14.304,13.929,13.305,12.882,12.671,12.677,12.743,12.868,13.03,13.214,13.461,13.749,14.006,14.083,13.84,14.058,14.274
15.795,15.775,15.757,15.744,15.759,15.823,15.956,16.174,16.465,16.767,16.981,17.11,17.267,17.444,17.534,17.452,17.068,16.599,16.266,16.085,15.955,15.823,15.736,15.721,15.685,15.562,15.338,15.076,14.868,14.784,14.916,15.196,15.419,15.507,15.51,15.487,15.463,15.447,15.446,15.438,15.437,15.416,14.951,14.281,13.848,13.858,14.038,14.25,14.398,14.48,14.551,14.618,14.504,14.272,14.159,14.18,14.233,14.264,14.298,14.3,13.869,13.137,12.685,12.536,12.558,12.618,12.76,12.958,13.147,13.32,13.496,13.601,13.621,13.68,13.914,13.867
15.676,15.656,15.633,15.615,15.626,15.685,15.81,16.014,16.299,16.622,16.884,17.039,17.185,17.385,17.516,17.548,17.328,16.881,16.447,16.172,16.014,15.88,15.771,15.738,15.74,15.671,15.453,15.177,14.938,14.788,14.82,15.036,15.272,15.404,15.438,15.428,15.413,15.405,15.409,15.422,15.426,15.399,14.908,14.105,13.801,13.944,14.155,14.382,14.498,14.55,14.6,14.688,14.619,14.37,14.19,14.167,14.212,14.254,14.297,14.292,13.799,12.971,12.525,12.425,12.436,12.48,12.615,12.838,13.072,13.248,13.384,13.457,13.447,13.431,13.509,13.47
15.561,15.541,15.514,15.495,15.504,15.56,15.676,15.866,16.132,16.454,16.749,16.939,17.077,17.264,17.468,17.554,17.497,17.172,16.709,16.326,16.094,15.944,15.819,15.753,15.762,15.762,15.617,15.346,15.065,14.849,14.779,14.9,15.106,15.255,15.313,15.325,15.331,15.346,15.371,15.408,15.422,15.377,14.842,13.984,13.836,14.028,14.224,14.464,14.554,14.614,14.67,14.752,14.709,14.459,14.231,14.165,14.197,14.246,14.294,14.283,13.747,12.839,12.406,12.341,12.343,12.358,12.455,12.67,12.949,13.185,13.338,13.431,13.437,13.382,13.364,13.444
15.455,15.435,15.406,15.386,15.396,15.45,15.561,15.74,15.99,16.298,16.607,16.825,16.96,17.12,17.348,17.505,17.553,17.394,17.003,16.559,16.227,16.023,15.879,15.781,15.763,15.798,15.762,15.566,15.275,14.992,14.816,14.822,14.964,15.104,15.174,15.204,15.235,15.281,15.337,15.396,15.421,15.361,14.776,13.922,13.885,14.055,14.226,14.476,14.571,14.637,14.766,14.828,14.772,14.519,14.265,14.169,14.187,14.242,14.289,14.277,13.731,12.753,12.327,12.306,12.305,12.284,12.324,12.485,12.771,13.081,13.32,13.472,13.544,13.554,13.58,13.761
15.36,15.341,15.31,15.291,15.3,15.351,15.457,15.63,15.871,16.17,16.481,16.717,16.852,16.975,17.18,17.409,17.518,17.501,17.252,16.835,16.43,16.142,15.956,15.83,15.768,15.792,15.831,15.755,15.525,15.217,14.95,14.83,14.868,14.967,15.041,15.087,15.141,15.215,15.302,15.381,15.42,15.357,14.723,13.9,13.915,14.035,14.183,14.429,14.551,14.619,14.828,14.872,14.78,14.526,14.275,14.17,14.182,14.239,14.278,14.276,13.764,12.721,12.283,12.308,12.316,12.267,12.248,12.325,12.56,12.905,13.246,13.522,13.705,13.822,13.948,14.156
15.278,15.26,15.229,15.209,15.215,15.26,15.358,15.523,15.759,16.056,16.373,16.625,16.761,16.85,17.013,17.264,17.437,17.498,17.395,17.082,16.674,16.316,16.065,15.901,15.801,15.778,15.828,15.852,15.734,15.471,15.162,14.936,14.853,14.871,14.919,14.969,15.039,15.141,15.259,15.361,15.414,15.368,14.71,13.909,13.926,14,14.118,14.349,14.508,14.573,14.771,14.846,14.724,14.482,14.257,14.16,14.174,14.23,14.258,14.273,13.847,12.744,12.268,12.326,12.347,12.287,12.227,12.217,12.355,12.662,13.051,13.439,13.761,14.007,14.206,14.361
15.214,15.195,15.164,15.142,15.141,15.176,15.262,15.416,15.642,15.938,16.269,16.545,16.691,16.75,16.862,17.095,17.331,17.431,17.42,17.234,16.895,16.52,16.213,16,15.863,15.794,15.802,15.857,15.847,15.683,15.4,15.117,14.93,14.853,14.847,14.878,14.946,15.063,15.21,15.337,15.403,15.396,14.752,13.943,13.933,13.972,14.035,14.233,14.418,14.501,14.604,14.741,14.628,14.42,14.234,14.149,14.156,14.201,14.219,14.255,13.959,12.837,12.276,12.34,12.373,12.321,12.246,12.17,12.193,12.391,12.737,13.146,13.538,13.852,14.061,14.148
15.171,15.149,15.118,15.091,15.08,15.101,15.173,15.312,15.523,15.811,16.154,16.465,16.635,16.675,16.73,16.922,17.185,17.34,17.369,17.277,17.035,16.702,16.376,16.122,15.948,15.843,15.805,15.827,15.86,15.801,15.6,15.322,15.074,14.915,14.846,14.839,14.885,14.998,15.162,15.311,15.384,15.433,14.862,14.008,13.945,13.962,13.949,14.074,14.259,14.406,14.469,14.559,14.521,14.367,14.223,14.149,14.143,14.168,14.175,14.225,14.081,13.01,12.311,12.325,12.381,12.352,12.291,12.187,12.113,12.168,12.385,12.708,13.057,13.357,13.551,13.6
15.15,15.125,15.092,15.059,15.036,15.039,15.094,15.217,15.411,15.679,16.022,16.367,16.582,16.625,16.623,16.748,16.996,17.206,17.28,17.24,17.08,16.815,16.512,16.243,16.042,15.911,15.844,15.828,15.837,15.821,15.708,15.489,15.236,15.029,14.904,14.85,14.86,14.955,15.123,15.288,15.359,15.454,15.033,14.125,13.959,13.986,13.906,13.926,14.041,14.221,14.36,14.401,14.411,14.332,14.233,14.17,14.149,14.158,14.157,14.204,14.206,13.272,12.403,12.306,12.369,12.368,12.34,12.251,12.133,12.066,12.126,12.303,12.526,12.726,12.84,12.832
15.155,15.124,15.086,15.045,15.007,14.991,15.026,15.134,15.312,15.552,15.874,16.24,16.512,16.589,16.55,16.589,16.78,17.004,17.135,17.153,17.051,16.851,16.593,16.337,16.126,15.979,15.897,15.863,15.845,15.814,15.733,15.574,15.357,15.144,14.986,14.891,14.864,14.935,15.098,15.271,15.333,15.433,15.247,14.339,13.975,14.03,13.941,13.883,13.878,13.972,14.155,14.307,14.329,14.296,14.246,14.201,14.175,14.173,14.166,14.185,14.301,13.618,12.617,12.296,12.337,12.362,12.37,12.325,12.219,12.098,12.03,12.061,12.147,12.228,12.265,12.239
15.177,15.138,15.094,15.044,14.993,14.956,14.97,15.064,15.226,15.437,15.721,16.079,16.404,16.548,16.51,16.472,16.572,16.762,16.924,17.008,16.967,16.822,16.613,16.387,16.184,16.034,15.946,15.903,15.87,15.818,15.731,15.595,15.412,15.217,15.05,14.931,14.877,14.932,15.09,15.263,15.315,15.377,15.447,14.718,14.071,14.031,13.997,13.957,13.902,13.849,13.906,14.088,14.259,14.288,14.267,14.241,14.212,14.194,14.179,14.161,14.313,13.988,13.001,12.374,12.301,12.335,12.371,12.374,12.316,12.214,12.092,12.017,12.007,12.02,12.027,12.028
15.207,15.159,15.108,15.05,14.986,14.931,14.924,15.002,15.153,15.338,15.574,15.894,16.244,16.473,16.49,16.41,16.414,16.53,16.678,16.795,16.828,16.738,16.579,16.39,16.211,16.071,15.985,15.936,15.889,15.817,15.716,15.584,15.419,15.24,15.078,14.951,14.889,14.942,15.1,15.261,15.307,15.338,15.485,15.159,14.496,14.088,14.005,14,14.008,13.931,13.818,13.816,13.955,14.094,14.159,14.203,14.235,14.241,14.224,14.165,14.252,14.249,13.503,12.665,12.309,12.297,12.343,12.383,12.376,12.335,12.25,12.136,12.055,12.021,12.025,12.034
15.237,15.181,15.121,15.056,14.982,14.912,14.885,14.948,15.088,15.253,15.446,15.705,16.036,16.336,16.45,16.392,16.328,16.355,16.449,16.56,16.635,16.605,16.499,16.355,16.209,16.091,16.012,15.957,15.897,15.811,15.696,15.558,15.402,15.237,15.083,14.957,14.9,14.965,15.127,15.264,15.312,15.349,15.439,15.362,14.968,14.557,14.268,14.117,14.042,13.997,13.92,13.768,13.675,13.689,13.739,13.846,14.002,14.138,14.233,14.22,14.218,14.336,13.964,13.151,12.494,12.284,12.3,12.357,12.383,12.388,12.382,12.332,12.254,12.186,12.149,12.139
15.266,15.2,15.132,15.059,14.977,14.895,14.851,14.899,15.028,15.177,15.341,15.538,15.806,16.125,16.344,16.373,16.306,16.265,16.283,16.344,16.419,16.442,16.386,16.292,16.186,16.092,16.021,15.963,15.902,15.819,15.7,15.554,15.395,15.237,15.088,14.964,14.92,15.004,15.164,15.277,15.326,15.321,15.289,15.221,15.01,14.737,14.485,14.275,14.105,13.969,13.865,13.838,13.815,13.709,13.564,13.544,13.677,13.815,13.982,14.149,14.199,14.318,14.259,13.685,12.917,12.393,12.272,12.313,12.355,12.371,12.396,12.406,12.38,12.333,12.281,12.226
15.29,15.213,15.137,15.059,14.97,14.879,14.821,14.852,14.968,15.105,15.255,15.41,15.592,15.865,16.144,16.289,16.294,16.247,16.21,16.202,16.229,16.264,16.255,16.205,16.136,16.068,16.008,15.958,15.909,15.844,15.74,15.591,15.422,15.253,15.097,14.975,14.951,15.056,15.21,15.299,15.238,14.96,14.661,14.493,14.339,14.163,13.993,13.861,13.79,13.774,13.786,13.786,13.754,13.692,13.632,13.566,13.507,13.532,13.664,13.87,14.066,14.228,14.353,14.105,13.451,12.751,12.334,12.275,12.317,12.342,12.366,12.387,12.368,12.312,12.239,12.156
15.299,15.215,15.134,15.052,14.96,14.862,14.792,14.808,14.907,15.027,15.174,15.319,15.432,15.609,15.869,16.096,16.21,16.229,16.207,16.169,16.133,16.122,16.12,16.1,16.063,16.019,15.98,15.948,15.919,15.876,15.79,15.643,15.458,15.269,15.096,14.982,14.996,15.121,15.268,15.22,14.728,13.96,13.672,13.573,13.502,13.457,13.448,13.485,13.567,13.67,13.749,13.783,13.782,13.745,13.657,13.541,13.438,13.402,13.457,13.605,13.827,14.058,14.285,14.317,13.923,13.244,12.623,12.299,12.28,12.32,12.357,12.396,12.384,12.313,12.221,12.13
15.289,15.205,15.123,15.039,14.945,14.843,14.764,14.764,14.844,14.94,15.084,15.249,15.336,15.419,15.59,15.816,16.005,16.117,16.167,16.177,16.151,16.107,16.071,16.043,16.018,15.993,15.972,15.957,15.939,15.902,15.817,15.662,15.455,15.24,15.067,14.998,15.067,15.227,15.243,14.651,13.66,13.318,13.313,13.31,13.317,13.339,13.377,13.442,13.549,13.691,13.792,13.82,13.808,13.782,13.719,13.604,13.463,13.338,13.313,13.421,13.612,13.843,14.12,14.331,14.218,13.708,13.034,12.5,12.269,12.283,12.343,12.41,12.408,12.333,12.241,12.167
15.268,15.186,15.105,15.02,14.926,14.822,14.735,14.72,14.777,14.843,14.973,15.171,15.285,15.318,15.386,15.534,15.721,15.886,16.003,16.08,16.122,16.129,16.112,16.085,16.055,16.029,16.007,15.985,15.953,15.895,15.781,15.596,15.369,15.159,15.038,15.061,15.202,15.209,14.558,13.587,13.228,13.338,13.312,13.295,13.288,13.289,13.296,13.327,13.411,13.577,13.721,13.748,13.722,13.702,13.687,13.634,13.519,13.371,13.271,13.31,13.466,13.666,13.919,14.22,14.324,14.032,13.426,12.788,12.369,12.24,12.291,12.397,12.394,12.308,12.231,12.182
15.239,15.16,15.081,14.998,14.905,14.8,14.706,14.674,14.709,14.741,14.84,15.064,15.236,15.284,15.29,15.34,15.458,15.607,15.747,15.861,15.947,16.008,16.045,16.059,16.055,16.036,16.007,15.965,15.901,15.801,15.645,15.435,15.22,15.078,15.075,15.18,15.106,14.484,13.556,13.203,13.367,13.283,13.222,13.227,13.251,13.28,13.302,13.303,13.33,13.479,13.674,13.714,13.664,13.612,13.58,13.551,13.492,13.381,13.274,13.274,13.398,13.569,13.765,14.068,14.306,14.196,13.704,13.045,12.509,12.251,12.251,12.361,12.339,12.254,12.222,12.199
