14.441,14.427,14.44,14.443,14.451,14.464,14.507,14.626,14.775,14.885,14.989,15.075,15.135,15.163,15.163,15.137,15.082,14.971,14.778,14.649,14.536,14.411,14.308,14.225,14.146,14.077,14.017,13.967,13.923,13.889,13.87,13.863,13.823,13.788,13.762,13.737,13.717,13.685,13.653,13.626,13.599,13.575,13.564,13.537,13.495,13.437,13.352,13.234,13.09,12.934,12.776,12.638,12.521,12.427,12.352,12.292,12.25,12.218,12.18,12.147,12.124,12.095,12.068,12.044,12.021,12.011,12.009,12.01,12.01,12.008,12.005,12,11.993,11.985,11.972,11.957
14.455,14.417,14.418,14.43,14.455,14.501,14.572,14.671,14.786,14.902,15.012,15.103,15.168,15.199,15.197,15.162,15.092,14.984,14.84,14.702,14.579,14.452,14.339,14.244,14.161,14.089,14.029,13.978,13.935,13.902,13.878,13.856,13.824,13.795,13.769,13.746,13.724,13.7,13.678,13.659,13.642,13.624,13.605,13.572,13.521,13.447,13.349,13.226,13.082,12.927,12.773,12.633,12.516,12.423,12.35,12.294,12.249,12.211,12.177,12.146,12.118,12.091,12.067,12.047,12.031,12.022,12.018,12.016,12.014,12.011,12.006,12,11.992,11.982,11.97,11.956
14.396,14.389,14.394,14.411,14.443,14.496,14.572,14.671,14.789,14.919,15.045,15.15,15.222,15.256,15.253,15.213,15.139,15.032,14.898,14.759,14.623,14.49,14.37,14.267,14.178,14.103,14.04,13.988,13.945,13.911,13.882,13.855,13.827,13.8,13.777,13.756,13.737,13.721,13.707,13.697,13.689,13.678,13.662,13.632,13.585,13.515,13.42,13.3,13.157,12.999,12.837,12.684,12.552,12.445,12.363,12.301,12.252,12.211,12.177,12.146,12.118,12.093,12.071,12.053,12.039,12.03,12.024,12.02,12.017,12.013,12.008,12.001,11.993,11.982,11.97,11.956
14.355,14.358,14.364,14.38,14.412,14.464,14.542,14.647,14.778,14.93,15.081,15.204,15.285,15.323,15.324,15.287,15.214,15.107,14.973,14.825,14.677,14.535,14.405,14.293,14.198,14.118,14.053,13.999,13.955,13.918,13.887,13.859,13.832,13.807,13.786,13.769,13.755,13.746,13.741,13.741,13.742,13.741,13.734,13.714,13.677,13.619,13.536,13.425,13.285,13.12,12.94,12.763,12.606,12.479,12.383,12.312,12.259,12.216,12.18,12.149,12.121,12.097,12.076,12.059,12.045,12.035,12.028,12.023,12.019,12.015,12.01,12.003,11.994,11.984,11.971,11.957
14.335,14.332,14.335,14.345,14.37,14.418,14.494,14.604,14.751,14.932,15.116,15.261,15.348,15.381,15.386,15.356,15.299,15.2,15.065,14.908,14.745,14.589,14.446,14.324,14.221,14.136,14.066,14.01,13.964,13.926,13.894,13.865,13.839,13.816,13.797,13.784,13.776,13.774,13.777,13.786,13.798,13.808,13.813,13.807,13.785,13.744,13.678,13.582,13.451,13.282,13.083,12.873,12.68,12.523,12.408,12.327,12.269,12.224,12.187,12.155,12.127,12.103,12.082,12.064,12.051,12.04,12.032,12.026,12.021,12.017,12.011,12.005,11.997,11.986,11.974,11.96
14.31,14.309,14.308,14.311,14.325,14.361,14.43,14.541,14.707,14.924,15.15,15.314,15.405,15.451,15.461,15.439,15.382,15.288,15.17,15.007,14.829,14.654,14.495,14.36,14.247,14.155,14.081,14.022,13.974,13.935,13.901,13.872,13.847,13.825,13.809,13.799,13.796,13.801,13.814,13.833,13.855,13.877,13.893,13.901,13.894,13.87,13.825,13.752,13.642,13.484,13.276,13.031,12.787,12.583,12.439,12.344,12.28,12.233,12.194,12.162,12.134,12.109,12.088,12.07,12.055,12.044,12.035,12.028,12.023,12.018,12.013,12.007,11.999,11.989,11.977,11.963
14.293,14.29,14.285,14.282,14.286,14.307,14.36,14.468,14.652,14.91,15.183,15.366,15.467,15.513,15.525,15.511,15.469,15.389,15.267,15.119,14.927,14.732,14.553,14.401,14.277,14.177,14.098,14.035,13.985,13.944,13.909,13.88,13.855,13.835,13.821,13.814,13.816,13.828,13.849,13.878,13.91,13.942,13.969,13.985,13.988,13.976,13.948,13.901,13.825,13.705,13.518,13.257,12.954,12.677,12.482,12.365,12.294,12.244,12.204,12.171,12.142,12.116,12.094,12.076,12.06,12.047,12.037,12.029,12.023,12.019,12.015,12.009,12.003,11.993,11.982,11.967
14.28,14.275,14.268,14.26,14.258,14.267,14.304,14.4,14.597,14.896,15.209,15.419,15.517,15.562,15.579,15.573,15.541,15.479,15.375,15.221,15.039,14.823,14.621,14.449,14.31,14.201,14.115,14.048,13.996,13.953,13.918,13.888,13.863,13.844,13.832,13.828,13.835,13.853,13.883,13.92,13.962,14,14.031,14.048,14.05,14.039,14.018,13.988,13.947,13.883,13.767,13.553,13.223,12.841,12.551,12.395,12.311,12.256,12.215,12.181,12.151,12.125,12.102,12.082,12.064,12.05,12.038,12.029,12.023,12.019,12.015,12.011,12.006,11.998,11.987,11.973
14.27,14.263,14.254,14.244,14.238,14.242,14.269,14.354,14.553,14.889,15.227,15.457,15.552,15.603,15.631,15.636,15.612,15.554,15.469,15.334,15.158,14.926,14.697,14.502,14.346,14.225,14.133,14.062,14.006,13.962,13.926,13.896,13.871,13.853,13.842,13.84,13.851,13.875,13.912,13.958,14.004,14.042,14.066,14.073,14.065,14.047,14.024,14,13.977,13.953,13.919,13.829,13.61,13.151,12.682,12.444,12.337,12.272,12.229,12.193,12.162,12.136,12.112,12.091,12.072,12.055,12.04,12.028,12.021,12.016,12.014,12.012,12.009,12.003,11.993,11.98
14.26,14.253,14.242,14.231,14.223,14.223,14.246,14.327,14.532,14.896,15.259,15.486,15.578,15.644,15.691,15.701,15.695,15.637,15.547,15.433,15.258,15.038,14.783,14.561,14.384,14.251,14.15,14.075,14.017,13.971,13.933,13.903,13.878,13.86,13.85,13.851,13.865,13.895,13.937,13.985,14.027,14.052,14.058,14.05,14.033,14.012,13.99,13.971,13.956,13.943,13.935,13.912,13.897,13.701,12.999,12.535,12.384,12.279,12.24,12.214,12.184,12.151,12.121,12.098,12.077,12.058,12.042,12.028,12.017,12.011,12.009,12.01,12.01,12.007,12,11.988
14.246,14.242,14.232,14.22,14.21,14.206,14.226,14.308,14.529,14.918,15.289,15.509,15.603,15.689,15.753,15.757,15.758,15.722,15.622,15.508,15.357,15.145,14.875,14.623,14.424,14.276,14.167,14.087,14.026,13.979,13.94,13.909,13.884,13.866,13.857,13.859,13.877,13.91,13.952,13.992,14.017,14.023,14.017,14.004,13.989,13.973,13.959,13.949,13.943,13.937,13.93,13.922,13.888,13.971,13.516,12.749,12.523,12.397,12.268,12.208,12.181,12.167,12.153,12.14,12.113,12.075,12.045,12.025,12.011,12.001,11.997,12,12.006,12.01,12.009,12
14.23,14.231,14.222,14.21,14.198,14.192,14.209,14.295,14.535,14.944,15.316,15.528,15.628,15.735,15.813,15.812,15.784,15.782,15.69,15.565,15.432,15.224,14.963,14.685,14.463,14.3,14.183,14.098,14.035,13.986,13.946,13.914,13.889,13.872,13.863,13.868,13.887,13.919,13.954,13.978,13.989,13.989,13.983,13.975,13.966,13.957,13.952,13.951,13.953,13.954,13.949,13.94,13.874,13.989,13.761,12.987,12.626,12.546,12.424,12.319,12.233,12.194,12.182,12.136,12.086,12.08,12.082,12.059,12.02,11.994,11.982,11.979,11.985,11.996,12.006,12.01
14.212,14.219,14.212,14.201,14.188,14.179,14.195,14.286,14.547,14.969,15.336,15.543,15.652,15.779,15.87,15.874,15.794,15.806,15.736,15.605,15.48,15.295,15.04,14.741,14.497,14.32,14.196,14.107,14.042,13.991,13.951,13.919,13.893,13.876,13.87,13.877,13.898,13.924,13.948,13.963,13.97,13.972,13.97,13.965,13.96,13.958,13.961,13.971,13.981,13.986,13.979,13.968,13.888,13.96,13.839,13.059,12.667,12.67,12.624,12.549,12.482,12.426,12.428,12.408,12.334,12.235,12.115,12.041,12.032,12.018,11.988,11.966,11.96,11.963,11.973,11.986
14.193,14.206,14.202,14.192,14.177,14.167,14.182,14.28,14.558,14.986,15.346,15.553,15.673,15.816,15.919,15.932,15.813,15.81,15.759,15.625,15.506,15.342,15.078,14.784,14.522,14.334,14.204,14.113,14.047,13.996,13.955,13.922,13.896,13.881,13.878,13.889,13.908,13.928,13.946,13.959,13.966,13.968,13.967,13.965,13.966,13.975,13.991,14.01,14.026,14.031,14.02,14.001,13.911,13.95,13.808,12.979,12.709,12.808,12.811,12.802,12.768,12.738,12.77,12.768,12.723,12.662,12.542,12.346,12.139,12.034,12.005,11.982,11.959,11.944,11.938,11.938
14.172,14.194,14.193,14.183,14.168,14.156,14.17,14.274,14.564,14.991,15.347,15.557,15.688,15.841,15.95,15.964,15.85,15.809,15.765,15.627,15.513,15.367,15.106,14.809,14.536,14.341,14.207,14.116,14.049,13.997,13.956,13.923,13.899,13.888,13.891,13.903,13.92,13.938,13.954,13.963,13.969,13.972,13.973,13.978,13.992,14.016,14.042,14.065,14.08,14.083,14.065,14.034,13.931,13.949,13.732,12.86,12.721,12.828,12.824,12.82,12.808,12.829,12.78,12.735,12.745,12.749,12.766,12.693,12.475,12.223,12.061,12.006,11.982,11.957,11.933,11.911
