15.521,15.505,15.521,15.529,15.536,15.542,15.545,15.547,15.55,15.555,15.565,15.58,15.589,15.591,15.578,15.55,15.505,15.45,15.391,15.332,15.273,15.226,15.199,15.184,15.177,15.177,15.183,15.212,15.26,15.317,15.379,15.44,15.494,15.536,15.567,15.59,15.606,15.616,15.618,15.614,15.602,15.581,15.547,15.501,15.44,15.365,15.275,15.166,15.03,14.862,14.708,14.428,14.188,14.098,14.095,14.132,14.159,14.168,14.171,14.17,14.166,14.159,14.152,14.147,14.139,14.13,14.12,14.111,14.102,14.094,14.086,14.079,14.072,14.064,14.056,14.049
15.538,15.54,15.545,15.549,15.552,15.556,15.559,15.563,15.569,15.576,15.585,15.594,15.6,15.598,15.587,15.564,15.53,15.489,15.44,15.387,15.332,15.285,15.25,15.225,15.209,15.203,15.209,15.234,15.275,15.326,15.382,15.439,15.491,15.536,15.571,15.597,15.616,15.628,15.632,15.63,15.619,15.598,15.565,15.519,15.456,15.375,15.274,15.153,15.01,14.849,14.679,14.477,14.304,14.205,14.169,14.165,14.171,14.174,14.175,14.172,14.168,14.162,14.155,14.149,14.141,14.133,14.125,14.116,14.107,14.099,14.092,14.084,14.076,14.068,14.061,14.054
15.536,15.54,15.545,15.549,15.552,15.556,15.559,15.564,15.569,15.577,15.586,15.595,15.602,15.604,15.599,15.585,15.563,15.531,15.491,15.442,15.39,15.339,15.295,15.261,15.238,15.227,15.231,15.252,15.288,15.335,15.388,15.442,15.494,15.539,15.576,15.605,15.626,15.64,15.647,15.647,15.639,15.621,15.591,15.546,15.483,15.399,15.292,15.163,15.014,14.851,14.683,14.515,14.373,14.273,14.218,14.194,14.184,14.181,14.177,14.174,14.169,14.163,14.157,14.15,14.143,14.136,14.127,14.119,14.11,14.102,14.094,14.087,14.079,14.072,14.065,14.06
15.526,15.53,15.534,15.538,15.542,15.545,15.548,15.552,15.556,15.562,15.571,15.581,15.591,15.599,15.604,15.604,15.596,15.578,15.547,15.504,15.45,15.394,15.341,15.297,15.266,15.25,15.25,15.269,15.302,15.347,15.398,15.451,15.502,15.548,15.586,15.617,15.639,15.655,15.664,15.667,15.661,15.647,15.622,15.583,15.525,15.443,15.334,15.199,15.042,14.873,14.703,14.545,14.413,14.316,14.251,14.214,14.197,14.188,14.181,14.175,14.169,14.162,14.155,14.148,14.141,14.133,14.126,14.118,14.11,14.102,14.095,14.088,14.082,14.076,14.07,14.065
15.513,15.517,15.52,15.523,15.527,15.529,15.531,15.533,15.535,15.539,15.545,15.555,15.567,15.582,15.597,15.611,15.621,15.62,15.605,15.571,15.52,15.457,15.394,15.338,15.296,15.273,15.269,15.284,15.316,15.36,15.411,15.465,15.517,15.563,15.602,15.632,15.654,15.67,15.681,15.686,15.684,15.675,15.656,15.626,15.578,15.505,15.4,15.262,15.096,14.915,14.734,14.571,14.438,14.338,14.27,14.228,14.205,14.191,14.182,14.174,14.166,14.157,14.149,14.141,14.133,14.125,14.118,14.112,14.106,14.1,14.094,14.089,14.084,14.079,14.074,14.07
15.499,15.502,15.505,15.508,15.509,15.511,15.511,15.511,15.511,15.512,15.515,15.521,15.532,15.548,15.57,15.596,15.623,15.645,15.654,15.64,15.6,15.535,15.46,15.387,15.331,15.297,15.287,15.299,15.33,15.374,15.427,15.483,15.537,15.584,15.621,15.649,15.67,15.685,15.696,15.702,15.702,15.696,15.685,15.667,15.636,15.579,15.487,15.353,15.178,14.977,14.776,14.596,14.452,14.347,14.276,14.231,14.205,14.189,14.177,14.166,14.155,14.144,14.133,14.123,14.114,14.108,14.102,14.098,14.095,14.092,14.089,14.086,14.083,14.079,14.075,14.071
15.485,15.489,15.491,15.493,15.493,15.492,15.491,15.49,15.489,15.487,15.485,15.485,15.49,15.502,15.523,15.554,15.593,15.637,15.676,15.696,15.684,15.631,15.546,15.452,15.373,15.323,15.304,15.311,15.341,15.386,15.443,15.503,15.561,15.609,15.643,15.667,15.683,15.696,15.705,15.709,15.708,15.704,15.699,15.693,15.681,15.65,15.583,15.464,15.286,15.063,14.829,14.62,14.459,14.346,14.272,14.226,14.198,14.18,14.165,14.149,14.133,14.116,14.1,14.088,14.079,14.074,14.072,14.072,14.073,14.074,14.075,14.075,14.073,14.071,14.066,14.061
15.472,15.475,15.478,15.478,15.478,15.476,15.474,15.472,15.471,15.468,15.462,15.456,15.454,15.457,15.47,15.495,15.534,15.587,15.649,15.713,15.751,15.737,15.658,15.539,15.427,15.352,15.318,15.32,15.348,15.396,15.457,15.524,15.588,15.636,15.666,15.683,15.693,15.701,15.705,15.703,15.697,15.691,15.69,15.694,15.698,15.693,15.663,15.579,15.416,15.173,14.895,14.645,14.459,14.336,14.26,14.214,14.185,14.162,14.141,14.116,14.09,14.064,14.042,14.027,14.018,14.015,14.017,14.022,14.029,14.036,14.042,14.046,14.047,14.045,14.039,14.03
15.46,15.463,15.466,15.466,15.464,15.462,15.459,15.458,15.456,15.453,15.446,15.436,15.429,15.425,15.428,15.441,15.469,15.515,15.579,15.665,15.76,15.816,15.786,15.661,15.506,15.39,15.334,15.326,15.351,15.4,15.468,15.545,15.617,15.665,15.687,15.693,15.697,15.699,15.694,15.682,15.668,15.66,15.662,15.67,15.681,15.691,15.696,15.662,15.547,15.307,14.975,14.666,14.448,14.316,14.24,14.194,14.161,14.132,14.098,14.058,14.016,13.98,13.954,13.937,13.929,13.928,13.933,13.942,13.954,13.967,13.978,13.987,13.991,13.988,13.978,13.963
15.449,15.452,15.455,15.455,15.453,15.45,15.448,15.446,15.444,15.44,15.432,15.423,15.419,15.418,15.417,15.417,15.426,15.458,15.514,15.584,15.693,15.813,15.865,15.791,15.62,15.454,15.36,15.334,15.351,15.399,15.472,15.562,15.641,15.685,15.694,15.691,15.69,15.685,15.669,15.646,15.628,15.62,15.62,15.631,15.644,15.652,15.668,15.675,15.629,15.449,15.08,14.686,14.424,14.285,14.213,14.169,14.129,14.076,14.014,13.957,13.913,13.881,13.86,13.844,13.832,13.827,13.83,13.837,13.848,13.862,13.877,13.887,13.889,13.881,13.866,13.848
