14.51,14.505,14.524,14.543,14.567,14.604,14.657,14.731,14.833,14.936,15.073,15.325,15.428,15.458,15.445,15.397,15.163,14.985,14.792,14.653,14.574,14.434,14.324,14.219,14.131,14.059,14.004,13.96,13.927,13.911,13.914,13.904,13.833,13.807,13.814,13.828,13.839,13.845,13.848,13.845,13.835,13.817,13.786,13.742,13.68,13.598,13.495,13.362,13.2,13.019,12.835,12.678,12.554,12.458,12.391,12.345,12.328,12.318,12.308,12.295,12.28,12.264,12.246,12.227,12.208,12.189,12.171,12.153,12.134,12.116,12.098,12.081,12.067,12.055,12.048,12.043
14.516,14.521,14.539,14.561,14.589,14.629,14.684,14.756,14.846,14.951,15.076,15.222,15.347,15.423,15.43,15.361,15.201,15.028,14.852,14.704,14.587,14.459,14.346,14.245,14.159,14.087,14.031,13.987,13.956,13.935,13.924,13.906,13.87,13.85,13.849,13.856,13.864,13.871,13.876,13.878,13.873,13.861,13.837,13.801,13.748,13.677,13.583,13.462,13.313,13.143,12.965,12.798,12.655,12.541,12.458,12.402,12.367,12.344,12.326,12.308,12.291,12.273,12.255,12.236,12.218,12.199,12.181,12.163,12.144,12.126,12.108,12.092,12.077,12.065,12.056,12.051
14.515,14.524,14.541,14.562,14.59,14.63,14.687,14.76,14.848,14.951,15.078,15.227,15.365,15.453,15.463,15.392,15.253,15.083,14.907,14.747,14.609,14.48,14.364,14.264,14.179,14.108,14.052,14.008,13.976,13.953,13.936,13.918,13.896,13.884,13.883,13.889,13.898,13.908,13.916,13.922,13.923,13.917,13.902,13.876,13.836,13.779,13.7,13.593,13.455,13.29,13.107,12.924,12.757,12.62,12.517,12.446,12.399,12.366,12.342,12.321,12.302,12.284,12.265,12.247,12.228,12.21,12.192,12.174,12.155,12.137,12.119,12.102,12.086,12.073,12.063,12.056
14.508,14.517,14.532,14.55,14.577,14.618,14.676,14.751,14.838,14.936,15.065,15.231,15.395,15.504,15.526,15.459,15.321,15.146,14.961,14.788,14.635,14.499,14.381,14.28,14.195,14.125,14.069,14.025,13.993,13.969,13.95,13.934,13.92,13.913,13.914,13.922,13.934,13.947,13.959,13.969,13.975,13.975,13.969,13.955,13.929,13.889,13.828,13.739,13.615,13.453,13.262,13.057,12.861,12.694,12.568,12.481,12.423,12.385,12.357,12.334,12.314,12.295,12.276,12.258,12.24,12.222,12.204,12.186,12.167,12.149,12.13,12.112,12.096,12.081,12.069,12.06
14.494,14.504,14.517,14.532,14.555,14.595,14.656,14.736,14.822,14.912,15.041,15.232,15.432,15.567,15.604,15.541,15.399,15.213,15.013,14.825,14.66,14.517,14.396,14.293,14.208,14.138,14.082,14.039,14.007,13.983,13.965,13.951,13.941,13.939,13.943,13.954,13.969,13.986,14.002,14.016,14.027,14.033,14.035,14.03,14.018,13.995,13.955,13.889,13.787,13.639,13.444,13.215,12.982,12.775,12.616,12.51,12.443,12.4,12.37,12.346,12.325,12.306,12.288,12.271,12.254,12.236,12.219,12.2,12.182,12.162,12.143,12.124,12.106,12.09,12.076,12.064
14.479,14.489,14.5,14.512,14.53,14.567,14.631,14.718,14.806,14.882,15.004,15.226,15.473,15.636,15.686,15.628,15.48,15.279,15.062,14.858,14.681,14.531,14.406,14.303,14.217,14.148,14.093,14.051,14.019,13.996,13.979,13.968,13.962,13.963,13.971,13.986,14.004,14.025,14.045,14.063,14.077,14.086,14.092,14.093,14.092,14.085,14.066,14.029,13.958,13.838,13.655,13.413,13.136,12.873,12.668,12.535,12.457,12.412,12.382,12.358,12.338,12.319,12.302,12.285,12.269,12.252,12.235,12.217,12.198,12.178,12.158,12.138,12.118,12.099,12.083,12.069
14.465,14.474,14.483,14.492,14.507,14.538,14.6,14.697,14.792,14.849,14.955,15.208,15.509,15.698,15.757,15.706,15.555,15.34,15.106,14.886,14.697,14.541,14.413,14.309,14.224,14.156,14.102,14.061,14.03,14.008,13.993,13.984,13.982,13.987,13.999,14.017,14.04,14.064,14.088,14.107,14.12,14.128,14.133,14.137,14.142,14.147,14.147,14.136,14.102,14.026,13.883,13.655,13.346,13.012,12.734,12.559,12.468,12.422,12.393,12.371,12.352,12.334,12.318,12.303,12.287,12.272,12.255,12.238,12.219,12.198,12.177,12.155,12.133,12.112,12.093,12.076
14.45,14.458,14.466,14.473,14.485,14.512,14.57,14.673,14.78,14.822,14.896,15.169,15.519,15.728,15.793,15.758,15.611,15.389,15.141,14.908,14.709,14.547,14.417,14.312,14.228,14.161,14.109,14.07,14.041,14.02,14.007,14.001,14.002,14.01,14.026,14.048,14.075,14.104,14.129,14.144,14.151,14.152,14.153,14.158,14.168,14.181,14.193,14.2,14.194,14.164,14.086,13.921,13.627,13.224,12.834,12.585,12.476,12.43,12.404,12.384,12.367,12.352,12.337,12.324,12.311,12.297,12.282,12.265,12.245,12.224,12.201,12.177,12.153,12.129,12.107,12.087
14.436,14.443,14.449,14.454,14.464,14.488,14.544,14.649,14.768,14.805,14.836,15.098,15.475,15.7,15.773,15.771,15.639,15.417,15.163,14.922,14.717,14.551,14.419,14.315,14.232,14.166,14.116,14.078,14.051,14.032,14.021,14.017,14.021,14.033,14.052,14.079,14.111,14.142,14.162,14.166,14.161,14.155,14.156,14.166,14.182,14.202,14.222,14.237,14.242,14.235,14.208,14.139,13.953,13.555,13.018,12.627,12.481,12.439,12.417,12.4,12.386,12.373,12.361,12.351,12.34,12.329,12.316,12.3,12.281,12.259,12.234,12.208,12.182,12.156,12.13,12.106
14.421,14.427,14.433,14.436,14.443,14.463,14.517,14.624,14.755,14.799,14.786,14.997,15.371,15.612,15.697,15.728,15.626,15.415,15.167,14.927,14.721,14.554,14.422,14.318,14.236,14.172,14.123,14.087,14.061,14.044,14.034,14.033,14.04,14.055,14.079,14.11,14.145,14.171,14.175,14.165,14.154,14.153,14.162,14.182,14.206,14.232,14.255,14.269,14.274,14.268,14.254,14.229,14.177,13.964,13.411,12.751,12.487,12.451,12.433,12.419,12.407,12.398,12.389,12.382,12.376,12.37,12.362,12.35,12.333,12.312,12.288,12.26,12.229,12.198,12.167,12.139
