16.52,16.503,16.461,16.408,16.346,16.312,16.304,16.303,16.301,16.284,16.246,16.197,16.052,15.763,15.579,15.482,15.398,15.33,15.274,15.23,15.207,15.188,15.169,15.146,15.115,15.074,15.025,14.967,14.9,14.827,14.751,14.678,14.611,14.554,14.507,14.469,14.436,14.404,14.369,14.327,14.279,14.228,14.184,14.158,14.149,14.149,14.147,14.141,14.191,14.285,14.312,14.237,14.119,13.946,13.753,13.562,13.385,13.238,13.119,13.021,12.949,12.897,12.858,12.826,12.795,12.769,12.744,12.72,12.696,12.674,12.653,12.632,12.612,12.592,12.571,12.548
16.537,16.493,16.446,16.396,16.347,16.31,16.29,16.276,16.257,16.222,16.167,16.084,15.943,15.749,15.59,15.483,15.398,15.33,15.276,15.234,15.203,15.176,15.15,15.12,15.084,15.04,14.989,14.93,14.866,14.798,14.729,14.662,14.6,14.547,14.5,14.461,14.424,14.389,14.352,14.31,14.265,14.22,14.18,14.153,14.142,14.146,14.165,14.197,14.239,14.268,14.253,14.176,14.047,13.878,13.694,13.514,13.352,13.214,13.102,13.015,12.949,12.898,12.858,12.825,12.796,12.77,12.744,12.72,12.697,12.674,12.653,12.632,12.611,12.59,12.568,12.544
16.539,16.492,16.446,16.396,16.347,16.307,16.276,16.25,16.217,16.17,16.103,16.008,15.879,15.727,15.59,15.483,15.398,15.33,15.276,15.232,15.196,15.163,15.131,15.096,15.055,15.008,14.956,14.897,14.834,14.768,14.703,14.641,14.584,14.532,14.487,14.447,14.41,14.374,14.336,14.295,14.252,14.209,14.17,14.141,14.126,14.129,14.151,14.189,14.233,14.262,14.248,14.175,14.046,13.878,13.694,13.514,13.351,13.214,13.102,13.015,12.949,12.898,12.858,12.825,12.796,12.77,12.744,12.72,12.697,12.674,12.652,12.631,12.611,12.589,12.567,12.543
16.539,16.495,16.452,16.403,16.353,16.307,16.267,16.229,16.186,16.131,16.057,15.96,15.84,15.709,15.585,15.482,15.398,15.331,15.276,15.229,15.189,15.152,15.115,15.076,15.032,14.982,14.927,14.868,14.804,14.74,14.676,14.616,14.562,14.513,14.47,14.431,14.394,14.359,14.321,14.282,14.24,14.196,14.156,14.123,14.102,14.098,14.115,14.153,14.206,14.251,14.257,14.199,14.077,13.909,13.72,13.534,13.366,13.223,13.107,13.017,12.949,12.898,12.858,12.825,12.796,12.77,12.745,12.72,12.697,12.674,12.653,12.632,12.611,12.589,12.567,12.543
16.532,16.495,16.458,16.414,16.364,16.311,16.263,16.216,16.167,16.106,16.029,15.933,15.82,15.7,15.585,15.484,15.401,15.333,15.276,15.228,15.184,15.143,15.103,15.06,15.013,14.961,14.903,14.841,14.776,14.71,14.646,14.587,14.534,14.487,14.446,14.409,14.374,14.34,14.305,14.267,14.226,14.182,14.139,14.1,14.07,14.055,14.06,14.093,14.153,14.222,14.257,14.222,14.113,13.947,13.754,13.561,13.385,13.235,13.113,13.019,12.949,12.897,12.858,12.825,12.797,12.77,12.745,12.721,12.698,12.675,12.653,12.632,12.611,12.59,12.568,12.544
16.518,16.492,16.463,16.426,16.379,16.323,16.265,16.212,16.157,16.094,16.017,15.924,15.816,15.701,15.59,15.491,15.407,15.338,15.279,15.228,15.182,15.138,15.095,15.049,14.998,14.942,14.881,14.814,14.745,14.675,14.61,14.55,14.497,14.452,14.413,14.378,14.345,14.313,14.281,14.246,14.207,14.164,14.119,14.075,14.035,14.005,13.99,14.007,14.069,14.161,14.229,14.224,14.134,13.976,13.782,13.584,13.401,13.244,13.117,13.02,12.949,12.897,12.857,12.825,12.797,12.771,12.747,12.723,12.699,12.677,12.655,12.634,12.613,12.592,12.57,12.546
16.511,16.491,16.469,16.438,16.395,16.341,16.277,16.215,16.157,16.094,16.018,15.928,15.824,15.713,15.603,15.502,15.415,15.343,15.282,15.229,15.181,15.135,15.088,15.039,14.985,14.924,14.856,14.783,14.707,14.632,14.562,14.5,14.447,14.402,14.364,14.329,14.298,14.269,14.24,14.21,14.177,14.14,14.098,14.053,14.006,13.959,13.919,13.907,13.954,14.062,14.164,14.185,14.119,13.978,13.791,13.592,13.406,13.246,13.116,13.018,12.946,12.895,12.856,12.825,12.798,12.773,12.748,12.725,12.701,12.679,12.657,12.636,12.615,12.594,12.573,12.55
16.514,16.497,16.478,16.451,16.413,16.363,16.299,16.227,16.162,16.099,16.028,15.941,15.841,15.732,15.621,15.516,15.424,15.347,15.284,15.23,15.18,15.132,15.082,15.029,14.969,14.902,14.826,14.744,14.658,14.575,14.499,14.433,14.378,14.33,14.288,14.251,14.217,14.188,14.164,14.143,14.123,14.102,14.076,14.041,13.994,13.938,13.874,13.819,13.826,13.936,14.065,14.097,14.048,13.935,13.766,13.576,13.395,13.236,13.107,13.01,12.94,12.891,12.854,12.824,12.798,12.774,12.75,12.727,12.704,12.681,12.659,12.638,12.618,12.598,12.577,12.556
16.524,16.504,16.486,16.464,16.435,16.392,16.332,16.255,16.175,16.108,16.04,15.96,15.864,15.756,15.642,15.532,15.433,15.35,15.284,15.229,15.178,15.127,15.075,15.017,14.95,14.873,14.786,14.692,14.597,14.507,14.425,14.352,14.286,14.224,14.167,14.117,14.077,14.049,14.031,14.025,14.031,14.04,14.044,14.037,14.011,13.957,13.884,13.787,13.719,13.803,13.963,13.989,13.924,13.837,13.7,13.528,13.362,13.213,13.089,12.996,12.93,12.884,12.851,12.824,12.799,12.775,12.752,12.729,12.706,12.683,12.662,12.641,12.621,12.602,12.583,12.562
16.534,16.507,16.488,16.472,16.454,16.426,16.38,16.307,16.21,16.122,16.056,15.982,15.891,15.785,15.67,15.554,15.446,15.355,15.284,15.227,15.174,15.121,15.065,15.001,14.924,14.836,14.741,14.642,14.536,14.423,14.306,14.194,14.095,14.017,13.968,13.953,13.962,13.972,13.966,13.959,13.983,14.023,14.029,14.019,14.031,14.006,13.942,13.827,13.659,13.679,13.88,13.918,13.803,13.702,13.598,13.453,13.305,13.175,13.063,12.976,12.916,12.876,12.847,12.823,12.8,12.778,12.755,12.732,12.709,12.687,12.665,12.645,12.625,12.607,12.589,12.57
