18.117,18.134,18.041,17.969,17.907,17.854,17.811,17.789,17.768,17.74,17.695,17.628,17.536,17.419,17.285,17.161,17.057,16.963,16.912,16.872,16.836,16.802,16.769,16.74,16.721,16.709,16.701,16.701,16.699,16.681,16.649,16.621,16.603,16.58,16.541,16.503,16.477,16.441,16.402,16.359,16.318,16.28,16.244,16.208,16.17,16.126,16.072,16.005,15.94,15.89,15.844,15.797,15.751,15.703,15.654,15.609,15.571,15.539,15.511,15.475,15.413,15.308,15.152,14.96,14.739,14.512,14.301,14.114,13.962,13.853,13.781,13.763,13.761,13.763,13.772,13.78
18.099,18.073,18.019,17.958,17.9,17.851,17.812,17.782,17.753,17.719,17.669,17.601,17.511,17.403,17.283,17.167,17.063,16.976,16.913,16.864,16.822,16.786,16.755,16.729,16.709,16.694,16.683,16.677,16.67,16.654,16.629,16.604,16.583,16.558,16.521,16.473,16.422,16.363,16.3,16.242,16.191,16.142,16.099,16.063,16.035,16.015,15.994,15.958,15.911,15.861,15.81,15.759,15.709,15.66,15.614,15.572,15.535,15.503,15.469,15.425,15.355,15.247,15.098,14.915,14.707,14.49,14.284,14.103,13.959,13.859,13.796,13.767,13.758,13.759,13.765,13.769
18.116,18.074,18.019,17.958,17.9,17.851,17.812,17.78,17.748,17.71,17.658,17.588,17.5,17.395,17.28,17.167,17.063,16.976,16.906,16.851,16.805,16.768,16.737,16.712,16.693,16.677,16.664,16.654,16.644,16.63,16.612,16.589,16.566,16.542,16.512,16.473,16.426,16.371,16.315,16.261,16.213,16.169,16.131,16.097,16.066,16.036,16.003,15.962,15.912,15.856,15.798,15.74,15.684,15.634,15.588,15.549,15.516,15.484,15.448,15.4,15.33,15.228,15.088,14.911,14.706,14.49,14.284,14.103,13.96,13.859,13.797,13.766,13.754,13.753,13.756,13.758
18.139,18.092,18.035,17.972,17.909,17.855,17.814,17.78,17.748,17.708,17.655,17.585,17.497,17.392,17.278,17.164,17.058,16.967,16.892,16.832,16.784,16.746,16.716,16.693,16.675,16.658,16.643,16.63,16.619,16.607,16.593,16.576,16.556,16.532,16.504,16.47,16.43,16.386,16.34,16.295,16.253,16.214,16.178,16.145,16.112,16.074,16.028,15.972,15.906,15.833,15.76,15.689,15.624,15.567,15.52,15.484,15.456,15.434,15.411,15.38,15.33,15.25,15.13,14.968,14.771,14.555,14.34,14.146,13.988,13.874,13.803,13.764,13.748,13.744,13.746,13.746
18.165,18.118,18.062,17.997,17.928,17.864,17.817,17.782,17.75,17.711,17.659,17.589,17.5,17.394,17.277,17.159,17.048,16.953,16.873,16.809,16.759,16.722,16.693,16.672,16.654,16.637,16.621,16.606,16.593,16.583,16.573,16.561,16.546,16.526,16.501,16.471,16.436,16.399,16.36,16.321,16.284,16.25,16.217,16.183,16.144,16.096,16.034,15.958,15.87,15.773,15.677,15.587,15.508,15.444,15.396,15.365,15.349,15.346,15.348,15.348,15.335,15.295,15.215,15.087,14.91,14.698,14.469,14.247,14.056,13.911,13.817,13.765,13.741,13.734,13.735,13.734
18.197,18.15,18.095,18.03,17.956,17.881,17.822,17.783,17.751,17.715,17.666,17.597,17.507,17.397,17.275,17.151,17.034,16.933,16.849,16.782,16.732,16.697,16.67,16.65,16.632,16.615,16.598,16.582,16.568,16.558,16.55,16.542,16.532,16.517,16.496,16.47,16.44,16.407,16.372,16.338,16.305,16.273,16.242,16.207,16.165,16.108,16.03,15.928,15.806,15.675,15.546,15.429,15.331,15.257,15.207,15.181,15.179,15.198,15.232,15.273,15.312,15.331,15.315,15.246,15.114,14.921,14.682,14.423,14.179,13.981,13.846,13.769,13.734,13.723,13.723,13.72
18.237,18.188,18.134,18.067,17.989,17.906,17.831,17.78,17.747,17.715,17.67,17.605,17.515,17.401,17.271,17.138,17.014,16.906,16.819,16.752,16.705,16.673,16.648,16.627,16.608,16.59,16.573,16.556,16.543,16.533,16.527,16.522,16.515,16.504,16.488,16.466,16.44,16.411,16.381,16.35,16.32,16.291,16.263,16.231,16.189,16.124,16.022,15.879,15.707,15.526,15.353,15.205,15.087,15.004,14.953,14.933,14.943,14.981,15.045,15.129,15.224,15.314,15.38,15.397,15.344,15.206,14.984,14.696,14.384,14.104,13.901,13.781,13.727,13.709,13.709,13.707
18.279,18.228,18.176,18.109,18.027,17.934,17.844,17.77,17.726,17.698,17.663,17.607,17.52,17.402,17.264,17.121,16.988,16.874,16.785,16.722,16.68,16.651,16.626,16.604,16.584,16.564,16.547,16.53,16.517,16.507,16.502,16.499,16.496,16.49,16.478,16.462,16.442,16.418,16.391,16.364,16.337,16.312,16.288,16.263,16.224,16.148,16.007,15.801,15.558,15.313,15.098,14.93,14.814,14.738,14.696,14.681,14.696,14.743,14.824,14.939,15.08,15.232,15.376,15.486,15.536,15.496,15.346,15.077,14.712,14.322,14.004,13.811,13.721,13.694,13.692,13.692
18.316,18.265,18.216,18.153,18.071,17.97,17.858,17.749,17.669,17.639,17.624,17.59,17.513,17.394,17.248,17.095,16.955,16.837,16.75,16.694,16.659,16.63,16.604,16.58,16.557,16.537,16.519,16.503,16.489,16.479,16.473,16.47,16.469,16.468,16.463,16.455,16.442,16.425,16.404,16.38,16.355,16.332,16.313,16.297,16.269,16.183,15.986,15.687,15.351,15.047,14.828,14.701,14.632,14.589,14.558,14.54,14.544,14.582,14.664,14.794,14.968,15.168,15.368,15.54,15.663,15.717,15.674,15.501,15.17,14.702,14.217,13.874,13.724,13.675,13.672,13.678
18.34,18.297,18.254,18.199,18.121,18.015,17.884,17.73,17.581,17.507,17.521,17.532,17.478,17.362,17.213,17.058,16.914,16.797,16.716,16.671,16.639,16.608,16.578,16.552,16.53,16.512,16.497,16.484,16.472,16.461,16.452,16.444,16.437,16.431,16.427,16.424,16.421,16.417,16.409,16.395,16.374,16.35,16.331,16.324,16.314,16.224,15.956,15.532,15.095,14.803,14.685,14.657,14.644,14.616,14.574,14.533,14.508,14.52,14.589,14.735,14.955,15.223,15.485,15.702,15.849,15.925,15.935,15.857,15.643,15.233,14.643,14.062,13.732,13.657,13.645,13.657
18.359,18.324,18.289,18.244,18.175,18.073,17.931,17.745,17.528,17.372,17.367,17.418,17.393,17.292,17.147,16.996,16.861,16.753,16.687,16.654,16.62,16.585,16.557,16.539,16.529,16.525,16.525,16.525,16.524,16.521,16.515,16.506,16.495,16.48,16.462,16.442,16.422,16.406,16.394,16.386,16.38,16.368,16.35,16.342,16.346,16.235,15.812,15.282,14.881,14.713,14.731,14.763,14.759,14.72,14.656,14.585,14.522,14.494,14.542,14.703,14.984,15.341,15.69,15.958,16.122,16.194,16.197,16.146,16.02,15.749,15.23,14.503,13.869,13.621,13.613,13.616
18.376,18.35,18.321,18.286,18.23,18.14,18.001,17.8,17.541,17.308,17.236,17.278,17.275,17.194,17.062,16.922,16.802,16.714,16.668,16.646,16.614,16.582,16.564,16.562,16.573,16.588,16.594,16.584,16.567,16.55,16.538,16.534,16.536,16.539,16.54,16.536,16.522,16.496,16.462,16.425,16.396,16.377,16.366,16.359,16.366,16.263,15.715,15.069,14.777,14.765,14.851,14.894,14.899,14.843,14.759,14.658,14.557,14.487,14.506,14.674,15.003,15.43,15.837,16.136,16.309,16.384,16.395,16.362,16.283,16.123,15.777,15.11,14.269,13.695,13.557,13.571
18.394,18.374,18.35,18.324,18.282,18.21,18.085,17.887,17.606,17.31,17.161,17.163,17.159,17.095,16.981,16.856,16.754,16.687,16.664,16.649,16.618,16.596,16.605,16.633,16.636,16.585,16.499,16.414,16.347,16.305,16.286,16.288,16.307,16.342,16.388,16.441,16.492,16.529,16.539,16.516,16.474,16.429,16.394,16.375,16.376,16.315,15.741,14.984,14.76,14.862,14.977,15.053,15.062,14.983,14.873,14.733,14.598,14.493,14.482,14.645,15,15.468,15.909,16.219,16.383,16.444,16.46,16.455,16.424,16.345,16.154,15.684,14.859,14.027,13.595,13.515
18.413,18.396,18.377,18.357,18.327,18.275,18.175,17.996,17.714,17.374,17.141,17.085,17.067,17.014,16.921,16.811,16.723,16.672,16.659,16.652,16.646,16.665,16.682,16.616,16.454,16.265,16.104,15.989,15.913,15.871,15.854,15.86,15.886,15.933,15.999,16.088,16.2,16.329,16.452,16.527,16.531,16.498,16.451,16.409,16.388,16.367,15.844,15.004,14.781,14.956,15.105,15.182,15.161,15.085,14.97,14.811,14.642,14.508,14.465,14.603,14.961,15.454,15.926,16.254,16.417,16.459,16.456,16.458,16.462,16.444,16.36,16.096,15.458,14.578,13.886,13.577
18.435,18.417,18.399,18.384,18.364,18.328,18.258,18.114,17.853,17.493,17.18,17.048,17.008,16.955,16.88,16.786,16.706,16.662,16.664,16.692,16.723,16.704,16.551,16.278,16.001,15.799,15.677,15.611,15.576,15.56,15.552,15.553,15.562,15.583,15.617,15.673,15.763,15.91,16.123,16.36,16.506,16.524,16.497,16.453,16.41,16.404,15.974,15.079,14.814,15.035,15.2,15.245,15.201,15.142,15.039,14.889,14.704,14.54,14.458,14.544,14.867,15.368,15.882,16.256,16.441,16.468,16.44,16.425,16.442,16.462,16.45,16.332,15.93,15.187,14.407,13.89
18.451,18.432,18.415,18.403,18.389,18.367,18.323,18.225,18.007,17.65,17.28,17.057,16.979,16.918,16.851,16.77,16.7,16.675,16.713,16.758,16.708,16.494,16.154,15.83,15.643,15.591,15.615,15.665,15.706,15.716,15.694,15.65,15.601,15.555,15.518,15.493,15.483,15.523,15.679,15.988,16.349,16.492,16.508,16.479,16.432,16.427,16.1,15.17,14.847,15.098,15.26,15.268,15.226,15.181,15.097,14.965,14.79,14.605,14.471,14.475,14.715,15.192,15.755,16.211,16.448,16.478,16.413,16.367,16.385,16.433,16.468,16.443,16.23,15.708,15.014,14.42
18.458,18.44,18.424,18.414,18.404,18.39,18.365,18.31,18.153,17.822,17.427,17.118,16.975,16.902,16.832,16.766,16.72,16.727,16.765,16.701,16.46,16.099,15.777,15.649,15.73,15.924,16.135,16.308,16.42,16.467,16.445,16.342,16.157,15.936,15.758,15.638,15.541,15.439,15.405,15.599,16.04,16.452,16.476,16.476,16.443,16.439,16.21,15.262,14.879,15.147,15.295,15.276,15.249,15.213,15.147,15.038,14.89,14.708,14.527,14.432,14.544,14.942,15.53,16.085,16.421,16.491,16.401,16.317,16.312,16.381,16.448,16.479,16.389,16.073,15.556,15.016
18.46,18.444,18.428,18.418,18.41,18.4,18.388,18.36,18.272,17.994,17.595,17.233,17.001,16.904,16.831,16.781,16.762,16.768,16.699,16.456,16.099,15.8,15.731,15.92,16.229,16.494,16.649,16.715,16.735,16.744,16.746,16.726,16.648,16.467,16.172,15.885,15.744,15.611,15.406,15.367,15.707,16.237,16.47,16.461,16.435,16.442,16.297,15.349,14.909,15.184,15.317,15.283,15.27,15.245,15.192,15.103,14.989,14.836,14.642,14.459,14.418,14.665,15.207,15.841,16.316,16.499,16.436,16.313,16.272,16.335,16.419,16.479,16.461,16.288,15.955,15.542
