19.773,19.774,19.773,19.764,19.74,19.715,19.677,19.63,19.582,19.536,19.52,19.51,19.508,19.514,19.535,19.565,19.628,19.708,19.784,19.861,19.933,19.985,19.993,19.992,19.984,19.965,19.939,19.91,19.875,19.83,19.775,19.72,19.669,19.617,19.57,19.495,19.439,19.398,19.376,19.36,19.339,19.303,19.268,19.232,19.197,19.154,19.116,19.081,19.045,19.011,18.976,18.943,18.914,18.888,18.861,18.831,18.798,18.765,18.728,18.695,18.66,18.623,18.579,18.553,18.545,18.546,18.557,18.574,18.595,18.62,18.622,18.622,18.615,18.6,18.567,18.531
19.773,19.787,19.785,19.773,19.752,19.723,19.688,19.651,19.616,19.589,19.572,19.565,19.566,19.574,19.592,19.621,19.664,19.72,19.782,19.846,19.904,19.948,19.969,19.974,19.969,19.954,19.93,19.901,19.865,19.821,19.772,19.72,19.668,19.616,19.562,19.502,19.452,19.414,19.387,19.364,19.338,19.306,19.271,19.234,19.196,19.157,19.119,19.083,19.048,19.014,18.98,18.949,18.919,18.891,18.863,18.832,18.8,18.765,18.729,18.693,18.657,18.622,18.593,18.575,18.569,18.571,18.582,18.597,18.612,18.625,18.628,18.625,18.613,18.592,18.561,18.524
19.772,19.786,19.784,19.772,19.751,19.72,19.683,19.644,19.608,19.581,19.565,19.56,19.563,19.572,19.59,19.619,19.661,19.713,19.773,19.834,19.889,19.93,19.955,19.964,19.961,19.948,19.926,19.896,19.86,19.818,19.77,19.72,19.668,19.615,19.562,19.509,19.463,19.426,19.395,19.367,19.338,19.306,19.271,19.234,19.196,19.158,19.121,19.085,19.05,19.016,18.983,18.952,18.923,18.894,18.865,18.835,18.802,18.766,18.728,18.689,18.652,18.618,18.591,18.575,18.569,18.572,18.582,18.597,18.612,18.625,18.631,18.628,18.615,18.593,18.561,18.521
19.765,19.779,19.777,19.768,19.747,19.716,19.674,19.629,19.587,19.557,19.542,19.539,19.543,19.553,19.57,19.598,19.639,19.691,19.752,19.815,19.873,19.918,19.947,19.96,19.959,19.947,19.925,19.896,19.86,19.818,19.771,19.722,19.67,19.618,19.566,19.517,19.473,19.435,19.402,19.371,19.339,19.306,19.271,19.235,19.198,19.161,19.124,19.088,19.053,19.019,18.987,18.956,18.927,18.899,18.87,18.839,18.806,18.768,18.728,18.685,18.644,18.607,18.578,18.559,18.551,18.553,18.564,18.581,18.601,18.619,18.631,18.632,18.621,18.598,18.566,18.524
19.76,19.768,19.768,19.76,19.743,19.711,19.667,19.614,19.563,19.528,19.514,19.515,19.521,19.529,19.544,19.569,19.606,19.656,19.719,19.787,19.852,19.905,19.941,19.958,19.96,19.948,19.927,19.898,19.862,19.82,19.774,19.725,19.675,19.623,19.573,19.525,19.481,19.443,19.408,19.374,19.342,19.308,19.273,19.237,19.201,19.164,19.128,19.092,19.057,19.024,18.991,18.961,18.932,18.905,18.877,18.847,18.813,18.774,18.73,18.683,18.637,18.595,18.56,18.535,18.522,18.52,18.53,18.549,18.576,18.604,18.627,18.638,18.632,18.609,18.575,18.532
19.752,19.756,19.755,19.749,19.736,19.708,19.662,19.602,19.54,19.497,19.483,19.49,19.5,19.507,19.519,19.54,19.571,19.614,19.673,19.745,19.821,19.887,19.934,19.958,19.962,19.952,19.931,19.902,19.865,19.824,19.778,19.73,19.68,19.629,19.58,19.532,19.489,19.449,19.413,19.379,19.345,19.311,19.276,19.241,19.205,19.169,19.133,19.098,19.063,19.029,18.996,18.966,18.938,18.912,18.886,18.858,18.825,18.785,18.739,18.689,18.637,18.589,18.547,18.514,18.492,18.482,18.484,18.501,18.531,18.571,18.612,18.641,18.647,18.628,18.591,18.545
19.738,19.74,19.739,19.735,19.724,19.702,19.66,19.595,19.522,19.469,19.454,19.467,19.483,19.489,19.498,19.517,19.54,19.572,19.619,19.687,19.771,19.855,19.921,19.957,19.967,19.958,19.936,19.906,19.87,19.828,19.783,19.735,19.685,19.635,19.586,19.539,19.496,19.456,19.419,19.384,19.349,19.315,19.281,19.246,19.211,19.176,19.14,19.105,19.069,19.035,19.002,18.972,18.945,18.921,18.898,18.873,18.844,18.807,18.762,18.712,18.659,18.609,18.562,18.521,18.488,18.463,18.448,18.447,18.465,18.506,18.567,18.628,18.663,18.656,18.616,18.564
19.721,19.721,19.721,19.718,19.709,19.689,19.653,19.593,19.513,19.447,19.428,19.447,19.469,19.475,19.482,19.5,19.52,19.544,19.573,19.621,19.695,19.792,19.892,19.955,19.973,19.965,19.942,19.912,19.875,19.833,19.788,19.74,19.691,19.641,19.592,19.546,19.503,19.463,19.425,19.39,19.355,19.321,19.287,19.253,19.219,19.184,19.149,19.114,19.078,19.043,19.009,18.978,18.952,18.931,18.913,18.895,18.874,18.845,18.808,18.767,18.724,18.683,18.642,18.603,18.563,18.524,18.484,18.445,18.419,18.423,18.475,18.569,18.658,18.691,18.656,18.593
19.701,19.702,19.702,19.699,19.69,19.672,19.64,19.587,19.51,19.436,19.41,19.429,19.457,19.464,19.468,19.486,19.505,19.53,19.549,19.573,19.612,19.682,19.817,19.941,19.982,19.972,19.947,19.919,19.88,19.838,19.793,19.745,19.696,19.647,19.599,19.553,19.51,19.47,19.433,19.397,19.363,19.329,19.296,19.263,19.23,19.196,19.162,19.127,19.091,19.054,19.019,18.986,18.96,18.941,18.929,18.922,18.914,18.901,18.885,18.866,18.847,18.826,18.804,18.778,18.749,18.717,18.675,18.606,18.515,18.423,18.382,18.443,18.584,18.704,18.713,18.64
19.681,19.682,19.682,19.679,19.67,19.652,19.622,19.575,19.506,19.433,19.399,19.415,19.446,19.456,19.457,19.475,19.49,19.521,19.542,19.556,19.566,19.57,19.666,19.879,19.993,19.986,19.961,19.923,19.89,19.846,19.799,19.751,19.701,19.652,19.605,19.56,19.518,19.478,19.441,19.406,19.373,19.34,19.308,19.276,19.243,19.211,19.178,19.144,19.108,19.072,19.034,18.998,18.968,18.948,18.94,18.944,18.954,18.965,18.973,18.976,18.971,18.956,18.933,18.907,18.886,18.881,18.889,18.88,18.814,18.664,18.462,18.35,18.423,18.624,18.751,18.71
19.661,19.662,19.662,19.659,19.65,19.632,19.603,19.56,19.5,19.431,19.389,19.405,19.438,19.448,19.448,19.466,19.475,19.507,19.536,19.548,19.55,19.542,19.534,19.714,19.953,20.002,19.974,19.937,19.9,19.86,19.814,19.762,19.711,19.66,19.612,19.567,19.525,19.487,19.451,19.417,19.385,19.353,19.322,19.292,19.261,19.23,19.198,19.166,19.134,19.099,19.063,19.025,18.988,18.958,18.94,18.939,18.953,18.976,19.004,19.029,19.046,19.048,19.03,18.988,18.921,18.839,18.787,18.822,18.937,18.973,18.773,18.483,18.326,18.447,18.69,18.769
19.641,19.643,19.643,19.639,19.629,19.611,19.584,19.546,19.493,19.428,19.376,19.398,19.432,19.441,19.44,19.457,19.463,19.493,19.526,19.535,19.526,19.523,19.52,19.593,19.848,20.002,19.982,19.95,19.91,19.872,19.827,19.785,19.733,19.68,19.628,19.581,19.539,19.5,19.464,19.43,19.399,19.368,19.338,19.309,19.28,19.251,19.223,19.195,19.167,19.138,19.109,19.076,19.041,19.004,18.97,18.944,18.932,18.934,18.947,18.966,18.987,19.002,19.007,18.998,18.971,18.926,18.867,18.808,18.822,18.927,18.931,18.702,18.429,18.337,18.548,18.761
19.622,19.624,19.623,19.618,19.607,19.59,19.565,19.531,19.485,19.422,19.361,19.393,19.43,19.435,19.433,19.45,19.453,19.479,19.511,19.515,19.503,19.508,19.523,19.532,19.731,19.954,19.977,19.952,19.913,19.875,19.838,19.796,19.752,19.71,19.664,19.614,19.569,19.528,19.49,19.454,19.421,19.39,19.359,19.33,19.303,19.276,19.251,19.228,19.206,19.186,19.165,19.144,19.12,19.09,19.054,19.015,18.978,18.948,18.926,18.913,18.907,18.906,18.907,18.907,18.903,18.889,18.861,18.817,18.803,18.883,18.969,18.852,18.563,18.359,18.428,18.682
19.603,19.605,19.604,19.598,19.587,19.57,19.547,19.517,19.476,19.411,19.345,19.393,19.429,19.43,19.425,19.444,19.445,19.464,19.488,19.485,19.488,19.522,19.539,19.522,19.632,19.863,19.959,19.951,19.913,19.876,19.84,19.804,19.763,19.728,19.687,19.655,19.616,19.572,19.531,19.493,19.457,19.422,19.39,19.36,19.333,19.308,19.286,19.266,19.25,19.236,19.223,19.21,19.194,19.173,19.146,19.114,19.078,19.043,19.012,18.985,18.961,18.94,18.921,18.905,18.891,18.876,18.855,18.83,18.822,18.883,18.988,18.951,18.695,18.422,18.369,18.579
