14.703,14.679,14.687,14.694,14.718,14.723,14.722,14.759,14.842,14.938,15.029,15.057,15.043,14.968,14.856,14.731,14.614,14.518,14.451,14.384,14.322,14.263,14.212,14.166,14.122,14.065,14.004,13.961,13.936,13.958,13.957,13.948,14.018,14.09,14.13,14.163,14.189,14.207,14.218,14.221,14.215,14.199,14.17,14.122,14.047,13.934,13.778,13.584,13.371,13.154,12.947,12.775,12.653,12.587,12.571,12.571,12.569,12.562,12.552,12.54,12.528,12.517,12.509,12.504,12.501,12.498,12.496,12.493,12.489,12.484,12.478,12.47,12.462,12.453,12.443,12.433
14.727,14.728,14.734,14.742,14.753,14.766,14.786,14.823,14.878,14.941,14.995,15.017,14.996,14.93,14.835,14.727,14.622,14.529,14.449,14.379,14.317,14.26,14.21,14.161,14.115,14.068,14.025,13.995,13.983,13.991,14.001,14.021,14.069,14.122,14.163,14.196,14.222,14.241,14.253,14.257,14.252,14.238,14.21,14.165,14.096,13.997,13.862,13.693,13.499,13.295,13.099,12.93,12.799,12.711,12.659,12.628,12.606,12.588,12.572,12.557,12.543,12.531,12.522,12.516,12.511,12.507,12.503,12.499,12.494,12.488,12.481,12.474,12.465,12.456,12.446,12.436
14.745,14.727,14.729,14.735,14.744,14.756,14.774,14.807,14.858,14.921,14.978,15.005,14.985,14.921,14.827,14.722,14.621,14.529,14.449,14.379,14.317,14.26,14.21,14.162,14.118,14.078,14.045,14.025,14.02,14.029,14.048,14.077,14.119,14.164,14.203,14.235,14.261,14.28,14.293,14.299,14.298,14.288,14.269,14.234,14.18,14.1,13.989,13.845,13.67,13.474,13.272,13.085,12.928,12.809,12.728,12.673,12.637,12.61,12.589,12.571,12.555,12.543,12.533,12.526,12.52,12.515,12.51,12.505,12.499,12.492,12.485,12.477,12.468,12.459,12.449,12.439
14.728,14.714,14.715,14.719,14.727,14.737,14.753,14.781,14.827,14.891,14.957,14.996,14.985,14.925,14.831,14.726,14.624,14.532,14.451,14.381,14.318,14.262,14.212,14.167,14.126,14.091,14.066,14.053,14.054,14.066,14.09,14.122,14.163,14.204,14.241,14.273,14.299,14.318,14.332,14.341,14.344,14.341,14.331,14.31,14.274,14.216,14.13,14.01,13.852,13.659,13.445,13.23,13.04,12.89,12.782,12.709,12.661,12.628,12.603,12.583,12.567,12.554,12.544,12.536,12.53,12.523,12.517,12.511,12.504,12.496,12.489,12.481,12.473,12.463,12.454,12.443
14.709,14.698,14.699,14.702,14.708,14.719,14.733,14.755,14.793,14.853,14.926,14.981,14.985,14.933,14.84,14.732,14.628,14.534,14.453,14.382,14.32,14.265,14.216,14.173,14.136,14.106,14.086,14.078,14.083,14.1,14.126,14.161,14.201,14.241,14.278,14.309,14.335,14.355,14.37,14.38,14.386,14.389,14.387,14.378,14.359,14.324,14.266,14.174,14.039,13.855,13.629,13.383,13.151,12.963,12.828,12.739,12.681,12.643,12.616,12.595,12.579,12.566,12.556,12.548,12.541,12.534,12.526,12.518,12.511,12.503,12.495,12.487,12.478,12.469,12.459,12.449
14.691,14.682,14.683,14.685,14.691,14.702,14.716,14.733,14.76,14.807,14.88,14.951,14.978,14.939,14.848,14.738,14.631,14.536,14.454,14.383,14.321,14.267,14.22,14.179,14.145,14.12,14.105,14.102,14.111,14.13,14.159,14.196,14.237,14.277,14.314,14.345,14.37,14.388,14.401,14.412,14.42,14.426,14.431,14.432,14.427,14.411,14.38,14.321,14.221,14.061,13.835,13.557,13.275,13.037,12.869,12.763,12.699,12.658,12.629,12.608,12.592,12.58,12.571,12.564,12.556,12.549,12.54,12.531,12.521,12.512,12.503,12.494,12.485,12.475,12.466,12.455
14.673,14.666,14.668,14.67,14.674,14.685,14.699,14.715,14.734,14.762,14.82,14.9,14.953,14.937,14.855,14.743,14.633,14.537,14.454,14.384,14.322,14.269,14.224,14.185,14.154,14.133,14.122,14.124,14.136,14.159,14.191,14.23,14.272,14.313,14.349,14.379,14.4,14.414,14.423,14.431,14.441,14.451,14.462,14.47,14.474,14.472,14.461,14.434,14.375,14.262,14.064,13.771,13.429,13.123,12.909,12.784,12.715,12.673,12.645,12.624,12.609,12.598,12.591,12.586,12.581,12.574,12.566,12.555,12.543,12.529,12.516,12.503,12.493,12.483,12.473,12.463
14.656,14.65,14.653,14.654,14.657,14.666,14.68,14.697,14.715,14.729,14.759,14.827,14.902,14.92,14.857,14.745,14.633,14.537,14.454,14.383,14.323,14.271,14.227,14.19,14.162,14.145,14.139,14.144,14.16,14.186,14.222,14.263,14.306,14.347,14.383,14.408,14.422,14.428,14.431,14.438,14.451,14.468,14.487,14.5,14.508,14.51,14.508,14.499,14.476,14.42,14.29,14.028,13.636,13.236,12.953,12.802,12.73,12.69,12.663,12.644,12.63,12.622,12.621,12.623,12.626,12.626,12.623,12.612,12.595,12.572,12.547,12.524,12.506,12.492,12.481,12.471
14.639,14.634,14.637,14.639,14.64,14.645,14.655,14.673,14.696,14.712,14.717,14.75,14.822,14.876,14.85,14.747,14.633,14.537,14.455,14.384,14.324,14.273,14.231,14.196,14.171,14.157,14.154,14.163,14.183,14.213,14.252,14.295,14.339,14.38,14.411,14.427,14.43,14.427,14.428,14.438,14.458,14.485,14.512,14.53,14.536,14.535,14.531,14.524,14.512,14.494,14.451,14.297,13.917,13.401,13.003,12.814,12.743,12.708,12.684,12.667,12.658,12.659,12.67,12.692,12.718,12.739,12.75,12.748,12.731,12.697,12.65,12.598,12.55,12.514,12.492,12.479
14.623,14.619,14.622,14.623,14.623,14.624,14.629,14.642,14.668,14.697,14.703,14.697,14.736,14.801,14.822,14.753,14.637,14.541,14.46,14.388,14.328,14.278,14.236,14.203,14.18,14.169,14.169,14.181,14.204,14.238,14.28,14.324,14.367,14.402,14.423,14.428,14.423,14.418,14.423,14.439,14.469,14.507,14.538,14.552,14.552,14.544,14.534,14.522,14.506,14.492,14.489,14.47,14.246,13.668,13.072,12.814,12.756,12.729,12.709,12.697,12.697,12.717,12.764,12.829,12.891,12.936,12.962,12.972,12.969,12.95,12.911,12.843,12.746,12.644,12.566,12.515
14.609,14.604,14.607,14.608,14.607,14.606,14.605,14.609,14.63,14.67,14.697,14.683,14.675,14.716,14.761,14.744,14.651,14.55,14.471,14.399,14.337,14.286,14.245,14.213,14.192,14.182,14.184,14.197,14.224,14.259,14.3,14.341,14.376,14.402,14.414,14.416,14.412,14.412,14.423,14.446,14.487,14.53,14.555,14.556,14.545,14.531,14.517,14.503,14.487,14.47,14.465,14.49,14.448,13.982,13.215,12.806,12.771,12.752,12.736,12.734,12.757,12.823,12.925,13.02,13.074,13.089,13.085,13.08,13.081,13.088,13.096,13.095,13.076,13.026,12.94,12.816
14.595,14.589,14.591,14.592,14.592,14.59,14.586,14.582,14.592,14.631,14.678,14.684,14.653,14.653,14.689,14.702,14.653,14.561,14.483,14.413,14.351,14.3,14.258,14.227,14.206,14.196,14.198,14.212,14.238,14.272,14.308,14.341,14.368,14.388,14.4,14.405,14.405,14.41,14.425,14.458,14.508,14.549,14.558,14.543,14.522,14.506,14.494,14.484,14.47,14.452,14.446,14.467,14.513,14.205,13.383,12.823,12.784,12.781,12.767,12.79,12.862,12.987,13.099,13.126,13.076,13.01,12.968,12.958,12.971,13,13.037,13.075,13.107,13.128,13.14,13.131
14.58,14.573,14.574,14.576,14.576,14.575,14.573,14.566,14.563,14.588,14.644,14.68,14.656,14.621,14.629,14.649,14.633,14.567,14.488,14.424,14.365,14.314,14.273,14.242,14.221,14.211,14.212,14.225,14.249,14.279,14.308,14.335,14.359,14.378,14.393,14.399,14.4,14.408,14.431,14.476,14.531,14.559,14.547,14.519,14.496,14.482,14.476,14.472,14.461,14.443,14.435,14.449,14.519,14.327,13.515,12.846,12.788,12.806,12.806,12.879,13.01,13.118,13.092,12.976,12.885,12.849,12.846,12.859,12.891,12.943,13.004,13.06,13.1,13.121,13.133,13.144
14.564,14.556,14.557,14.558,14.56,14.56,14.56,14.557,14.548,14.555,14.601,14.658,14.665,14.62,14.592,14.6,14.6,14.564,14.494,14.429,14.374,14.326,14.287,14.257,14.237,14.227,14.226,14.236,14.257,14.283,14.309,14.333,14.356,14.377,14.39,14.393,14.395,14.41,14.442,14.501,14.552,14.555,14.523,14.492,14.473,14.467,14.468,14.47,14.461,14.44,14.427,14.442,14.511,14.374,13.583,12.854,12.781,12.832,12.882,13.015,13.111,13.041,12.883,12.823,12.817,12.793,12.771,12.771,12.799,12.859,12.941,13.03,13.105,13.153,13.172,13.174
14.547,14.538,14.539,14.54,14.542,14.544,14.546,14.548,14.545,14.539,14.561,14.619,14.661,14.639,14.587,14.567,14.566,14.549,14.503,14.437,14.382,14.336,14.3,14.272,14.254,14.244,14.242,14.249,14.265,14.288,14.313,14.337,14.359,14.377,14.387,14.387,14.393,14.416,14.462,14.529,14.563,14.536,14.493,14.47,14.461,14.461,14.468,14.472,14.461,14.436,14.421,14.441,14.504,14.368,13.579,12.834,12.787,12.912,13.026,13.102,13.009,12.868,12.816,12.797,12.78,12.764,12.744,12.719,12.71,12.739,12.803,12.887,12.972,13.04,13.084,13.109
14.53,14.52,14.52,14.522,14.524,14.526,14.53,14.535,14.54,14.536,14.535,14.572,14.632,14.653,14.612,14.563,14.542,14.529,14.505,14.457,14.399,14.352,14.315,14.289,14.272,14.262,14.26,14.265,14.277,14.297,14.32,14.343,14.362,14.376,14.382,14.383,14.397,14.429,14.488,14.555,14.556,14.501,14.465,14.458,14.456,14.458,14.468,14.471,14.456,14.427,14.415,14.444,14.496,14.315,13.504,12.809,12.867,13.065,13.115,13.009,12.858,12.814,12.85,12.902,12.951,12.963,12.913,12.819,12.732,12.691,12.693,12.723,12.763,12.8,12.827,12.848
14.511,14.502,14.502,14.504,14.506,14.508,14.511,14.517,14.526,14.533,14.526,14.532,14.582,14.639,14.644,14.596,14.547,14.517,14.496,14.469,14.425,14.377,14.339,14.312,14.293,14.283,14.28,14.283,14.293,14.31,14.33,14.349,14.364,14.374,14.378,14.385,14.407,14.448,14.519,14.57,14.526,14.459,14.447,14.454,14.451,14.451,14.461,14.462,14.442,14.416,14.412,14.452,14.482,14.213,13.384,12.827,13.017,13.155,13.029,12.88,12.847,12.945,13.096,13.226,13.283,13.255,13.149,12.996,12.852,12.758,12.705,12.678,12.665,12.66,12.657,12.654
14.491,14.485,14.484,14.486,14.488,14.49,14.493,14.498,14.505,14.519,14.524,14.51,14.524,14.585,14.642,14.643,14.591,14.533,14.494,14.468,14.442,14.405,14.367,14.338,14.318,14.306,14.301,14.303,14.31,14.323,14.339,14.353,14.365,14.373,14.38,14.394,14.423,14.472,14.549,14.566,14.474,14.423,14.44,14.446,14.439,14.438,14.445,14.443,14.424,14.406,14.416,14.463,14.444,14.068,13.266,12.908,13.131,13.09,12.91,12.885,13.012,13.208,13.352,13.388,13.354,13.274,13.159,13.033,12.933,12.864,12.815,12.778,12.749,12.727,12.712,12.694
14.472,14.468,14.467,14.468,14.47,14.472,14.475,14.479,14.484,14.494,14.511,14.507,14.487,14.507,14.579,14.646,14.652,14.592,14.52,14.476,14.448,14.421,14.393,14.365,14.343,14.328,14.321,14.321,14.326,14.335,14.347,14.358,14.367,14.378,14.389,14.407,14.441,14.499,14.57,14.537,14.411,14.396,14.42,14.426,14.427,14.422,14.421,14.42,14.41,14.405,14.428,14.467,14.375,13.904,13.193,13.011,13.135,12.973,12.894,13.025,13.23,13.362,13.351,13.264,13.16,13.063,12.998,12.964,12.946,12.927,12.901,12.869,12.833,12.795,12.76,12.722
14.455,14.451,14.451,14.452,14.454,14.456,14.458,14.461,14.465,14.471,14.484,14.499,14.483,14.457,14.483,14.568,14.655,14.665,14.59,14.509,14.468,14.438,14.408,14.385,14.365,14.35,14.342,14.339,14.342,14.349,14.358,14.366,14.377,14.39,14.402,14.422,14.46,14.526,14.579,14.486,14.35,14.352,14.363,14.395,14.422,14.416,14.402,14.399,14.403,14.414,14.444,14.453,14.274,13.753,13.174,13.078,13.062,12.917,12.989,13.203,13.346,13.315,13.185,13.065,13.003,13.008,13.04,13.056,13.046,13.013,12.966,12.912,12.856,12.805,12.764,12.719
14.439,14.435,14.435,14.436,14.438,14.44,14.443,14.445,14.448,14.451,14.456,14.47,14.481,14.458,14.429,14.461,14.563,14.664,14.673,14.59,14.51,14.472,14.443,14.415,14.392,14.374,14.364,14.36,14.362,14.367,14.374,14.382,14.394,14.405,14.415,14.439,14.481,14.55,14.575,14.422,14.279,14.254,14.254,14.33,14.405,14.428,14.408,14.394,14.404,14.43,14.455,14.413,14.158,13.639,13.19,13.085,12.989,12.946,13.133,13.32,13.303,13.144,13.028,13.03,13.118,13.196,13.224,13.208,13.165,13.105,13.038,12.972,12.911,12.859,12.811,12.754
14.422,14.42,14.421,14.422,14.424,14.426,14.428,14.431,14.433,14.434,14.436,14.44,14.451,14.461,14.441,14.415,14.449,14.557,14.661,14.68,14.624,14.561,14.506,14.458,14.432,14.414,14.399,14.391,14.389,14.392,14.396,14.402,14.411,14.419,14.429,14.459,14.503,14.57,14.563,14.351,14.178,14.089,14.073,14.184,14.33,14.429,14.44,14.415,14.417,14.442,14.446,14.349,14.047,13.572,13.203,13.05,12.958,13.033,13.251,13.308,13.153,13.034,13.073,13.206,13.299,13.316,13.304,13.28,13.239,13.183,13.124,13.068,13.01,12.944,12.87,12.789
14.407,14.406,14.407,14.409,14.411,14.413,14.415,14.418,14.419,14.42,14.421,14.422,14.423,14.431,14.444,14.435,14.41,14.434,14.527,14.632,14.693,14.715,14.703,14.624,14.506,14.448,14.432,14.426,14.422,14.419,14.419,14.423,14.429,14.434,14.447,14.484,14.529,14.589,14.546,14.274,14.044,13.879,13.827,13.937,14.144,14.357,14.458,14.45,14.431,14.438,14.413,14.274,13.962,13.537,13.193,13.005,12.973,13.13,13.299,13.225,13.071,13.088,13.231,13.324,13.312,13.283,13.282,13.289,13.284,13.257,13.213,13.162,13.096,13.008,12.905,12.806
14.392,14.393,14.394,14.397,14.399,14.401,14.404,14.406,14.408,14.41,14.411,14.414,14.416,14.416,14.423,14.439,14.442,14.413,14.405,14.456,14.546,14.653,14.761,14.826,14.792,14.641,14.506,14.451,14.439,14.438,14.439,14.443,14.446,14.453,14.474,14.516,14.556,14.604,14.525,14.193,13.909,13.685,13.597,13.661,13.866,14.162,14.398,14.47,14.442,14.416,14.365,14.207,13.905,13.51,13.158,12.974,13.014,13.207,13.295,13.158,13.082,13.192,13.309,13.303,13.237,13.193,13.183,13.204,13.247,13.273,13.259,13.212,13.14,13.042,12.918,12.803
