17.269,17.259,17.159,17.027,16.889,16.765,16.657,16.575,16.516,16.506,16.5,16.493,16.477,16.447,16.407,16.369,16.334,16.3,16.261,16.209,16.133,16.042,15.944,15.84,15.741,15.663,15.607,15.565,15.527,15.489,15.452,15.424,15.404,15.39,15.379,15.366,15.345,15.314,15.279,15.242,15.203,15.152,15.076,14.976,14.866,14.764,14.684,14.629,14.595,14.574,14.562,14.556,14.562,14.578,14.583,14.584,14.574,14.519,14.415,14.254,14.029,13.815,13.627,13.473,13.362,13.278,13.213,13.167,13.139,13.124,13.115,13.108,13.104,13.102,13.101,13.102
17.28,17.196,17.082,16.956,16.833,16.724,16.634,16.567,16.521,16.499,16.485,16.469,16.447,16.415,16.376,16.337,16.298,16.257,16.208,16.149,16.074,15.989,15.899,15.808,15.723,15.652,15.596,15.551,15.512,15.476,15.444,15.416,15.394,15.375,15.358,15.337,15.31,15.275,15.234,15.189,15.137,15.075,14.997,14.906,14.811,14.725,14.655,14.606,14.574,14.557,14.549,14.55,14.557,14.563,14.557,14.533,14.483,14.4,14.274,14.109,13.923,13.74,13.577,13.443,13.341,13.265,13.21,13.17,13.142,13.123,13.111,13.103,13.098,13.095,13.094,13.094
17.289,17.196,17.081,16.956,16.833,16.723,16.634,16.567,16.52,16.491,16.469,16.446,16.419,16.386,16.348,16.307,16.264,16.215,16.159,16.094,16.019,15.937,15.853,15.769,15.692,15.626,15.572,15.528,15.49,15.457,15.429,15.404,15.382,15.361,15.339,15.313,15.28,15.24,15.193,15.14,15.08,15.01,14.929,14.842,14.756,14.679,14.617,14.573,14.547,14.536,14.537,14.547,14.564,14.579,14.583,14.563,14.509,14.413,14.277,14.108,13.922,13.739,13.577,13.443,13.341,13.265,13.21,13.17,13.141,13.122,13.108,13.099,13.092,13.089,13.087,13.085
17.321,17.222,17.109,16.984,16.856,16.739,16.643,16.57,16.518,16.482,16.453,16.426,16.396,16.361,16.323,16.281,16.233,16.179,16.117,16.048,15.973,15.893,15.813,15.734,15.663,15.601,15.549,15.507,15.472,15.443,15.417,15.395,15.374,15.352,15.327,15.296,15.258,15.212,15.159,15.099,15.03,14.954,14.87,14.784,14.701,14.629,14.573,14.536,14.516,14.514,14.526,14.552,14.588,14.626,14.656,14.661,14.624,14.535,14.395,14.213,14.009,13.806,13.623,13.474,13.36,13.276,13.215,13.172,13.14,13.117,13.101,13.09,13.082,13.077,13.074,13.071
17.362,17.255,17.144,17.024,16.893,16.764,16.657,16.576,16.518,16.475,16.441,16.41,16.377,16.342,16.303,16.26,16.209,16.151,16.085,16.015,15.94,15.862,15.785,15.711,15.643,15.584,15.535,15.495,15.463,15.437,15.415,15.395,15.375,15.352,15.324,15.29,15.247,15.196,15.135,15.067,14.99,14.906,14.818,14.729,14.647,14.578,14.527,14.495,14.484,14.492,14.519,14.565,14.628,14.701,14.771,14.817,14.814,14.745,14.606,14.408,14.174,13.934,13.715,13.534,13.397,13.298,13.227,13.176,13.139,13.112,13.092,13.078,13.069,13.062,13.058,13.054
17.396,17.286,17.178,17.065,16.94,16.804,16.679,16.586,16.52,16.471,16.433,16.398,16.363,16.327,16.289,16.244,16.191,16.13,16.063,15.992,15.919,15.843,15.768,15.697,15.631,15.575,15.528,15.491,15.462,15.439,15.42,15.403,15.385,15.363,15.335,15.299,15.252,15.195,15.125,15.046,14.959,14.866,14.771,14.678,14.594,14.526,14.479,14.454,14.452,14.471,14.514,14.582,14.678,14.795,14.917,15.016,15.064,15.032,14.906,14.693,14.422,14.131,13.857,13.628,13.455,13.332,13.245,13.184,13.14,13.107,13.083,13.066,13.054,13.046,13.041,13.035
17.411,17.308,17.209,17.105,16.989,16.857,16.716,16.6,16.524,16.47,16.427,16.39,16.353,16.317,16.278,16.233,16.178,16.116,16.049,15.978,15.905,15.831,15.757,15.687,15.623,15.569,15.525,15.491,15.466,15.448,15.434,15.422,15.409,15.391,15.366,15.331,15.281,15.215,15.134,15.041,14.939,14.833,14.727,14.627,14.54,14.473,14.43,14.413,14.42,14.449,14.505,14.595,14.722,14.882,15.056,15.214,15.322,15.349,15.269,15.067,14.76,14.408,14.062,13.765,13.539,13.38,13.272,13.197,13.144,13.104,13.075,13.054,13.04,13.03,13.023,13.017
17.411,17.322,17.236,17.146,17.041,16.916,16.774,16.631,16.531,16.47,16.424,16.384,16.346,16.308,16.269,16.223,16.168,16.105,16.036,15.964,15.891,15.818,15.744,15.675,15.613,15.561,15.521,15.493,15.475,15.465,15.459,15.456,15.454,15.447,15.431,15.399,15.346,15.269,15.17,15.055,14.931,14.806,14.686,14.576,14.485,14.419,14.383,14.374,14.388,14.423,14.485,14.584,14.73,14.921,15.136,15.342,15.506,15.598,15.593,15.467,15.179,14.775,14.346,13.96,13.659,13.448,13.309,13.217,13.152,13.104,13.069,13.043,13.025,13.013,13.005,12.998
17.4,17.328,17.26,17.186,17.098,16.985,16.844,16.687,16.55,16.472,16.422,16.379,16.338,16.299,16.26,16.214,16.158,16.094,16.023,15.949,15.874,15.799,15.726,15.657,15.598,15.55,15.516,15.496,15.491,15.497,15.508,15.52,15.533,15.543,15.546,15.529,15.477,15.382,15.251,15.1,14.942,14.788,14.647,14.525,14.428,14.366,14.34,14.34,14.357,14.389,14.444,14.538,14.685,14.885,15.122,15.365,15.573,15.709,15.755,15.726,15.574,15.204,14.713,14.23,13.83,13.545,13.363,13.247,13.169,13.111,13.067,13.034,13.011,12.996,12.986,12.978
17.377,17.326,17.277,17.223,17.154,17.059,16.93,16.765,16.595,16.482,16.422,16.375,16.331,16.289,16.249,16.204,16.146,16.08,16.007,15.93,15.852,15.775,15.702,15.635,15.578,15.538,15.521,15.524,15.535,15.549,15.579,15.622,15.637,15.635,15.659,15.689,15.677,15.589,15.42,15.214,15.002,14.795,14.617,14.475,14.374,14.319,14.304,14.313,14.33,14.353,14.392,14.469,14.6,14.788,15.03,15.304,15.551,15.715,15.773,15.765,15.767,15.56,15.109,14.57,14.071,13.687,13.439,13.292,13.196,13.127,13.073,13.031,12.999,12.978,12.965,12.957
17.349,17.318,17.286,17.25,17.203,17.133,17.025,16.867,16.667,16.506,16.428,16.374,16.325,16.279,16.237,16.192,16.132,16.063,15.987,15.907,15.826,15.748,15.674,15.609,15.562,15.547,15.555,15.572,15.601,15.652,15.652,15.586,15.534,15.527,15.572,15.657,15.743,15.762,15.668,15.471,15.196,14.894,14.631,14.448,14.329,14.277,14.28,14.301,14.317,14.329,14.351,14.404,14.506,14.667,14.897,15.185,15.469,15.671,15.751,15.739,15.733,15.738,15.416,14.903,14.359,13.888,13.551,13.351,13.235,13.155,13.093,13.04,12.996,12.964,12.944,12.934
17.321,17.303,17.285,17.265,17.239,17.194,17.115,16.98,16.771,16.551,16.44,16.378,16.323,16.271,16.225,16.179,16.117,16.045,15.965,15.883,15.799,15.719,15.646,15.594,15.579,15.598,15.625,15.656,15.677,15.607,15.441,15.256,15.151,15.115,15.138,15.238,15.41,15.595,15.693,15.659,15.508,15.253,14.869,14.486,14.322,14.242,14.258,14.297,14.321,14.326,14.329,14.357,14.424,14.543,14.737,15.012,15.321,15.576,15.708,15.722,15.713,15.724,15.562,15.146,14.628,14.119,13.705,13.432,13.284,13.194,13.127,13.069,13.014,12.966,12.929,12.909
17.295,17.282,17.272,17.265,17.256,17.236,17.188,17.086,16.893,16.623,16.46,16.384,16.324,16.266,16.215,16.168,16.103,16.027,15.945,15.86,15.774,15.693,15.631,15.612,15.635,15.666,15.679,15.66,15.539,15.3,15.023,14.849,14.811,14.83,14.821,14.801,14.853,15.027,15.274,15.478,15.566,15.517,15.282,14.805,14.342,14.225,14.223,14.286,14.329,14.336,14.325,14.327,14.359,14.429,14.567,14.796,15.102,15.407,15.61,15.674,15.665,15.668,15.596,15.268,14.825,14.339,13.887,13.546,13.347,13.241,13.172,13.115,13.057,12.997,12.939,12.894
17.264,17.252,17.247,17.248,17.252,17.253,17.236,17.174,17.013,16.716,16.492,16.393,16.326,16.264,16.207,16.157,16.09,16.011,15.927,15.84,15.753,15.68,15.647,15.661,15.683,15.665,15.612,15.478,15.229,14.935,14.759,14.816,15.029,15.186,15.178,15.017,14.762,14.554,14.607,14.807,15.103,15.354,15.452,15.247,14.65,14.277,14.187,14.251,14.327,14.352,14.333,14.314,14.317,14.344,14.416,14.571,14.83,15.153,15.435,15.578,15.59,15.565,15.517,15.299,14.948,14.519,14.075,13.692,13.434,13.297,13.222,13.168,13.115,13.054,12.985,12.917
17.223,17.212,17.21,17.216,17.229,17.245,17.256,17.236,17.127,16.828,16.54,16.406,16.329,16.263,16.2,16.147,16.078,15.996,15.91,15.823,15.743,15.693,15.691,15.702,15.653,15.554,15.413,15.184,14.909,14.733,14.812,15.117,15.365,15.433,15.442,15.452,15.402,14.917,14.535,14.273,14.385,14.792,15.244,15.422,15.011,14.325,14.172,14.206,14.305,14.362,14.349,14.317,14.303,14.302,14.321,14.39,14.554,14.829,15.156,15.409,15.498,15.459,15.392,15.267,14.999,14.655,14.252,13.863,13.559,13.374,13.276,13.219,13.173,13.121,13.056,12.98
