19.73,19.739,19.739,19.731,19.712,19.685,19.653,19.619,19.582,19.53,19.479,19.454,19.46,19.482,19.502,19.531,19.628,19.729,19.83,19.915,19.97,19.991,19.994,19.992,19.984,19.966,19.94,19.911,19.877,19.835,19.784,19.725,19.672,19.616,19.558,19.494,19.438,19.394,19.357,19.322,19.289,19.256,19.219,19.181,19.14,19.099,19.06,19.022,18.984,18.948,18.909,18.873,18.84,18.81,18.78,18.752,18.726,18.705,18.686,18.67,18.653,18.626,18.579,18.551,18.538,18.526,18.511,18.502,18.521,18.538,18.555,18.56,18.561,18.557,18.546,18.527
19.72,19.74,19.74,19.73,19.711,19.685,19.654,19.622,19.59,19.559,19.533,19.518,19.514,19.521,19.543,19.581,19.642,19.717,19.797,19.87,19.927,19.962,19.98,19.985,19.98,19.965,19.942,19.913,19.878,19.836,19.787,19.732,19.677,19.619,19.56,19.502,19.449,19.403,19.364,19.326,19.291,19.256,19.219,19.181,19.141,19.101,19.063,19.025,18.987,18.951,18.914,18.878,18.846,18.815,18.786,18.76,18.736,18.715,18.696,18.677,18.656,18.63,18.597,18.571,18.553,18.539,18.53,18.528,18.537,18.548,18.558,18.562,18.562,18.557,18.546,18.528
19.728,19.741,19.741,19.731,19.713,19.688,19.657,19.623,19.589,19.558,19.533,19.518,19.514,19.522,19.543,19.58,19.634,19.7,19.772,19.842,19.9,19.943,19.968,19.977,19.975,19.961,19.939,19.91,19.875,19.834,19.785,19.732,19.676,19.619,19.562,19.506,19.455,19.409,19.368,19.33,19.293,19.256,19.219,19.181,19.142,19.103,19.065,19.027,18.99,18.953,18.916,18.881,18.848,18.817,18.79,18.765,18.744,18.725,18.705,18.684,18.658,18.629,18.597,18.569,18.547,18.533,18.526,18.528,18.537,18.548,18.558,18.563,18.563,18.557,18.546,18.528
19.73,19.739,19.74,19.732,19.716,19.69,19.658,19.622,19.584,19.549,19.521,19.504,19.498,19.504,19.522,19.555,19.603,19.666,19.737,19.809,19.874,19.923,19.955,19.97,19.97,19.958,19.936,19.908,19.872,19.831,19.783,19.731,19.675,19.619,19.563,19.509,19.459,19.413,19.371,19.332,19.294,19.257,19.22,19.182,19.144,19.105,19.067,19.029,18.991,18.953,18.916,18.88,18.847,18.817,18.792,18.771,18.754,18.737,18.718,18.693,18.662,18.625,18.586,18.551,18.524,18.507,18.503,18.509,18.523,18.54,18.555,18.564,18.565,18.559,18.547,18.529
19.727,19.733,19.735,19.73,19.717,19.694,19.661,19.622,19.58,19.539,19.506,19.487,19.479,19.481,19.493,19.519,19.561,19.619,19.691,19.768,19.842,19.902,19.943,19.964,19.967,19.956,19.935,19.906,19.871,19.829,19.781,19.73,19.675,19.619,19.564,19.511,19.461,19.415,19.372,19.333,19.295,19.258,19.221,19.183,19.146,19.108,19.069,19.031,18.992,18.952,18.913,18.876,18.842,18.814,18.794,18.78,18.769,18.758,18.739,18.71,18.669,18.62,18.568,18.52,18.483,18.462,18.459,18.471,18.494,18.522,18.547,18.564,18.57,18.564,18.551,18.532
19.72,19.723,19.726,19.724,19.715,19.697,19.666,19.625,19.578,19.531,19.492,19.471,19.464,19.46,19.465,19.482,19.515,19.566,19.633,19.714,19.799,19.875,19.929,19.959,19.966,19.957,19.936,19.907,19.87,19.828,19.781,19.729,19.675,19.619,19.564,19.512,19.462,19.416,19.373,19.333,19.296,19.259,19.222,19.185,19.148,19.11,19.071,19.032,18.991,18.949,18.907,18.868,18.834,18.811,18.799,18.796,18.797,18.793,18.776,18.741,18.688,18.62,18.547,18.48,18.428,18.397,18.39,18.407,18.441,18.485,18.528,18.561,18.577,18.574,18.559,18.537
19.707,19.71,19.714,19.714,19.708,19.695,19.67,19.63,19.579,19.524,19.478,19.458,19.453,19.446,19.443,19.453,19.475,19.513,19.57,19.647,19.74,19.835,19.91,19.954,19.967,19.96,19.939,19.909,19.873,19.83,19.783,19.731,19.677,19.621,19.566,19.513,19.463,19.417,19.374,19.335,19.297,19.26,19.224,19.188,19.151,19.113,19.074,19.033,18.99,18.945,18.899,18.856,18.824,18.809,18.812,18.827,18.844,18.851,18.838,18.799,18.733,18.645,18.546,18.449,18.37,18.319,18.3,18.312,18.353,18.413,18.482,18.544,18.583,18.59,18.573,18.547
19.691,19.695,19.699,19.7,19.696,19.686,19.666,19.632,19.582,19.52,19.465,19.447,19.447,19.437,19.429,19.433,19.446,19.47,19.512,19.572,19.657,19.769,19.879,19.947,19.971,19.966,19.945,19.915,19.879,19.836,19.789,19.738,19.683,19.627,19.571,19.517,19.467,19.42,19.377,19.338,19.3,19.264,19.228,19.192,19.156,19.118,19.079,19.038,18.992,18.942,18.89,18.843,18.814,18.812,18.836,18.876,18.914,18.935,18.932,18.899,18.834,18.736,18.611,18.477,18.357,18.267,18.216,18.206,18.235,18.298,18.387,18.486,18.571,18.61,18.598,18.566
19.677,19.68,19.684,19.685,19.681,19.672,19.655,19.626,19.581,19.517,19.454,19.436,19.442,19.43,19.417,19.421,19.43,19.444,19.472,19.512,19.559,19.658,19.814,19.93,19.975,19.975,19.955,19.925,19.888,19.847,19.801,19.75,19.696,19.64,19.583,19.528,19.476,19.429,19.385,19.345,19.307,19.271,19.235,19.2,19.164,19.128,19.089,19.047,18.999,18.944,18.884,18.831,18.804,18.817,18.867,18.931,18.985,19.013,19.016,19.002,18.973,18.912,18.801,18.643,18.474,18.326,18.216,18.154,18.14,18.174,18.249,18.364,18.504,18.615,18.632,18.594
19.663,19.666,19.668,19.668,19.664,19.655,19.638,19.612,19.571,19.513,19.444,19.426,19.435,19.423,19.408,19.411,19.423,19.43,19.452,19.485,19.5,19.51,19.666,19.874,19.975,19.984,19.963,19.933,19.899,19.861,19.818,19.771,19.72,19.665,19.609,19.553,19.499,19.449,19.402,19.36,19.321,19.284,19.249,19.214,19.18,19.145,19.108,19.067,19.018,18.956,18.885,18.822,18.793,18.816,18.882,18.951,18.984,18.97,18.934,18.911,18.923,18.964,18.986,18.92,18.758,18.554,18.364,18.223,18.144,18.122,18.149,18.223,18.368,18.561,18.663,18.631
19.649,19.65,19.652,19.651,19.646,19.636,19.62,19.594,19.555,19.502,19.435,19.417,19.426,19.415,19.398,19.402,19.418,19.426,19.443,19.471,19.489,19.47,19.511,19.715,19.918,19.986,19.965,19.94,19.905,19.869,19.83,19.789,19.745,19.696,19.645,19.592,19.537,19.484,19.434,19.388,19.346,19.308,19.272,19.237,19.205,19.172,19.139,19.101,19.052,18.985,18.899,18.818,18.777,18.801,18.867,18.922,18.921,18.861,18.779,18.716,18.7,18.742,18.846,18.962,18.977,18.839,18.605,18.379,18.229,18.159,18.144,18.164,18.243,18.442,18.651,18.668
19.633,19.633,19.634,19.632,19.627,19.616,19.599,19.574,19.536,19.486,19.421,19.405,19.415,19.405,19.389,19.393,19.411,19.424,19.439,19.46,19.468,19.468,19.458,19.577,19.791,19.942,19.959,19.939,19.909,19.872,19.838,19.801,19.761,19.72,19.676,19.629,19.579,19.527,19.476,19.426,19.381,19.341,19.303,19.269,19.236,19.205,19.173,19.139,19.095,19.03,18.936,18.833,18.765,18.764,18.811,18.852,18.85,18.807,18.749,18.706,18.701,18.731,18.785,18.871,18.957,18.945,18.779,18.525,18.31,18.206,18.18,18.182,18.205,18.319,18.565,18.682
19.615,19.615,19.615,19.612,19.606,19.595,19.577,19.552,19.515,19.467,19.405,19.391,19.404,19.396,19.38,19.384,19.403,19.422,19.436,19.452,19.45,19.447,19.445,19.499,19.669,19.852,19.94,19.931,19.91,19.879,19.845,19.805,19.765,19.731,19.693,19.661,19.618,19.571,19.521,19.47,19.421,19.376,19.337,19.301,19.269,19.237,19.204,19.17,19.132,19.079,18.994,18.888,18.795,18.749,18.748,18.761,18.761,18.743,18.716,18.707,18.742,18.814,18.891,18.953,19,18.986,18.847,18.603,18.361,18.225,18.201,18.217,18.225,18.266,18.442,18.647
19.592,19.594,19.594,19.591,19.584,19.573,19.554,19.529,19.492,19.445,19.384,19.374,19.392,19.386,19.371,19.376,19.393,19.417,19.433,19.442,19.433,19.426,19.455,19.474,19.589,19.757,19.879,19.906,19.899,19.88,19.853,19.822,19.786,19.751,19.716,19.686,19.655,19.626,19.58,19.527,19.471,19.418,19.372,19.332,19.298,19.265,19.231,19.195,19.16,19.12,19.06,18.976,18.888,18.818,18.779,18.762,18.754,18.747,18.753,18.795,18.879,18.975,19.045,19.075,19.067,19.002,18.846,18.606,18.363,18.221,18.206,18.245,18.267,18.272,18.362,18.565
19.569,19.572,19.572,19.569,19.562,19.549,19.53,19.504,19.469,19.422,19.362,19.356,19.381,19.376,19.362,19.368,19.382,19.407,19.427,19.43,19.412,19.414,19.459,19.475,19.548,19.69,19.811,19.872,19.868,19.862,19.846,19.824,19.798,19.767,19.739,19.716,19.689,19.664,19.634,19.6,19.543,19.481,19.423,19.373,19.331,19.295,19.259,19.222,19.187,19.155,19.118,19.068,19.009,18.954,18.914,18.889,18.873,18.875,18.916,18.999,19.091,19.155,19.167,19.131,19.057,18.936,18.751,18.519,18.305,18.19,18.201,18.27,18.315,18.311,18.339,18.492
