19.471,19.491,19.487,19.469,19.443,19.419,19.4,19.378,19.339,19.308,19.311,19.32,19.347,19.391,19.45,19.531,19.628,19.73,19.827,19.905,19.956,19.985,19.989,19.989,19.981,19.964,19.944,19.92,19.892,19.861,19.828,19.791,19.751,19.709,19.664,19.616,19.565,19.512,19.458,19.402,19.349,19.285,19.213,19.153,19.112,19.084,19.063,19.042,19.022,18.997,18.971,18.947,18.925,18.904,18.883,18.861,18.84,18.819,18.798,18.779,18.761,18.745,18.732,18.721,18.712,18.705,18.697,18.689,18.678,18.664,18.648,18.629,18.611,18.592,18.577,18.568
19.45,19.499,19.5,19.48,19.454,19.429,19.408,19.394,19.386,19.388,19.402,19.426,19.461,19.507,19.565,19.634,19.71,19.789,19.862,19.921,19.962,19.985,19.993,19.992,19.983,19.968,19.948,19.924,19.896,19.866,19.832,19.795,19.755,19.712,19.666,19.618,19.567,19.514,19.46,19.404,19.348,19.287,19.226,19.173,19.131,19.1,19.073,19.048,19.024,18.999,18.975,18.951,18.928,18.906,18.885,18.863,18.843,18.822,18.803,18.784,18.767,18.751,18.738,18.727,18.718,18.71,18.702,18.694,18.685,18.673,18.657,18.639,18.62,18.602,18.587,18.576
19.465,19.517,19.518,19.496,19.466,19.436,19.411,19.394,19.386,19.389,19.403,19.427,19.462,19.508,19.565,19.634,19.711,19.79,19.862,19.921,19.962,19.985,19.994,19.992,19.983,19.968,19.948,19.924,19.896,19.866,19.832,19.795,19.755,19.712,19.666,19.618,19.567,19.514,19.46,19.404,19.348,19.291,19.235,19.186,19.144,19.109,19.079,19.052,19.025,19,18.975,18.951,18.928,18.907,18.886,18.866,18.846,18.827,18.808,18.79,18.772,18.757,18.743,18.731,18.721,18.713,18.707,18.701,18.694,18.684,18.67,18.652,18.632,18.613,18.597,18.586
19.488,19.542,19.542,19.519,19.486,19.451,19.42,19.395,19.378,19.373,19.378,19.395,19.423,19.464,19.519,19.587,19.668,19.755,19.838,19.908,19.957,19.984,19.994,19.993,19.983,19.967,19.947,19.923,19.895,19.864,19.831,19.794,19.754,19.711,19.666,19.617,19.566,19.513,19.459,19.404,19.348,19.293,19.241,19.193,19.151,19.114,19.082,19.052,19.024,18.998,18.973,18.949,18.927,18.906,18.886,18.867,18.848,18.829,18.811,18.793,18.776,18.76,18.745,18.733,18.722,18.715,18.71,18.706,18.702,18.695,18.684,18.667,18.645,18.623,18.604,18.591
19.523,19.57,19.57,19.551,19.52,19.482,19.444,19.409,19.38,19.361,19.353,19.358,19.376,19.406,19.451,19.514,19.594,19.689,19.789,19.88,19.945,19.981,19.995,19.993,19.983,19.967,19.946,19.921,19.893,19.862,19.829,19.792,19.752,19.71,19.664,19.616,19.565,19.512,19.458,19.403,19.348,19.294,19.243,19.196,19.153,19.115,19.081,19.05,19.021,18.994,18.969,18.946,18.924,18.902,18.882,18.863,18.844,18.826,18.808,18.79,18.773,18.757,18.742,18.729,18.719,18.712,18.707,18.706,18.707,18.706,18.699,18.684,18.661,18.634,18.61,18.594
19.563,19.597,19.597,19.584,19.563,19.532,19.491,19.447,19.403,19.367,19.343,19.334,19.338,19.354,19.383,19.432,19.502,19.595,19.709,19.827,19.922,19.975,19.995,19.995,19.984,19.967,19.945,19.92,19.892,19.86,19.826,19.789,19.75,19.707,19.662,19.614,19.564,19.511,19.456,19.401,19.347,19.294,19.243,19.196,19.152,19.113,19.077,19.045,19.016,18.989,18.964,18.94,18.915,18.891,18.867,18.846,18.826,18.808,18.79,18.774,18.758,18.743,18.73,18.717,18.708,18.701,18.698,18.699,18.705,18.711,18.714,18.705,18.682,18.649,18.617,18.597
19.611,19.616,19.617,19.611,19.601,19.586,19.558,19.513,19.455,19.397,19.353,19.328,19.32,19.321,19.334,19.362,19.411,19.485,19.592,19.737,19.876,19.961,19.993,19.996,19.985,19.967,19.945,19.919,19.891,19.859,19.824,19.788,19.748,19.706,19.661,19.613,19.562,19.509,19.455,19.4,19.345,19.292,19.241,19.193,19.148,19.108,19.071,19.039,19.01,18.984,18.957,18.926,18.892,18.858,18.827,18.801,18.78,18.762,18.746,18.732,18.72,18.709,18.699,18.691,18.684,18.679,18.677,18.68,18.689,18.704,18.72,18.727,18.711,18.675,18.63,18.599
19.614,19.621,19.626,19.627,19.625,19.623,19.617,19.59,19.531,19.451,19.38,19.337,19.318,19.309,19.308,19.32,19.348,19.394,19.461,19.596,19.784,19.929,19.987,19.996,19.986,19.968,19.946,19.92,19.891,19.859,19.825,19.788,19.749,19.707,19.662,19.614,19.563,19.51,19.454,19.399,19.343,19.289,19.237,19.188,19.142,19.1,19.063,19.032,19.006,18.978,18.941,18.891,18.834,18.783,18.746,18.721,18.703,18.689,18.678,18.669,18.661,18.654,18.649,18.646,18.644,18.644,18.645,18.649,18.658,18.676,18.704,18.733,18.742,18.715,18.659,18.607
19.611,19.617,19.626,19.631,19.633,19.635,19.639,19.634,19.597,19.512,19.415,19.351,19.325,19.308,19.297,19.3,19.314,19.349,19.37,19.433,19.622,19.849,19.963,19.99,19.986,19.97,19.949,19.923,19.895,19.863,19.829,19.793,19.754,19.713,19.668,19.62,19.569,19.515,19.458,19.4,19.343,19.287,19.234,19.183,19.135,19.091,19.056,19.028,19.005,18.968,18.9,18.804,18.719,18.672,18.653,18.64,18.63,18.625,18.622,18.62,18.617,18.613,18.609,18.606,18.605,18.607,18.61,18.614,18.621,18.633,18.656,18.698,18.744,18.756,18.714,18.639
19.597,19.606,19.618,19.625,19.628,19.63,19.632,19.63,19.611,19.547,19.442,19.362,19.334,19.311,19.288,19.292,19.293,19.328,19.352,19.338,19.428,19.684,19.895,19.965,19.975,19.969,19.953,19.93,19.903,19.873,19.84,19.805,19.766,19.725,19.682,19.634,19.583,19.527,19.467,19.406,19.345,19.287,19.231,19.177,19.127,19.083,19.051,19.031,19.006,18.933,18.796,18.663,18.606,18.603,18.595,18.581,18.576,18.581,18.592,18.605,18.615,18.619,18.617,18.611,18.605,18.601,18.599,18.6,18.601,18.605,18.609,18.626,18.681,18.746,18.767,18.711
