19.349,19.354,19.351,19.311,19.227,19.152,19.034,18.998,18.998,19.017,19.111,19.144,19.168,19.224,19.328,19.452,19.579,19.692,19.782,19.838,19.893,19.899,19.898,19.895,19.885,19.873,19.86,19.846,19.828,19.806,19.779,19.746,19.711,19.675,19.637,19.598,19.557,19.514,19.471,19.426,19.379,19.33,19.277,19.218,19.165,19.115,19.06,19.006,18.954,18.903,18.858,18.817,18.776,18.736,18.701,18.672,18.647,18.625,18.609,18.598,18.588,18.577,18.564,18.548,18.53,18.503,18.474,18.447,18.416,18.391,18.367,18.344,18.323,18.304,18.288,18.279
19.345,19.369,19.35,19.301,19.239,19.186,19.151,19.145,19.161,19.19,19.23,19.27,19.317,19.378,19.457,19.548,19.642,19.729,19.8,19.852,19.887,19.901,19.903,19.899,19.889,19.878,19.864,19.848,19.829,19.805,19.778,19.747,19.713,19.677,19.64,19.601,19.561,19.519,19.476,19.431,19.384,19.334,19.282,19.228,19.173,19.116,19.058,18.999,18.942,18.89,18.843,18.802,18.763,18.728,18.697,18.671,18.649,18.629,18.612,18.596,18.58,18.564,18.548,18.53,18.509,18.484,18.458,18.432,18.405,18.379,18.354,18.331,18.31,18.29,18.274,18.263
19.343,19.376,19.355,19.302,19.235,19.175,19.139,19.135,19.157,19.191,19.229,19.27,19.317,19.376,19.451,19.539,19.632,19.722,19.796,19.852,19.887,19.905,19.909,19.905,19.896,19.884,19.869,19.851,19.831,19.807,19.78,19.749,19.716,19.681,19.644,19.606,19.566,19.524,19.481,19.436,19.388,19.338,19.284,19.228,19.169,19.108,19.045,18.983,18.925,18.872,18.827,18.787,18.752,18.72,18.691,18.665,18.642,18.621,18.601,18.582,18.562,18.543,18.523,18.503,18.483,18.461,18.438,18.415,18.391,18.368,18.347,18.326,18.307,18.289,18.274,18.263
19.335,19.384,19.367,19.313,19.237,19.162,19.113,19.102,19.125,19.162,19.201,19.238,19.279,19.331,19.402,19.491,19.594,19.696,19.783,19.848,19.889,19.909,19.914,19.911,19.901,19.888,19.872,19.854,19.832,19.808,19.781,19.751,19.718,19.684,19.647,19.609,19.569,19.528,19.484,19.438,19.389,19.337,19.28,19.22,19.157,19.091,19.025,18.962,18.904,18.854,18.81,18.772,18.738,18.706,18.676,18.648,18.622,18.598,18.574,18.551,18.528,18.506,18.486,18.466,18.448,18.43,18.412,18.392,18.371,18.35,18.331,18.316,18.302,18.288,18.276,18.268
19.33,19.393,19.383,19.335,19.256,19.164,19.092,19.065,19.085,19.127,19.168,19.202,19.233,19.272,19.331,19.417,19.527,19.646,19.755,19.836,19.886,19.91,19.917,19.913,19.903,19.89,19.873,19.854,19.832,19.807,19.78,19.75,19.718,19.684,19.648,19.61,19.57,19.529,19.485,19.437,19.386,19.331,19.271,19.206,19.137,19.066,18.999,18.937,18.883,18.836,18.793,18.754,18.717,18.683,18.651,18.621,18.592,18.565,18.538,18.512,18.487,18.464,18.442,18.425,18.41,18.397,18.383,18.368,18.348,18.326,18.307,18.294,18.286,18.279,18.271,18.265
19.344,19.403,19.398,19.361,19.291,19.189,19.087,19.031,19.04,19.088,19.137,19.171,19.194,19.216,19.255,19.325,19.433,19.569,19.705,19.811,19.877,19.908,19.916,19.912,19.902,19.888,19.871,19.852,19.829,19.804,19.777,19.747,19.715,19.682,19.646,19.608,19.569,19.527,19.483,19.435,19.381,19.322,19.257,19.185,19.11,19.036,18.97,18.914,18.864,18.818,18.772,18.727,18.687,18.652,18.621,18.593,18.566,18.539,18.51,18.482,18.453,18.427,18.405,18.388,18.376,18.367,18.36,18.35,18.334,18.31,18.283,18.266,18.261,18.261,18.258,18.252
19.364,19.411,19.411,19.386,19.33,19.234,19.109,19.011,18.995,19.046,19.108,19.149,19.169,19.177,19.191,19.232,19.318,19.457,19.621,19.764,19.856,19.9,19.912,19.907,19.897,19.883,19.866,19.847,19.824,19.799,19.771,19.741,19.71,19.677,19.641,19.605,19.566,19.524,19.479,19.429,19.373,19.31,19.238,19.158,19.076,19.003,18.943,18.893,18.845,18.793,18.739,18.689,18.65,18.624,18.607,18.591,18.573,18.548,18.516,18.478,18.439,18.404,18.377,18.359,18.349,18.345,18.343,18.341,18.332,18.312,18.279,18.247,18.234,18.24,18.243,18.237
19.405,19.411,19.415,19.404,19.365,19.284,19.156,19.018,18.957,19,19.075,19.129,19.155,19.159,19.156,19.164,19.206,19.315,19.492,19.678,19.813,19.882,19.902,19.897,19.887,19.874,19.857,19.838,19.815,19.79,19.762,19.732,19.701,19.668,19.634,19.598,19.559,19.517,19.472,19.42,19.361,19.291,19.209,19.121,19.039,18.973,18.921,18.873,18.818,18.753,18.69,18.646,18.632,18.639,18.652,18.657,18.645,18.611,18.559,18.495,18.432,18.379,18.343,18.325,18.32,18.323,18.33,18.335,18.336,18.328,18.302,18.26,18.223,18.214,18.228,18.225
19.388,19.399,19.411,19.412,19.389,19.326,19.206,19.048,18.938,18.956,19.04,19.105,19.143,19.152,19.144,19.138,19.136,19.18,19.322,19.534,19.725,19.84,19.884,19.882,19.87,19.858,19.843,19.824,19.802,19.778,19.75,19.721,19.689,19.657,19.623,19.587,19.548,19.506,19.459,19.405,19.34,19.26,19.166,19.077,19.006,18.952,18.904,18.846,18.77,18.69,18.637,18.642,18.692,18.748,18.782,18.783,18.749,18.683,18.589,18.485,18.39,18.321,18.283,18.272,18.278,18.293,18.311,18.327,18.338,18.34,18.33,18.303,18.252,18.203,18.206,18.213
19.362,19.381,19.402,19.412,19.402,19.355,19.25,19.086,18.94,18.923,19.005,19.077,19.125,19.143,19.137,19.133,19.121,19.109,19.166,19.342,19.571,19.746,19.842,19.862,19.848,19.835,19.821,19.804,19.784,19.762,19.737,19.708,19.677,19.644,19.609,19.571,19.529,19.484,19.434,19.377,19.305,19.217,19.122,19.045,18.986,18.939,18.887,18.799,18.687,18.627,18.658,18.75,18.845,18.896,18.9,18.862,18.788,18.682,18.551,18.421,18.319,18.26,18.24,18.247,18.267,18.292,18.316,18.335,18.347,18.352,18.345,18.336,18.315,18.245,18.186,18.196
