13.127,13.127,13.127,13.128,13.126,13.124,13.121,13.118,13.114,13.111,13.108,13.104,13.1,13.095,13.091,13.086,13.08,13.075,13.069,13.063,13.057,13.05,13.043,13.037,13.03,13.023,13.017,13.01,13.004,12.996,12.988,12.974,12.959,12.977,12.978,12.977,12.978,12.976,12.974,12.97,12.967,12.962,12.958,12.954,12.931,12.912,12.933,12.933,12.934,12.93,12.925,12.92,12.915,12.908,12.902,12.895,12.887,12.879,12.871,12.862,12.853,12.843,12.834,12.823,12.813,12.802,12.791,12.779,12.768,12.758,12.719,12.721,12.721,12.714,12.709,12.696
13.127,13.127,13.127,13.127,13.125,13.123,13.12,13.117,13.114,13.11,13.107,13.103,13.099,13.095,13.09,13.085,13.08,13.074,13.068,13.062,13.056,13.05,13.043,13.037,13.03,13.023,13.016,13.01,13.003,12.995,12.988,12.979,12.973,12.976,12.977,12.977,12.977,12.975,12.973,12.969,12.966,12.961,12.956,12.949,12.938,12.93,12.933,12.933,12.932,12.928,12.924,12.919,12.914,12.908,12.901,12.894,12.886,12.878,12.87,12.861,12.852,12.843,12.833,12.823,12.812,12.802,12.79,12.779,12.766,12.753,12.734,12.726,12.72,12.712,12.702,12.684
13.127,13.127,13.127,13.126,13.125,13.122,13.12,13.117,13.114,13.11,13.106,13.103,13.098,13.094,13.089,13.084,13.079,13.074,13.068,13.062,13.056,13.049,13.043,13.036,13.03,13.023,13.016,13.01,13.003,12.996,12.989,12.983,12.979,12.978,12.978,12.977,12.976,12.975,12.972,12.969,12.965,12.961,12.956,12.95,12.942,12.937,12.935,12.934,12.931,12.928,12.924,12.919,12.913,12.907,12.901,12.893,12.886,12.878,12.87,12.861,12.852,12.842,12.833,12.823,12.812,12.801,12.79,12.779,12.767,12.754,12.74,12.731,12.722,12.713,12.702,12.688
13.128,13.128,13.128,13.126,13.125,13.122,13.12,13.117,13.113,13.11,13.106,13.102,13.098,13.094,13.089,13.084,13.079,13.073,13.068,13.062,13.056,13.049,13.043,13.036,13.03,13.023,13.017,13.01,13.003,12.997,12.991,12.986,12.982,12.98,12.979,12.978,12.977,12.975,12.972,12.969,12.965,12.961,12.956,12.951,12.945,12.941,12.938,12.935,12.932,12.928,12.924,12.919,12.913,12.907,12.9,12.893,12.886,12.878,12.87,12.861,12.852,12.842,12.833,12.823,12.812,12.802,12.791,12.779,12.768,12.756,12.745,12.735,12.726,12.717,12.707,12.696
13.128,13.129,13.128,13.127,13.125,13.123,13.12,13.117,13.113,13.11,13.106,13.102,13.098,13.093,13.089,13.084,13.079,13.073,13.067,13.061,13.055,13.049,13.043,13.036,13.03,13.023,13.017,13.01,13.004,12.998,12.993,12.988,12.985,12.982,12.981,12.979,12.977,12.975,12.973,12.97,12.966,12.962,12.957,12.952,12.948,12.943,12.94,12.936,12.933,12.929,12.924,12.919,12.913,12.907,12.901,12.894,12.886,12.878,12.87,12.861,12.852,12.843,12.833,12.823,12.813,12.802,12.792,12.781,12.77,12.759,12.748,12.739,12.73,12.722,12.713,12.705
13.13,13.13,13.129,13.128,13.127,13.124,13.121,13.118,13.114,13.11,13.106,13.102,13.098,13.094,13.089,13.084,13.079,13.073,13.067,13.061,13.055,13.049,13.043,13.036,13.03,13.024,13.017,13.011,13.005,12.999,12.994,12.99,12.987,12.984,12.982,12.98,12.978,12.976,12.973,12.97,12.967,12.963,12.959,12.954,12.95,12.946,12.942,12.938,12.934,12.93,12.925,12.92,12.914,12.908,12.901,12.894,12.887,12.879,12.87,12.862,12.853,12.843,12.834,12.824,12.814,12.803,12.793,12.782,12.772,12.762,12.752,12.744,12.736,12.728,12.722,12.716
13.131,13.131,13.131,13.13,13.128,13.126,13.123,13.119,13.115,13.111,13.107,13.102,13.098,13.094,13.089,13.084,13.079,13.073,13.067,13.062,13.055,13.049,13.043,13.037,13.03,13.024,13.018,13.012,13.006,13,12.996,12.992,12.988,12.986,12.984,12.982,12.98,12.977,12.975,12.972,12.968,12.964,12.96,12.956,12.952,12.948,12.944,12.94,12.936,12.931,12.926,12.921,12.915,12.909,12.902,12.895,12.887,12.879,12.871,12.862,12.853,12.844,12.835,12.825,12.815,12.805,12.795,12.785,12.775,12.766,12.757,12.749,12.743,12.737,12.733,12.73
13.133,13.133,13.133,13.132,13.131,13.129,13.126,13.121,13.116,13.111,13.107,13.103,13.099,13.094,13.089,13.084,13.079,13.074,13.068,13.062,13.056,13.05,13.043,13.037,13.031,13.024,13.018,13.012,13.007,13.002,12.997,12.993,12.99,12.988,12.986,12.984,12.981,12.979,12.976,12.973,12.97,12.966,12.962,12.958,12.954,12.95,12.946,12.942,12.937,12.933,12.928,12.922,12.917,12.91,12.904,12.896,12.889,12.881,12.872,12.864,12.855,12.846,12.836,12.827,12.817,12.807,12.797,12.788,12.779,12.77,12.763,12.757,12.752,12.749,12.749,12.751
13.135,13.135,13.135,13.134,13.133,13.131,13.129,13.125,13.119,13.112,13.108,13.104,13.099,13.095,13.09,13.085,13.08,13.074,13.068,13.062,13.056,13.05,13.044,13.037,13.031,13.025,13.019,13.013,13.008,13.003,12.999,12.995,12.993,12.99,12.988,12.986,12.984,12.981,12.979,12.975,12.972,12.968,12.964,12.961,12.957,12.953,12.948,12.944,12.94,12.935,12.93,12.925,12.919,12.912,12.905,12.898,12.891,12.883,12.874,12.866,12.857,12.848,12.838,12.829,12.819,12.81,12.8,12.792,12.784,12.777,12.772,12.769,12.767,12.769,12.777,12.789
13.138,13.138,13.138,13.137,13.136,13.134,13.132,13.128,13.123,13.115,13.109,13.105,13.101,13.096,13.091,13.086,13.081,13.075,13.069,13.063,13.057,13.051,13.044,13.038,13.032,13.026,13.02,13.014,13.009,13.005,13.001,12.998,12.995,12.993,12.991,12.989,12.987,12.984,12.982,12.979,12.975,12.972,12.968,12.964,12.96,12.956,12.952,12.948,12.943,12.939,12.933,12.928,12.922,12.915,12.909,12.901,12.894,12.886,12.877,12.869,12.86,12.851,12.842,12.833,12.823,12.814,12.806,12.799,12.794,12.792,12.793,12.796,12.8,12.816,12.848,12.893
13.141,13.141,13.141,13.14,13.139,13.138,13.136,13.132,13.127,13.119,13.111,13.107,13.103,13.098,13.093,13.088,13.082,13.076,13.07,13.064,13.058,13.052,13.045,13.039,13.033,13.027,13.022,13.017,13.012,13.008,13.005,13.002,13,12.998,12.996,12.994,12.992,12.989,12.987,12.983,12.98,12.977,12.973,12.969,12.966,12.962,12.958,12.953,12.949,12.944,12.939,12.933,12.927,12.921,12.914,12.907,12.899,12.891,12.883,12.875,12.867,12.858,12.849,12.839,12.829,12.821,12.818,12.823,12.839,12.868,12.909,12.953,12.965,13.017,13.127,13.261
13.144,13.144,13.144,13.144,13.143,13.141,13.139,13.136,13.131,13.123,13.115,13.111,13.106,13.101,13.096,13.09,13.084,13.078,13.072,13.066,13.06,13.053,13.047,13.041,13.035,13.03,13.025,13.02,13.016,13.013,13.011,13.009,13.007,13.005,13.003,13.001,12.999,12.997,12.994,12.991,12.988,12.984,12.981,12.977,12.974,12.97,12.966,12.962,12.958,12.953,12.948,12.942,12.937,12.93,12.924,12.917,12.91,12.903,12.896,12.888,12.879,12.871,12.865,12.868,12.882,12.913,12.962,13.029,13.107,13.186,13.267,13.363,13.45,13.517,13.584,13.663
13.148,13.148,13.148,13.147,13.146,13.145,13.143,13.14,13.136,13.128,13.119,13.114,13.109,13.104,13.098,13.093,13.087,13.08,13.074,13.068,13.062,13.055,13.049,13.044,13.038,13.033,13.029,13.025,13.022,13.019,13.017,13.015,13.014,13.012,13.01,13.009,13.006,13.004,13.001,12.999,12.996,12.992,12.989,12.986,12.983,12.979,12.976,12.972,12.967,12.963,12.958,12.952,12.947,12.941,12.936,12.93,12.924,12.917,12.91,12.904,12.906,12.92,12.953,13.007,13.078,13.156,13.234,13.339,13.452,13.524,13.597,13.654,13.68,13.69,13.689,13.688
13.151,13.152,13.151,13.151,13.15,13.149,13.147,13.145,13.14,13.132,13.123,13.117,13.112,13.107,13.101,13.095,13.089,13.083,13.076,13.07,13.064,13.058,13.052,13.046,13.041,13.037,13.033,13.03,13.027,13.025,13.024,13.022,13.021,13.019,13.018,13.016,13.013,13.011,13.009,13.006,13.003,13.001,12.998,12.995,12.992,12.988,12.985,12.981,12.977,12.973,12.968,12.964,12.959,12.955,12.95,12.944,12.939,12.936,12.943,12.966,13.012,13.081,13.166,13.262,13.369,13.452,13.521,13.593,13.634,13.654,13.665,13.668,13.67,13.669,13.663,13.654
13.155,13.155,13.155,13.155,13.154,13.153,13.151,13.149,13.144,13.136,13.126,13.12,13.115,13.109,13.103,13.097,13.091,13.085,13.078,13.072,13.066,13.06,13.055,13.05,13.045,13.041,13.038,13.036,13.034,13.032,13.031,13.029,13.028,13.026,13.024,13.022,13.02,13.018,13.016,13.014,13.011,13.009,13.006,13.004,13.001,12.998,12.995,12.992,12.988,12.985,12.981,12.978,12.974,12.969,12.964,12.963,12.972,12.999,13.051,13.128,13.221,13.322,13.424,13.5,13.573,13.618,13.642,13.656,13.666,13.673,13.667,13.653,13.645,13.644,13.652,13.669
13.159,13.159,13.159,13.158,13.158,13.157,13.155,13.152,13.148,13.139,13.129,13.123,13.118,13.112,13.105,13.099,13.093,13.087,13.08,13.074,13.068,13.063,13.058,13.053,13.049,13.046,13.044,13.042,13.04,13.039,13.037,13.036,13.034,13.033,13.031,13.029,13.027,13.025,13.023,13.021,13.02,13.018,13.016,13.014,13.011,13.009,13.006,13.004,13.002,12.999,12.996,12.991,12.987,12.986,12.995,13.022,13.075,13.153,13.249,13.35,13.446,13.513,13.572,13.614,13.647,13.669,13.673,13.655,13.636,13.623,13.619,13.63,13.653,13.686,13.72,13.747
13.163,13.163,13.163,13.162,13.162,13.161,13.159,13.156,13.152,13.143,13.132,13.126,13.12,13.114,13.108,13.101,13.095,13.089,13.083,13.077,13.071,13.066,13.062,13.058,13.055,13.052,13.05,13.048,13.047,13.045,13.044,13.043,13.041,13.039,13.038,13.036,13.035,13.033,13.032,13.03,13.029,13.027,13.026,13.024,13.023,13.021,13.02,13.018,13.015,13.011,13.007,13.006,13.013,13.038,13.087,13.163,13.258,13.357,13.451,13.518,13.575,13.616,13.647,13.663,13.662,13.644,13.616,13.596,13.597,13.618,13.652,13.692,13.731,13.761,13.769,13.756
13.167,13.167,13.166,13.166,13.165,13.164,13.163,13.16,13.155,13.146,13.135,13.128,13.123,13.116,13.11,13.104,13.097,13.091,13.085,13.08,13.075,13.07,13.066,13.063,13.06,13.058,13.056,13.055,13.053,13.052,13.051,13.049,13.048,13.047,13.045,13.044,13.043,13.042,13.041,13.04,13.039,13.038,13.037,13.037,13.036,13.034,13.032,13.028,13.024,13.023,13.03,13.052,13.096,13.167,13.258,13.355,13.447,13.516,13.57,13.611,13.641,13.658,13.657,13.637,13.605,13.581,13.58,13.603,13.639,13.682,13.722,13.757,13.772,13.765,13.741,13.714
13.171,13.171,13.17,13.17,13.169,13.168,13.167,13.164,13.159,13.149,13.137,13.131,13.125,13.119,13.112,13.106,13.1,13.094,13.089,13.084,13.079,13.075,13.072,13.069,13.067,13.065,13.063,13.062,13.06,13.059,13.058,13.056,13.055,13.054,13.053,13.052,13.051,13.051,13.05,13.05,13.05,13.05,13.049,13.048,13.046,13.042,13.039,13.039,13.046,13.068,13.109,13.174,13.26,13.352,13.441,13.514,13.565,13.605,13.632,13.648,13.649,13.63,13.599,13.575,13.573,13.591,13.623,13.662,13.703,13.743,13.767,13.771,13.757,13.743,13.729,13.706
