16.43,16.428,16.427,16.428,16.431,16.433,16.434,16.434,16.434,16.432,16.431,16.428,16.425,16.422,16.418,16.413,16.407,16.4,16.393,16.385,16.377,16.369,16.361,16.352,16.343,16.333,16.323,16.312,16.302,16.292,16.284,16.276,16.267,16.26,16.255,16.252,16.25,16.249,16.247,16.246,16.244,16.241,16.238,16.234,16.23,16.226,16.221,16.214,16.206,16.198,16.19,16.18,16.171,16.161,16.151,16.139,16.126,16.111,16.096,16.083,16.072,16.063,16.055,16.05,16.044,16.04,16.035,16.03,16.024,16.019,16.014,16.009,16.004,15.999,15.995,15.989
16.432,16.433,16.433,16.434,16.435,16.436,16.437,16.436,16.435,16.434,16.432,16.429,16.426,16.422,16.418,16.412,16.406,16.4,16.393,16.385,16.377,16.369,16.36,16.352,16.343,16.333,16.324,16.314,16.304,16.296,16.288,16.28,16.272,16.266,16.261,16.257,16.255,16.252,16.25,16.248,16.245,16.242,16.239,16.235,16.231,16.226,16.22,16.213,16.206,16.198,16.189,16.18,16.171,16.161,16.15,16.139,16.126,16.113,16.1,16.088,16.078,16.069,16.061,16.055,16.05,16.044,16.039,16.034,16.029,16.025,16.02,16.015,16.011,16.006,16.001,15.996
16.44,16.44,16.44,16.44,16.44,16.44,16.44,16.439,16.437,16.436,16.433,16.43,16.427,16.423,16.418,16.412,16.406,16.4,16.393,16.385,16.377,16.369,16.361,16.352,16.343,16.334,16.325,16.316,16.307,16.299,16.291,16.284,16.277,16.271,16.266,16.262,16.259,16.256,16.253,16.25,16.248,16.244,16.24,16.236,16.231,16.226,16.22,16.213,16.206,16.198,16.189,16.18,16.171,16.161,16.15,16.139,16.127,16.116,16.104,16.093,16.083,16.074,16.067,16.06,16.055,16.049,16.044,16.039,16.035,16.03,16.026,16.021,16.017,16.013,16.009,16.005
16.446,16.446,16.446,16.445,16.444,16.443,16.443,16.441,16.44,16.437,16.435,16.431,16.428,16.423,16.418,16.413,16.407,16.4,16.393,16.385,16.377,16.369,16.361,16.352,16.343,16.334,16.326,16.317,16.309,16.301,16.294,16.287,16.281,16.275,16.271,16.266,16.263,16.259,16.256,16.253,16.25,16.246,16.242,16.237,16.232,16.227,16.22,16.214,16.206,16.198,16.19,16.181,16.171,16.161,16.151,16.14,16.129,16.118,16.107,16.097,16.088,16.079,16.072,16.065,16.059,16.054,16.049,16.044,16.04,16.036,16.031,16.028,16.024,16.02,16.017,16.014
16.45,16.451,16.451,16.45,16.449,16.447,16.446,16.444,16.442,16.44,16.436,16.433,16.429,16.424,16.419,16.413,16.407,16.4,16.393,16.385,16.378,16.369,16.361,16.352,16.343,16.335,16.327,16.319,16.311,16.304,16.297,16.29,16.285,16.279,16.275,16.27,16.266,16.262,16.259,16.255,16.252,16.248,16.243,16.239,16.233,16.228,16.221,16.214,16.207,16.199,16.19,16.181,16.172,16.162,16.152,16.142,16.131,16.121,16.111,16.101,16.092,16.083,16.076,16.07,16.064,16.059,16.054,16.05,16.045,16.041,16.038,16.034,16.031,16.028,16.026,16.024
16.454,16.455,16.456,16.455,16.454,16.452,16.45,16.448,16.445,16.442,16.438,16.435,16.43,16.425,16.42,16.414,16.408,16.401,16.394,16.386,16.378,16.37,16.361,16.352,16.344,16.336,16.328,16.32,16.313,16.306,16.299,16.293,16.288,16.283,16.278,16.273,16.269,16.265,16.261,16.258,16.254,16.25,16.245,16.24,16.235,16.229,16.222,16.215,16.207,16.199,16.191,16.182,16.173,16.163,16.153,16.143,16.133,16.123,16.114,16.104,16.095,16.087,16.08,16.074,16.069,16.064,16.059,16.055,16.051,16.048,16.045,16.042,16.039,16.037,16.036,16.035
16.457,16.459,16.46,16.46,16.459,16.458,16.456,16.453,16.449,16.445,16.441,16.437,16.432,16.427,16.421,16.415,16.409,16.402,16.394,16.387,16.379,16.37,16.362,16.353,16.345,16.337,16.329,16.321,16.314,16.307,16.301,16.295,16.29,16.285,16.281,16.276,16.272,16.268,16.264,16.26,16.256,16.252,16.247,16.242,16.236,16.23,16.224,16.216,16.209,16.201,16.192,16.183,16.174,16.164,16.155,16.145,16.136,16.126,16.116,16.107,16.099,16.092,16.085,16.079,16.074,16.07,16.066,16.062,16.058,16.055,16.053,16.05,16.049,16.047,16.047,16.047
16.46,16.463,16.465,16.465,16.465,16.465,16.464,16.46,16.455,16.449,16.444,16.44,16.435,16.429,16.423,16.417,16.41,16.403,16.396,16.388,16.38,16.371,16.363,16.354,16.346,16.338,16.33,16.323,16.316,16.309,16.303,16.298,16.293,16.288,16.284,16.28,16.276,16.272,16.268,16.264,16.259,16.255,16.25,16.245,16.239,16.232,16.226,16.218,16.21,16.202,16.194,16.185,16.176,16.166,16.157,16.147,16.138,16.129,16.12,16.111,16.103,16.097,16.091,16.085,16.081,16.077,16.073,16.07,16.067,16.065,16.063,16.061,16.06,16.06,16.06,16.061
16.464,16.469,16.471,16.471,16.472,16.472,16.471,16.469,16.463,16.455,16.448,16.443,16.438,16.432,16.426,16.419,16.413,16.405,16.398,16.39,16.381,16.373,16.365,16.356,16.348,16.34,16.332,16.325,16.318,16.312,16.306,16.301,16.296,16.292,16.287,16.284,16.28,16.276,16.272,16.268,16.263,16.259,16.253,16.248,16.242,16.235,16.228,16.221,16.213,16.204,16.196,16.187,16.178,16.169,16.159,16.15,16.141,16.132,16.124,16.116,16.109,16.103,16.098,16.093,16.089,16.086,16.083,16.081,16.079,16.077,16.076,16.075,16.075,16.076,16.078,16.081
16.475,16.478,16.478,16.478,16.479,16.48,16.479,16.478,16.473,16.463,16.453,16.447,16.441,16.435,16.429,16.423,16.416,16.408,16.401,16.393,16.384,16.376,16.367,16.359,16.351,16.342,16.335,16.328,16.321,16.315,16.31,16.305,16.301,16.296,16.293,16.289,16.285,16.282,16.278,16.274,16.269,16.264,16.259,16.253,16.246,16.239,16.232,16.224,16.216,16.208,16.199,16.191,16.182,16.173,16.164,16.155,16.146,16.138,16.131,16.125,16.119,16.114,16.11,16.106,16.104,16.101,16.099,16.098,16.097,16.097,16.098,16.099,16.1,16.103,16.107,16.112
16.482,16.486,16.486,16.486,16.487,16.488,16.488,16.487,16.482,16.473,16.459,16.452,16.446,16.44,16.434,16.427,16.421,16.413,16.406,16.398,16.39,16.382,16.374,16.365,16.357,16.349,16.342,16.335,16.328,16.322,16.317,16.312,16.308,16.304,16.301,16.298,16.294,16.291,16.287,16.283,16.278,16.273,16.267,16.261,16.254,16.247,16.24,16.232,16.224,16.215,16.207,16.198,16.19,16.183,16.175,16.167,16.16,16.151,16.143,16.134,16.127,16.122,16.114,16.104,16.094,16.088,16.088,16.096,16.107,16.118,16.129,16.138,16.147,16.156,16.168,16.181
16.491,16.494,16.495,16.495,16.496,16.497,16.497,16.496,16.493,16.484,16.468,16.458,16.452,16.446,16.439,16.432,16.425,16.418,16.411,16.403,16.395,16.387,16.38,16.372,16.364,16.357,16.35,16.343,16.337,16.331,16.326,16.322,16.318,16.314,16.311,16.307,16.304,16.301,16.297,16.293,16.288,16.283,16.277,16.271,16.264,16.257,16.25,16.242,16.234,16.226,16.218,16.21,16.201,16.191,16.18,16.169,16.158,16.147,16.14,16.135,16.133,16.134,16.146,16.18,16.245,16.335,16.461,16.547,16.633,16.703,16.755,16.794,16.824,16.85,16.874,16.896
16.504,16.504,16.504,16.505,16.506,16.506,16.506,16.506,16.503,16.494,16.477,16.465,16.459,16.452,16.444,16.437,16.429,16.422,16.414,16.406,16.398,16.39,16.383,16.375,16.368,16.361,16.355,16.349,16.343,16.338,16.334,16.33,16.326,16.323,16.32,16.317,16.313,16.31,16.306,16.302,16.298,16.293,16.287,16.28,16.273,16.266,16.259,16.251,16.243,16.234,16.224,16.213,16.201,16.189,16.178,16.172,16.174,16.187,16.21,16.242,16.281,16.34,16.439,16.575,16.743,16.885,17.037,17.069,17.069,17.063,17.059,17.063,17.071,17.08,17.087,17.094
16.515,16.515,16.515,16.515,16.515,16.516,16.516,16.515,16.512,16.503,16.484,16.472,16.466,16.458,16.45,16.442,16.434,16.425,16.417,16.409,16.4,16.392,16.385,16.378,16.371,16.365,16.359,16.354,16.349,16.345,16.341,16.338,16.335,16.332,16.329,16.326,16.323,16.32,16.316,16.312,16.308,16.302,16.296,16.289,16.282,16.274,16.265,16.256,16.246,16.235,16.225,16.216,16.21,16.211,16.223,16.249,16.293,16.354,16.434,16.533,16.657,16.798,16.938,17.03,17.041,16.997,16.93,16.846,16.801,16.784,16.8,16.821,16.843,16.859,16.876,16.894
16.525,16.525,16.525,16.525,16.525,16.526,16.526,16.525,16.521,16.511,16.491,16.478,16.473,16.464,16.456,16.448,16.439,16.431,16.422,16.413,16.405,16.397,16.389,16.382,16.375,16.37,16.365,16.36,16.357,16.353,16.35,16.348,16.345,16.343,16.34,16.337,16.334,16.331,16.327,16.323,16.318,16.312,16.305,16.296,16.287,16.278,16.269,16.259,16.252,16.247,16.247,16.256,16.276,16.312,16.366,16.439,16.528,16.633,16.76,16.911,17.059,17.129,17.106,16.999,16.846,16.732,16.686,16.685,16.7,16.725,16.758,16.794,16.83,16.86,16.889,16.928
16.535,16.535,16.535,16.535,16.535,16.535,16.535,16.534,16.53,16.519,16.498,16.485,16.479,16.471,16.463,16.454,16.446,16.437,16.428,16.42,16.411,16.403,16.396,16.389,16.383,16.378,16.374,16.37,16.367,16.364,16.362,16.359,16.357,16.355,16.352,16.35,16.347,16.343,16.339,16.334,16.328,16.32,16.312,16.303,16.295,16.287,16.282,16.281,16.286,16.3,16.325,16.365,16.42,16.493,16.582,16.683,16.793,16.918,17.057,17.158,17.178,17.094,16.928,16.753,16.656,16.627,16.622,16.622,16.616,16.614,16.636,16.682,16.742,16.796,16.846,16.931
