15.1,15.087,15.114,15.132,15.147,15.157,15.161,15.16,15.156,15.148,15.135,15.12,15.1,15.076,15.05,15.03,15,14.928,14.803,14.658,14.543,14.45,14.354,14.26,14.175,14.098,14.028,13.966,13.91,13.876,13.861,13.842,13.827,13.815,13.804,13.794,13.783,13.769,13.758,13.747,13.728,13.697,13.648,13.585,13.504,13.394,13.237,13.083,12.921,12.769,12.664,12.563,12.476,12.414,12.361,12.317,12.277,12.25,12.244,12.229,12.214,12.196,12.178,12.16,12.141,12.12,12.096,12.069,12.04,12.01,11.98,11.95,11.921,11.893,11.867,11.842
15.113,15.05,15.05,15.062,15.077,15.09,15.099,15.104,15.106,15.103,15.098,15.088,15.073,15.053,15.028,14.997,14.952,14.881,14.78,14.663,14.551,14.45,14.353,14.262,14.178,14.101,14.032,13.97,13.919,13.884,13.863,13.844,13.828,13.816,13.806,13.798,13.789,13.779,13.767,13.753,13.732,13.699,13.651,13.583,13.494,13.377,13.237,13.091,12.941,12.801,12.681,12.575,12.489,12.422,12.369,12.326,12.291,12.265,12.252,12.233,12.214,12.195,12.177,12.158,12.138,12.116,12.092,12.066,12.038,12.008,11.979,11.95,11.921,11.894,11.868,11.843
15.01,14.975,14.975,14.989,15.008,15.024,15.038,15.048,15.055,15.059,15.06,15.056,15.048,15.032,15.009,14.975,14.926,14.856,14.765,14.661,14.554,14.451,14.354,14.263,14.179,14.101,14.032,13.971,13.922,13.897,13.869,13.847,13.83,13.818,13.809,13.802,13.796,13.789,13.781,13.769,13.752,13.723,13.681,13.62,13.538,13.433,13.305,13.153,12.996,12.847,12.712,12.596,12.502,12.429,12.375,12.337,12.306,12.278,12.255,12.234,12.214,12.195,12.176,12.157,12.137,12.114,12.09,12.064,12.037,12.008,11.979,11.949,11.921,11.894,11.868,11.843
14.922,14.891,14.891,14.908,14.931,14.953,14.971,14.985,14.997,15.008,15.016,15.022,15.022,15.014,14.997,14.966,14.919,14.853,14.767,14.668,14.563,14.459,14.36,14.268,14.182,14.104,14.034,13.973,13.929,13.902,13.873,13.85,13.833,13.822,13.814,13.81,13.808,13.806,13.805,13.801,13.792,13.774,13.744,13.696,13.627,13.531,13.407,13.256,13.091,12.925,12.773,12.643,12.536,12.455,12.394,12.349,12.313,12.283,12.258,12.236,12.216,12.196,12.177,12.157,12.137,12.114,12.09,12.064,12.037,12.008,11.979,11.949,11.921,11.893,11.867,11.842
14.825,14.804,14.804,14.818,14.842,14.869,14.889,14.907,14.923,14.941,14.959,14.975,14.987,14.993,14.987,14.967,14.928,14.867,14.786,14.688,14.582,14.475,14.373,14.277,14.189,14.109,14.038,13.976,13.935,13.906,13.876,13.853,13.837,13.827,13.823,13.823,13.826,13.832,13.84,13.846,13.849,13.845,13.831,13.799,13.738,13.653,13.542,13.396,13.219,13.032,12.856,12.695,12.567,12.473,12.406,12.358,12.32,12.289,12.263,12.239,12.218,12.198,12.179,12.159,12.138,12.116,12.091,12.065,12.038,12.009,11.979,11.949,11.92,11.892,11.866,11.841
14.727,14.717,14.718,14.727,14.743,14.765,14.787,14.805,14.824,14.848,14.875,14.905,14.934,14.957,14.971,14.969,14.946,14.897,14.821,14.723,14.613,14.5,14.392,14.291,14.2,14.117,14.043,13.98,13.939,13.908,13.878,13.856,13.842,13.835,13.834,13.84,13.852,13.867,13.884,13.902,13.918,13.929,13.93,13.903,13.873,13.818,13.727,13.591,13.405,13.183,12.968,12.768,12.607,12.494,12.42,12.369,12.33,12.298,12.27,12.245,12.222,12.201,12.182,12.162,12.141,12.118,12.094,12.068,12.039,12.01,11.979,11.949,11.919,11.891,11.864,11.838
14.635,14.64,14.64,14.642,14.646,14.652,14.664,14.68,14.7,14.729,14.767,14.812,14.857,14.9,14.936,14.961,14.964,14.937,14.873,14.776,14.659,14.537,14.419,14.311,14.213,14.126,14.049,13.983,13.942,13.91,13.88,13.859,13.847,13.844,13.85,13.864,13.885,13.911,13.94,13.969,13.997,14.019,14.018,14.022,14.014,13.986,13.929,13.825,13.652,13.404,13.12,12.877,12.669,12.526,12.441,12.388,12.348,12.313,12.281,12.253,12.228,12.206,12.185,12.165,12.144,12.122,12.098,12.071,12.042,12.011,11.979,11.948,11.918,11.889,11.861,11.835
14.591,14.587,14.587,14.584,14.579,14.572,14.566,14.568,14.577,14.614,14.671,14.734,14.793,14.845,14.891,14.931,14.963,14.971,14.936,14.849,14.725,14.588,14.456,14.336,14.23,14.137,14.055,13.986,13.942,13.911,13.881,13.861,13.853,13.855,13.869,13.894,13.928,13.967,14.008,14.046,14.08,14.097,14.105,14.114,14.11,14.097,14.077,14.038,13.927,13.694,13.346,13.021,12.768,12.573,12.471,12.419,12.38,12.34,12.302,12.268,12.238,12.213,12.191,12.171,12.15,12.127,12.103,12.075,12.045,12.013,11.98,11.947,11.916,11.887,11.859,11.833
14.534,14.533,14.53,14.524,14.515,14.505,14.496,14.497,14.519,14.557,14.646,14.739,14.816,14.872,14.905,14.924,14.944,14.971,14.985,14.94,14.82,14.661,14.507,14.371,14.253,14.151,14.063,13.989,13.939,13.911,13.881,13.863,13.858,13.867,13.892,13.931,13.982,14.038,14.091,14.135,14.16,14.158,14.158,14.144,14.124,14.104,14.093,14.113,14.117,13.991,13.601,13.192,12.922,12.645,12.508,12.46,12.433,12.391,12.344,12.296,12.255,12.224,12.202,12.18,12.158,12.135,12.11,12.081,12.049,12.015,11.981,11.947,11.915,11.885,11.857,11.831
14.489,14.486,14.48,14.472,14.462,14.454,14.451,14.462,14.501,14.571,14.703,14.836,14.941,15.009,15.041,15.039,15.012,14.984,14.987,14.999,14.937,14.772,14.579,14.415,14.282,14.169,14.073,13.993,13.937,13.911,13.881,13.864,13.863,13.88,13.918,13.977,14.051,14.131,14.198,14.227,14.217,14.194,14.163,14.142,14.122,14.095,14.048,14.039,14.107,14.158,13.832,13.293,13.052,12.757,12.545,12.492,12.509,12.483,12.446,12.396,12.324,12.246,12.19,12.172,12.168,12.15,12.122,12.09,12.056,12.02,11.983,11.948,11.915,11.885,11.858,11.834
14.45,14.443,14.435,14.425,14.417,14.412,14.417,14.444,14.515,14.633,14.811,14.98,15.11,15.195,15.232,15.228,15.186,15.112,15.041,15.018,15.013,14.909,14.696,14.481,14.318,14.192,14.087,14.001,13.934,13.91,13.88,13.864,13.867,13.892,13.944,14.025,14.129,14.23,14.281,14.279,14.237,14.19,14.179,14.197,14.205,14.186,14.119,14.022,14.002,14.125,14.013,13.375,13.045,12.827,12.563,12.502,12.583,12.609,12.578,12.556,12.523,12.448,12.324,12.197,12.144,12.148,12.139,12.104,12.064,12.027,11.989,11.952,11.919,11.893,11.879,11.882
14.413,14.403,14.392,14.383,14.376,14.377,14.395,14.445,14.552,14.726,14.943,15.135,15.283,15.385,15.437,15.435,15.388,15.297,15.176,15.077,15.047,15.012,14.845,14.591,14.374,14.222,14.107,14.013,13.939,13.912,13.88,13.864,13.867,13.896,13.957,14.056,14.186,14.292,14.343,14.319,14.265,14.243,14.263,14.294,14.304,14.27,14.204,14.098,13.997,14.039,14.099,13.517,13.017,12.813,12.557,12.48,12.529,12.562,12.503,12.476,12.508,12.537,12.509,12.393,12.238,12.152,12.136,12.125,12.081,12.04,12,11.962,11.934,11.924,11.94,11.984
14.374,14.362,14.351,14.342,14.339,14.349,14.383,14.462,14.598,14.833,15.078,15.282,15.449,15.574,15.646,15.66,15.613,15.51,15.358,15.195,15.093,15.067,14.977,14.738,14.466,14.267,14.133,14.031,13.951,13.904,13.884,13.863,13.863,13.888,13.948,14.052,14.197,14.315,14.388,14.38,14.348,14.343,14.356,14.362,14.341,14.283,14.2,14.113,14.015,13.996,14.122,13.677,13.08,12.788,12.56,12.436,12.398,12.421,12.396,12.42,12.484,12.521,12.54,12.525,12.417,12.266,12.148,12.131,12.107,12.062,12.02,11.98,11.958,11.968,12.013,12.079
14.334,14.322,14.312,14.305,14.306,14.326,14.378,14.487,14.667,14.938,15.199,15.416,15.605,15.752,15.842,15.875,15.849,15.747,15.571,15.356,15.176,15.104,15.065,14.89,14.597,14.339,14.171,14.058,13.972,13.909,13.887,13.866,13.857,13.872,13.919,14.01,14.146,14.272,14.375,14.414,14.418,14.411,14.39,14.347,14.289,14.218,14.138,14.066,14.002,13.964,14.099,13.843,13.206,12.822,12.594,12.45,12.365,12.342,12.376,12.524,12.671,12.723,12.669,12.608,12.547,12.432,12.236,12.137,12.128,12.093,12.048,12.007,11.985,12.003,12.057,12.12
14.293,14.283,14.273,14.269,14.276,14.306,14.376,14.512,14.73,15.029,15.3,15.531,15.74,15.891,15.979,16.021,16.034,15.978,15.805,15.547,15.296,15.152,15.115,15.013,14.75,14.447,14.229,14.095,14.002,13.933,13.885,13.874,13.856,13.857,13.884,13.947,14.051,14.167,14.261,14.324,14.344,14.323,14.271,14.201,14.131,14.073,14.023,13.985,13.958,13.936,14.047,13.988,13.396,12.998,12.678,12.486,12.36,12.314,12.409,12.657,12.867,12.951,12.91,12.748,12.648,12.569,12.373,12.178,12.136,12.122,12.082,12.042,12.015,12.023,12.066,12.116
