19.676,19.692,19.69,19.677,19.653,19.623,19.593,19.565,19.539,19.485,19.425,19.39,19.354,19.394,19.454,19.531,19.628,19.73,19.84,19.922,19.971,19.991,19.994,19.993,19.984,19.966,19.94,19.911,19.877,19.835,19.784,19.723,19.655,19.596,19.535,19.475,19.419,19.37,19.328,19.287,19.25,19.214,19.176,19.139,19.1,19.06,19.022,18.983,18.944,18.904,18.87,18.84,18.812,18.782,18.747,18.708,18.674,18.645,18.632,18.615,18.6,18.585,18.563,18.551,18.538,18.526,18.511,18.496,18.488,18.487,18.499,18.499,18.505,18.516,18.521,18.508
19.66,19.694,19.694,19.681,19.659,19.633,19.604,19.575,19.547,19.518,19.492,19.476,19.472,19.487,19.518,19.568,19.635,19.712,19.795,19.868,19.923,19.958,19.975,19.979,19.973,19.957,19.934,19.905,19.87,19.829,19.779,19.722,19.659,19.598,19.538,19.479,19.424,19.375,19.331,19.291,19.253,19.216,19.179,19.142,19.104,19.065,19.027,18.988,18.951,18.915,18.88,18.846,18.813,18.778,18.743,18.708,18.678,18.652,18.633,18.616,18.599,18.583,18.565,18.548,18.533,18.52,18.511,18.506,18.503,18.504,18.506,18.507,18.51,18.513,18.512,18.503
19.68,19.7,19.7,19.689,19.669,19.642,19.612,19.58,19.548,19.518,19.493,19.476,19.472,19.483,19.508,19.548,19.604,19.672,19.749,19.823,19.887,19.933,19.96,19.97,19.967,19.952,19.929,19.9,19.865,19.823,19.775,19.719,19.66,19.599,19.538,19.48,19.426,19.377,19.332,19.291,19.253,19.217,19.181,19.144,19.106,19.067,19.028,18.99,18.952,18.915,18.877,18.839,18.801,18.764,18.728,18.697,18.672,18.653,18.637,18.622,18.605,18.585,18.562,18.539,18.52,18.505,18.498,18.496,18.499,18.504,18.507,18.508,18.507,18.507,18.505,18.497
19.692,19.703,19.703,19.695,19.678,19.653,19.621,19.586,19.55,19.516,19.486,19.464,19.454,19.459,19.478,19.51,19.558,19.62,19.695,19.775,19.85,19.909,19.947,19.964,19.964,19.95,19.927,19.898,19.862,19.82,19.772,19.719,19.66,19.599,19.539,19.481,19.426,19.377,19.332,19.291,19.253,19.217,19.18,19.143,19.105,19.066,19.028,18.989,18.949,18.909,18.868,18.825,18.782,18.743,18.71,18.686,18.671,18.662,18.654,18.643,18.623,18.595,18.562,18.528,18.499,18.479,18.472,18.475,18.486,18.498,18.506,18.508,18.506,18.502,18.499,18.493
19.692,19.698,19.7,19.697,19.685,19.663,19.632,19.594,19.555,19.516,19.48,19.451,19.436,19.435,19.447,19.47,19.508,19.561,19.632,19.716,19.804,19.88,19.934,19.96,19.964,19.953,19.93,19.9,19.864,19.823,19.775,19.722,19.665,19.605,19.544,19.485,19.43,19.379,19.334,19.292,19.253,19.216,19.18,19.143,19.105,19.066,19.027,18.988,18.946,18.902,18.855,18.806,18.759,18.721,18.695,18.685,18.687,18.695,18.698,18.689,18.664,18.622,18.57,18.517,18.471,18.44,18.429,18.436,18.457,18.484,18.505,18.515,18.512,18.503,18.495,18.489
19.684,19.688,19.691,19.691,19.686,19.67,19.641,19.603,19.561,19.519,19.477,19.441,19.421,19.416,19.421,19.435,19.462,19.504,19.564,19.645,19.742,19.84,19.916,19.957,19.968,19.958,19.936,19.907,19.871,19.83,19.784,19.732,19.676,19.617,19.556,19.496,19.439,19.387,19.339,19.297,19.257,19.219,19.182,19.145,19.108,19.07,19.031,18.99,18.945,18.896,18.841,18.785,18.736,18.703,18.693,18.707,18.735,18.764,18.781,18.773,18.736,18.672,18.591,18.508,18.436,18.387,18.365,18.371,18.402,18.449,18.494,18.524,18.529,18.517,18.5,18.488
19.671,19.674,19.678,19.679,19.677,19.668,19.646,19.61,19.567,19.522,19.477,19.431,19.409,19.402,19.401,19.408,19.426,19.455,19.5,19.566,19.66,19.78,19.888,19.952,19.973,19.966,19.945,19.915,19.88,19.84,19.796,19.747,19.694,19.636,19.576,19.515,19.456,19.401,19.351,19.306,19.265,19.226,19.189,19.152,19.115,19.077,19.038,18.996,18.947,18.89,18.826,18.763,18.714,18.696,18.713,18.76,18.819,18.87,18.898,18.889,18.837,18.743,18.624,18.501,18.395,18.32,18.281,18.279,18.311,18.372,18.449,18.517,18.551,18.546,18.519,18.496
19.654,19.658,19.662,19.664,19.663,19.656,19.641,19.611,19.569,19.523,19.475,19.42,19.399,19.392,19.387,19.388,19.4,19.419,19.453,19.495,19.562,19.687,19.838,19.938,19.976,19.973,19.953,19.923,19.889,19.851,19.81,19.764,19.715,19.661,19.602,19.542,19.481,19.423,19.37,19.322,19.279,19.239,19.201,19.164,19.128,19.091,19.052,19.007,18.953,18.885,18.809,18.738,18.697,18.703,18.756,18.833,18.91,18.97,19.004,19.002,18.946,18.83,18.671,18.5,18.352,18.246,18.189,18.174,18.196,18.254,18.348,18.46,18.548,18.58,18.555,18.516
19.637,19.641,19.645,19.647,19.645,19.64,19.627,19.603,19.565,19.519,19.469,19.408,19.392,19.384,19.375,19.374,19.38,19.394,19.423,19.454,19.473,19.556,19.742,19.9,19.971,19.978,19.958,19.929,19.895,19.859,19.821,19.78,19.735,19.686,19.633,19.575,19.514,19.453,19.396,19.345,19.299,19.258,19.219,19.183,19.147,19.112,19.073,19.025,18.964,18.882,18.789,18.712,18.686,18.724,18.802,18.878,18.929,18.966,19.004,19.034,19.019,18.922,18.745,18.53,18.332,18.187,18.106,18.082,18.097,18.139,18.216,18.34,18.485,18.588,18.598,18.55
19.621,19.626,19.629,19.63,19.628,19.622,19.609,19.588,19.555,19.511,19.456,19.396,19.385,19.378,19.365,19.363,19.367,19.376,19.402,19.438,19.439,19.437,19.588,19.803,19.942,19.976,19.962,19.932,19.898,19.862,19.826,19.787,19.747,19.704,19.658,19.606,19.548,19.487,19.427,19.373,19.325,19.282,19.243,19.206,19.171,19.135,19.096,19.049,18.981,18.883,18.769,18.686,18.679,18.74,18.805,18.824,18.805,18.798,18.836,18.919,18.995,18.986,18.847,18.616,18.373,18.183,18.07,18.027,18.037,18.074,18.123,18.215,18.372,18.542,18.623,18.589
19.607,19.611,19.613,19.613,19.61,19.603,19.591,19.571,19.54,19.5,19.438,19.384,19.381,19.373,19.357,19.355,19.359,19.366,19.387,19.423,19.436,19.412,19.471,19.651,19.845,19.947,19.96,19.94,19.907,19.871,19.834,19.795,19.755,19.716,19.674,19.63,19.58,19.523,19.462,19.404,19.353,19.308,19.268,19.23,19.193,19.154,19.114,19.069,19.003,18.898,18.767,18.672,18.661,18.711,18.745,18.717,18.66,18.63,18.657,18.749,18.882,18.97,18.912,18.703,18.439,18.221,18.089,18.033,18.03,18.061,18.101,18.15,18.267,18.458,18.609,18.621
19.593,19.596,19.598,19.597,19.593,19.585,19.572,19.552,19.522,19.486,19.419,19.374,19.376,19.368,19.35,19.347,19.354,19.36,19.381,19.41,19.42,19.416,19.422,19.545,19.725,19.871,19.929,19.935,19.917,19.888,19.856,19.82,19.782,19.743,19.703,19.661,19.617,19.566,19.508,19.445,19.387,19.336,19.292,19.252,19.212,19.17,19.126,19.084,19.029,18.934,18.802,18.691,18.65,18.662,18.67,18.649,18.62,18.62,18.66,18.734,18.841,18.934,18.906,18.716,18.451,18.23,18.108,18.069,18.074,18.099,18.129,18.153,18.211,18.365,18.558,18.633
19.58,19.581,19.582,19.58,19.575,19.566,19.552,19.532,19.502,19.469,19.402,19.366,19.372,19.363,19.342,19.34,19.351,19.358,19.378,19.402,19.403,19.402,19.406,19.485,19.634,19.782,19.87,19.9,19.899,19.879,19.857,19.832,19.803,19.77,19.742,19.713,19.673,19.627,19.572,19.508,19.44,19.377,19.324,19.278,19.236,19.191,19.145,19.103,19.061,18.991,18.88,18.763,18.685,18.651,18.634,18.623,18.638,18.695,18.777,18.855,18.922,18.951,18.866,18.649,18.388,18.193,18.107,18.104,18.136,18.172,18.2,18.206,18.214,18.3,18.48,18.616
19.562,19.565,19.565,19.562,19.556,19.546,19.531,19.51,19.48,19.449,19.385,19.36,19.368,19.356,19.333,19.332,19.347,19.359,19.376,19.394,19.387,19.386,19.421,19.461,19.576,19.708,19.8,19.841,19.854,19.853,19.835,19.813,19.793,19.77,19.75,19.73,19.708,19.689,19.644,19.586,19.517,19.442,19.373,19.315,19.267,19.221,19.175,19.131,19.096,19.052,18.978,18.881,18.791,18.727,18.692,18.699,18.764,18.863,18.951,19,19.003,18.93,18.748,18.493,18.262,18.13,18.11,18.158,18.22,18.265,18.294,18.295,18.268,18.284,18.415,18.576
19.542,19.546,19.546,19.542,19.535,19.524,19.509,19.487,19.457,19.427,19.37,19.354,19.363,19.346,19.323,19.324,19.341,19.359,19.376,19.385,19.372,19.376,19.433,19.464,19.553,19.663,19.733,19.768,19.78,19.782,19.778,19.771,19.75,19.737,19.725,19.716,19.705,19.69,19.667,19.639,19.588,19.514,19.434,19.362,19.303,19.254,19.209,19.166,19.132,19.102,19.061,18.998,18.922,18.859,18.84,18.891,18.987,19.071,19.102,19.065,18.95,18.753,18.502,18.27,18.127,18.098,18.158,18.255,18.339,18.385,18.402,18.397,18.352,18.315,18.386,18.537
19.52,19.525,19.525,19.521,19.513,19.501,19.485,19.462,19.434,19.404,19.355,19.346,19.355,19.336,19.312,19.316,19.334,19.357,19.374,19.375,19.355,19.377,19.447,19.482,19.555,19.645,19.684,19.696,19.699,19.695,19.689,19.683,19.678,19.675,19.669,19.665,19.661,19.656,19.644,19.628,19.606,19.558,19.48,19.4,19.333,19.281,19.238,19.197,19.162,19.137,19.113,19.076,19.022,18.984,19.006,19.082,19.154,19.168,19.094,18.925,18.685,18.424,18.208,18.087,18.079,18.162,18.288,18.407,18.489,18.521,18.519,18.499,18.441,18.366,18.388,18.516
19.496,19.502,19.502,19.498,19.489,19.477,19.461,19.438,19.41,19.381,19.339,19.337,19.346,19.324,19.302,19.308,19.324,19.35,19.367,19.358,19.341,19.394,19.472,19.507,19.571,19.645,19.659,19.646,19.633,19.623,19.612,19.601,19.594,19.591,19.591,19.593,19.596,19.6,19.598,19.594,19.583,19.559,19.494,19.416,19.347,19.296,19.255,19.216,19.18,19.154,19.137,19.112,19.079,19.078,19.13,19.19,19.192,19.084,18.854,18.56,18.284,18.097,18.028,18.073,18.196,18.35,18.489,18.588,18.643,18.653,18.63,18.594,18.523,18.419,18.4,18.506
19.472,19.478,19.478,19.473,19.464,19.454,19.436,19.413,19.385,19.357,19.321,19.327,19.336,19.312,19.292,19.3,19.312,19.337,19.353,19.335,19.338,19.43,19.509,19.534,19.592,19.652,19.651,19.624,19.599,19.581,19.564,19.548,19.534,19.526,19.524,19.525,19.529,19.534,19.541,19.546,19.549,19.531,19.48,19.409,19.346,19.299,19.261,19.222,19.184,19.157,19.141,19.12,19.113,19.151,19.204,19.193,19.032,18.727,18.379,18.107,17.976,17.992,18.114,18.287,18.459,18.596,18.688,18.739,18.762,18.759,18.727,18.679,18.6,18.476,18.418,18.497
