19.347,19.35,19.347,19.308,19.227,19.152,19.034,18.998,18.998,19.017,19.047,19.087,19.143,19.224,19.328,19.452,19.579,19.692,19.782,19.838,19.878,19.885,19.884,19.88,19.867,19.851,19.837,19.823,19.807,19.787,19.759,19.726,19.692,19.658,19.621,19.583,19.542,19.499,19.455,19.411,19.365,19.317,19.266,19.215,19.165,19.115,19.061,19.009,18.963,18.919,18.878,18.839,18.799,18.759,18.718,18.681,18.649,18.625,18.609,18.598,18.588,18.577,18.565,18.549,18.534,18.519,18.496,18.474,18.452,18.434,18.417,18.396,18.368,18.339,18.31,18.285
19.345,19.356,19.338,19.292,19.231,19.175,19.138,19.13,19.145,19.172,19.206,19.247,19.299,19.367,19.449,19.542,19.636,19.723,19.792,19.842,19.874,19.888,19.89,19.884,19.872,19.858,19.844,19.828,19.81,19.788,19.762,19.732,19.7,19.666,19.63,19.592,19.553,19.513,19.471,19.426,19.379,19.33,19.278,19.224,19.17,19.115,19.06,19.006,18.955,18.907,18.861,18.818,18.776,18.736,18.699,18.666,18.639,18.619,18.605,18.593,18.583,18.571,18.559,18.546,18.53,18.511,18.49,18.468,18.442,18.416,18.388,18.359,18.33,18.302,18.278,18.259
19.343,19.362,19.343,19.292,19.223,19.159,19.12,19.114,19.135,19.169,19.207,19.248,19.297,19.359,19.437,19.526,19.62,19.709,19.784,19.839,19.874,19.891,19.895,19.889,19.879,19.865,19.85,19.832,19.812,19.789,19.762,19.733,19.7,19.666,19.631,19.593,19.554,19.513,19.47,19.425,19.378,19.327,19.274,19.219,19.162,19.105,19.048,18.991,18.937,18.886,18.838,18.794,18.753,18.717,18.684,18.657,18.633,18.614,18.598,18.584,18.57,18.556,18.542,18.527,18.511,18.495,18.478,18.459,18.437,18.413,18.387,18.359,18.331,18.304,18.28,18.262
19.335,19.37,19.353,19.301,19.224,19.146,19.092,19.079,19.101,19.138,19.176,19.213,19.256,19.311,19.385,19.477,19.58,19.681,19.769,19.835,19.875,19.894,19.899,19.894,19.884,19.87,19.854,19.835,19.814,19.789,19.762,19.733,19.701,19.667,19.631,19.593,19.554,19.513,19.469,19.424,19.375,19.323,19.268,19.21,19.15,19.089,19.028,18.968,18.911,18.859,18.812,18.77,18.733,18.7,18.671,18.645,18.621,18.599,18.578,18.559,18.541,18.524,18.509,18.494,18.48,18.467,18.455,18.441,18.426,18.408,18.388,18.366,18.342,18.318,18.296,18.279
19.33,19.377,19.365,19.32,19.243,19.148,19.07,19.04,19.058,19.1,19.141,19.173,19.205,19.248,19.311,19.401,19.513,19.632,19.739,19.821,19.872,19.895,19.9,19.896,19.885,19.871,19.855,19.836,19.813,19.789,19.761,19.731,19.7,19.666,19.63,19.592,19.553,19.511,19.467,19.421,19.371,19.317,19.258,19.196,19.13,19.063,18.998,18.936,18.881,18.833,18.79,18.752,18.716,18.683,18.651,18.622,18.594,18.567,18.542,18.519,18.498,18.479,18.463,18.449,18.438,18.429,18.42,18.412,18.402,18.389,18.374,18.357,18.34,18.322,18.303,18.287
19.344,19.382,19.376,19.343,19.277,19.175,19.067,19.005,19.01,19.058,19.106,19.139,19.161,19.187,19.231,19.306,19.419,19.556,19.689,19.795,19.861,19.891,19.898,19.893,19.883,19.869,19.852,19.833,19.81,19.785,19.757,19.727,19.696,19.662,19.626,19.589,19.549,19.508,19.463,19.416,19.363,19.306,19.243,19.174,19.101,19.028,18.961,18.903,18.855,18.813,18.773,18.732,18.691,18.652,18.617,18.584,18.554,18.526,18.5,18.476,18.454,18.434,18.417,18.403,18.394,18.387,18.383,18.379,18.373,18.362,18.347,18.332,18.322,18.311,18.297,18.284
19.364,19.383,19.383,19.365,19.317,19.225,19.097,18.988,18.961,19.008,19.07,19.111,19.132,19.144,19.162,19.208,19.302,19.445,19.608,19.747,19.838,19.882,19.892,19.886,19.876,19.863,19.846,19.827,19.804,19.778,19.75,19.72,19.688,19.655,19.619,19.582,19.543,19.501,19.456,19.407,19.352,19.29,19.22,19.142,19.063,18.988,18.926,18.878,18.837,18.795,18.747,18.695,18.646,18.604,18.572,18.548,18.527,18.507,18.485,18.461,18.435,18.41,18.388,18.371,18.36,18.354,18.353,18.353,18.352,18.342,18.321,18.297,18.285,18.283,18.275,18.266
19.364,19.374,19.382,19.379,19.352,19.281,19.157,19.006,18.923,18.952,19.028,19.084,19.113,19.122,19.122,19.133,19.183,19.303,19.483,19.663,19.792,19.862,19.881,19.875,19.865,19.852,19.836,19.817,19.795,19.769,19.74,19.71,19.678,19.645,19.61,19.573,19.533,19.491,19.445,19.394,19.335,19.266,19.186,19.1,19.018,18.952,18.901,18.859,18.815,18.761,18.696,18.632,18.587,18.566,18.564,18.569,18.57,18.559,18.535,18.498,18.455,18.413,18.379,18.355,18.34,18.334,18.333,18.337,18.342,18.339,18.318,18.277,18.242,18.241,18.243,18.236
19.346,19.358,19.374,19.383,19.375,19.328,19.221,19.057,18.914,18.901,18.981,19.053,19.096,19.112,19.108,19.102,19.104,19.162,19.314,19.524,19.703,19.816,19.863,19.861,19.849,19.837,19.822,19.803,19.782,19.757,19.729,19.699,19.667,19.634,19.599,19.561,19.52,19.476,19.428,19.373,19.309,19.231,19.141,19.052,18.981,18.927,18.883,18.839,18.778,18.697,18.616,18.567,18.574,18.618,18.667,18.699,18.702,18.673,18.614,18.536,18.455,18.386,18.339,18.312,18.302,18.303,18.308,18.315,18.325,18.335,18.334,18.298,18.228,18.197,18.21,18.205
19.318,19.337,19.36,19.379,19.383,19.358,19.274,19.113,18.931,18.867,18.937,19.02,19.077,19.101,19.1,19.097,19.084,19.079,19.151,19.336,19.554,19.718,19.819,19.843,19.83,19.816,19.801,19.784,19.764,19.742,19.717,19.688,19.656,19.622,19.585,19.543,19.498,19.449,19.397,19.338,19.27,19.186,19.096,19.018,18.957,18.909,18.87,18.811,18.704,18.591,18.552,18.602,18.697,18.783,18.832,18.837,18.798,18.718,18.603,18.474,18.358,18.278,18.236,18.225,18.232,18.248,18.265,18.278,18.289,18.302,18.323,18.334,18.273,18.177,18.179,18.18
19.288,19.316,19.345,19.369,19.382,19.371,19.308,19.159,18.956,18.849,18.901,18.989,19.058,19.091,19.089,19.089,19.086,19.065,19.064,19.16,19.364,19.565,19.714,19.8,19.804,19.785,19.768,19.748,19.729,19.709,19.687,19.662,19.632,19.595,19.55,19.499,19.446,19.394,19.343,19.287,19.22,19.143,19.067,18.998,18.936,18.893,18.846,18.742,18.605,18.541,18.601,18.732,18.844,18.901,18.904,18.859,18.771,18.645,18.491,18.342,18.236,18.184,18.177,18.195,18.222,18.25,18.271,18.285,18.286,18.276,18.275,18.318,18.335,18.235,18.16,18.162
19.264,19.298,19.332,19.358,19.375,19.373,19.326,19.194,18.982,18.838,18.872,18.959,19.036,19.081,19.081,19.074,19.079,19.067,19.043,19.062,19.188,19.393,19.566,19.699,19.756,19.742,19.715,19.687,19.66,19.636,19.613,19.588,19.558,19.518,19.467,19.413,19.366,19.328,19.292,19.246,19.188,19.12,19.049,18.975,18.915,18.874,18.798,18.66,18.551,18.567,18.696,18.836,18.916,18.933,18.899,18.821,18.705,18.554,18.392,18.265,18.201,18.193,18.218,18.257,18.295,18.327,18.35,18.362,18.362,18.342,18.295,18.273,18.338,18.332,18.188,18.156
19.25,19.286,19.322,19.348,19.366,19.37,19.336,19.22,19.008,18.835,18.848,18.93,19.009,19.066,19.073,19.061,19.064,19.062,19.039,19.025,19.076,19.229,19.418,19.561,19.667,19.688,19.656,19.618,19.581,19.548,19.518,19.489,19.457,19.419,19.377,19.339,19.311,19.288,19.261,19.221,19.167,19.1,19.022,18.947,18.896,18.847,18.737,18.597,18.541,18.623,18.781,18.909,18.954,18.938,18.877,18.781,18.652,18.495,18.349,18.261,18.238,18.256,18.291,18.331,18.368,18.4,18.426,18.443,18.45,18.441,18.397,18.308,18.305,18.371,18.267,18.175
