15.824,15.839,15.852,15.865,15.877,15.898,15.925,15.952,15.94,15.831,15.537,15.356,15.293,15.218,15.148,15.082,15.073,15.071,15.07,15.023,14.598,14.521,14.42,14.333,14.259,14.196,14.142,14.094,14.056,14.031,13.996,13.941,13.887,13.847,13.81,13.778,13.748,13.719,13.689,13.653,13.606,13.549,13.483,13.406,13.305,13.197,13.091,12.993,12.881,12.778,12.693,12.623,12.568,12.522,12.483,12.445,12.408,12.374,12.347,12.32,12.294,12.27,12.248,12.227,12.208,12.19,12.175,12.159,12.149,12.147,12.146,12.136,12.13,12.125,12.12,12.116
15.808,15.769,15.769,15.781,15.798,15.816,15.831,15.83,15.792,15.694,15.53,15.39,15.301,15.222,15.152,15.093,15.057,15.023,14.971,14.863,14.645,14.525,14.423,14.335,14.259,14.196,14.142,14.096,14.057,14.022,13.983,13.936,13.889,13.848,13.81,13.776,13.744,13.712,13.675,13.63,13.576,13.511,13.434,13.347,13.249,13.147,13.045,12.948,12.854,12.767,12.692,12.627,12.572,12.526,12.484,12.445,12.409,12.376,12.346,12.319,12.293,12.269,12.247,12.227,12.208,12.191,12.176,12.163,12.153,12.152,12.144,12.136,12.13,12.125,12.12,12.115
15.715,15.672,15.671,15.69,15.714,15.735,15.745,15.734,15.692,15.611,15.499,15.39,15.3,15.222,15.152,15.091,15.038,14.981,14.905,14.792,14.645,14.525,14.423,14.335,14.26,14.196,14.142,14.096,14.056,14.018,13.978,13.934,13.889,13.848,13.81,13.776,13.744,13.712,13.675,13.63,13.576,13.511,13.435,13.348,13.253,13.153,13.05,12.95,12.854,12.768,12.692,12.626,12.571,12.523,12.481,12.443,12.408,12.376,12.346,12.319,12.293,12.269,12.247,12.227,12.208,12.191,12.176,12.163,12.153,12.151,12.143,12.136,12.13,12.124,12.119,12.114
15.619,15.559,15.559,15.584,15.62,15.65,15.665,15.657,15.621,15.557,15.472,15.383,15.3,15.223,15.152,15.087,15.023,14.953,14.867,14.759,14.637,14.524,14.423,14.335,14.26,14.196,14.142,14.096,14.056,14.017,13.976,13.934,13.891,13.851,13.816,13.786,13.76,13.734,13.706,13.671,13.627,13.571,13.504,13.424,13.331,13.228,13.115,13,12.889,12.79,12.705,12.634,12.574,12.524,12.481,12.443,12.409,12.377,12.347,12.32,12.294,12.271,12.248,12.228,12.209,12.192,12.176,12.163,12.152,12.147,12.143,12.136,12.13,12.124,12.119,12.114
15.506,15.439,15.439,15.466,15.511,15.558,15.587,15.591,15.569,15.521,15.454,15.379,15.303,15.228,15.157,15.087,15.016,14.939,14.85,14.746,14.633,14.524,14.424,14.336,14.261,14.197,14.143,14.097,14.057,14.017,13.977,13.936,13.896,13.859,13.83,13.809,13.795,13.785,13.774,13.758,13.732,13.694,13.642,13.573,13.485,13.375,13.246,13.103,12.962,12.836,12.732,12.648,12.581,12.528,12.483,12.445,12.411,12.379,12.35,12.323,12.297,12.274,12.252,12.231,12.212,12.194,12.178,12.164,12.152,12.143,12.143,12.136,12.13,12.125,12.12,12.115
15.397,15.321,15.323,15.352,15.397,15.452,15.502,15.527,15.524,15.495,15.446,15.384,15.314,15.243,15.17,15.097,15.021,14.939,14.848,14.745,14.635,14.528,14.428,14.339,14.262,14.198,14.144,14.099,14.058,14.02,13.98,13.94,13.903,13.873,13.854,13.848,13.854,13.869,13.886,13.898,13.899,13.885,13.856,13.805,13.726,13.613,13.462,13.282,13.091,12.916,12.776,12.671,12.592,12.533,12.486,12.447,12.413,12.382,12.353,12.326,12.302,12.279,12.257,12.237,12.218,12.199,12.181,12.166,12.153,12.144,12.144,12.137,12.131,12.126,12.122,12.118
15.24,15.209,15.224,15.258,15.304,15.355,15.411,15.457,15.478,15.473,15.445,15.399,15.34,15.271,15.198,15.12,15.04,14.954,14.859,14.755,14.645,14.537,14.435,14.343,14.265,14.2,14.146,14.101,14.061,14.023,13.985,13.948,13.915,13.894,13.889,13.906,13.944,13.995,14.048,14.094,14.126,14.141,14.137,14.109,14.046,13.939,13.779,13.563,13.307,13.055,12.851,12.709,12.61,12.539,12.489,12.45,12.416,12.385,12.357,12.332,12.309,12.288,12.268,12.249,12.229,12.209,12.189,12.17,12.155,12.145,12.145,12.138,12.132,12.128,12.125,12.122
15.084,15.112,15.147,15.194,15.248,15.303,15.352,15.394,15.427,15.444,15.443,15.423,15.382,15.323,15.248,15.165,15.078,14.985,14.885,14.777,14.664,14.552,14.446,14.351,14.27,14.203,14.149,14.104,14.066,14.029,13.993,13.958,13.932,13.922,13.938,13.988,14.067,14.163,14.256,14.331,14.385,14.419,14.431,14.417,14.367,14.276,14.137,13.932,13.636,13.286,12.977,12.767,12.638,12.548,12.492,12.453,12.42,12.39,12.364,12.342,12.323,12.306,12.29,12.274,12.255,12.233,12.207,12.181,12.16,12.146,12.146,12.14,12.134,12.131,12.128,12.127
14.991,15.035,15.085,15.145,15.214,15.284,15.343,15.384,15.407,15.421,15.427,15.426,15.421,15.4,15.341,15.248,15.141,15.039,14.935,14.819,14.698,14.578,14.465,14.364,14.278,14.208,14.153,14.109,14.072,14.037,14.004,13.973,13.954,13.957,14.001,14.092,14.222,14.359,14.471,14.545,14.59,14.616,14.624,14.607,14.555,14.472,14.372,14.246,14.02,13.62,13.17,12.845,12.684,12.564,12.495,12.456,12.424,12.397,12.376,12.361,12.352,12.348,12.345,12.339,12.325,12.297,12.256,12.21,12.173,12.154,12.152,12.142,12.136,12.134,12.133,12.132
14.916,14.964,15.019,15.085,15.158,15.232,15.3,15.358,15.407,15.448,15.472,15.469,15.434,15.408,15.414,15.391,15.294,15.144,15.004,14.883,14.757,14.625,14.5,14.389,14.294,14.218,14.16,14.117,14.081,14.05,14.019,13.993,13.979,13.999,14.076,14.218,14.386,14.519,14.592,14.629,14.653,14.666,14.669,14.649,14.589,14.497,14.404,14.335,14.253,13.966,13.418,12.935,12.739,12.595,12.498,12.456,12.425,12.405,12.401,12.42,12.458,12.499,12.527,12.536,12.531,12.513,12.477,12.405,12.278,12.127,12.098,12.145,12.152,12.136,12.135,12.14
