18.238,18.202,18.232,18.231,18.261,18.297,18.348,18.409,18.46,18.496,18.524,18.549,18.577,18.615,18.661,18.711,18.78,18.833,18.871,18.9,18.922,18.94,18.957,18.966,18.968,18.968,18.964,18.957,18.948,18.936,18.921,18.902,18.879,18.852,18.821,18.787,18.754,18.723,18.693,18.663,18.634,18.603,18.571,18.538,18.504,18.462,18.418,18.375,18.333,18.292,18.25,18.209,18.169,18.129,18.088,18.049,18.009,17.966,17.919,17.87,17.817,17.761,17.702,17.639,17.575,17.502,17.429,17.367,17.316,17.267,17.228,17.197,17.173,17.157,17.149,17.147
18.274,18.279,18.308,18.329,18.345,18.363,18.388,18.421,18.454,18.482,18.506,18.53,18.563,18.608,18.665,18.725,18.785,18.834,18.873,18.904,18.929,18.949,18.963,18.972,18.975,18.973,18.967,18.959,18.949,18.936,18.92,18.901,18.878,18.851,18.821,18.79,18.758,18.727,18.697,18.667,18.637,18.606,18.573,18.539,18.503,18.465,18.424,18.382,18.34,18.298,18.257,18.216,18.176,18.135,18.095,18.054,18.013,17.97,17.926,17.878,17.827,17.772,17.714,17.654,17.593,17.532,17.474,17.419,17.369,17.323,17.284,17.252,17.226,17.205,17.19,17.177
18.257,18.278,18.309,18.33,18.342,18.356,18.377,18.407,18.439,18.465,18.485,18.506,18.541,18.595,18.659,18.726,18.785,18.835,18.874,18.904,18.929,18.949,18.963,18.972,18.975,18.974,18.969,18.961,18.95,18.937,18.921,18.901,18.878,18.852,18.824,18.794,18.763,18.732,18.702,18.672,18.642,18.61,18.577,18.542,18.505,18.466,18.425,18.383,18.341,18.3,18.258,18.218,18.177,18.137,18.097,18.056,18.015,17.972,17.927,17.879,17.828,17.773,17.715,17.654,17.593,17.532,17.474,17.419,17.369,17.324,17.284,17.252,17.226,17.206,17.19,17.177
18.249,18.275,18.304,18.32,18.327,18.336,18.356,18.387,18.42,18.442,18.454,18.47,18.509,18.574,18.652,18.727,18.791,18.842,18.88,18.909,18.931,18.949,18.962,18.97,18.974,18.973,18.969,18.961,18.951,18.938,18.921,18.901,18.878,18.852,18.824,18.795,18.764,18.734,18.703,18.673,18.642,18.61,18.576,18.539,18.501,18.46,18.419,18.377,18.335,18.293,18.252,18.212,18.172,18.132,18.092,18.052,18.01,17.967,17.921,17.872,17.82,17.763,17.703,17.64,17.576,17.512,17.451,17.394,17.342,17.297,17.258,17.226,17.201,17.183,17.171,17.162
18.249,18.275,18.301,18.311,18.313,18.317,18.335,18.367,18.401,18.419,18.42,18.427,18.472,18.556,18.651,18.736,18.804,18.855,18.893,18.919,18.937,18.95,18.96,18.966,18.97,18.969,18.966,18.96,18.95,18.937,18.92,18.899,18.876,18.849,18.821,18.791,18.76,18.729,18.698,18.667,18.635,18.601,18.566,18.527,18.487,18.444,18.401,18.358,18.316,18.274,18.234,18.194,18.155,18.116,18.077,18.036,17.995,17.951,17.904,17.854,17.799,17.738,17.673,17.604,17.534,17.466,17.403,17.346,17.296,17.252,17.214,17.184,17.161,17.146,17.139,17.136
18.258,18.278,18.3,18.306,18.304,18.303,18.317,18.348,18.384,18.399,18.385,18.381,18.435,18.543,18.66,18.754,18.824,18.875,18.912,18.936,18.949,18.955,18.958,18.961,18.963,18.963,18.961,18.957,18.948,18.934,18.916,18.895,18.869,18.841,18.811,18.78,18.748,18.717,18.685,18.653,18.619,18.583,18.544,18.502,18.458,18.413,18.367,18.323,18.28,18.239,18.199,18.16,18.122,18.083,18.044,18.004,17.963,17.918,17.87,17.817,17.756,17.689,17.615,17.539,17.464,17.394,17.334,17.284,17.241,17.204,17.17,17.14,17.115,17.101,17.097,17.102
18.266,18.282,18.3,18.305,18.301,18.295,18.301,18.329,18.368,18.384,18.356,18.336,18.398,18.536,18.675,18.777,18.849,18.903,18.939,18.959,18.967,18.965,18.959,18.954,18.953,18.954,18.954,18.951,18.943,18.929,18.91,18.886,18.857,18.826,18.793,18.76,18.727,18.695,18.663,18.63,18.593,18.552,18.507,18.46,18.41,18.361,18.312,18.266,18.222,18.181,18.142,18.104,18.066,18.028,17.989,17.949,17.908,17.863,17.812,17.753,17.684,17.606,17.523,17.441,17.367,17.307,17.264,17.234,17.21,17.186,17.157,17.12,17.084,17.058,17.051,17.061
18.266,18.281,18.299,18.305,18.301,18.292,18.289,18.308,18.348,18.373,18.337,18.296,18.361,18.527,18.686,18.793,18.872,18.936,18.975,18.989,18.99,18.981,18.962,18.945,18.94,18.943,18.947,18.945,18.937,18.921,18.898,18.87,18.837,18.801,18.763,18.726,18.692,18.661,18.631,18.594,18.55,18.499,18.446,18.391,18.336,18.282,18.23,18.181,18.137,18.096,18.059,18.021,17.984,17.945,17.906,17.867,17.825,17.779,17.723,17.656,17.575,17.487,17.399,17.322,17.266,17.237,17.233,17.243,17.253,17.251,17.224,17.172,17.104,17.042,17.009,17.015
18.256,18.274,18.296,18.306,18.303,18.292,18.281,18.287,18.321,18.36,18.333,18.269,18.32,18.501,18.677,18.791,18.883,18.962,19.012,19.022,19.015,18.998,18.964,18.932,18.922,18.931,18.939,18.938,18.926,18.905,18.876,18.84,18.8,18.756,18.711,18.671,18.638,18.612,18.582,18.535,18.472,18.407,18.346,18.285,18.224,18.165,18.111,18.063,18.02,17.981,17.944,17.908,17.871,17.833,17.795,17.758,17.717,17.668,17.606,17.528,17.439,17.347,17.266,17.214,17.205,17.239,17.303,17.373,17.429,17.451,17.425,17.349,17.232,17.101,16.999,16.968
18.242,18.264,18.291,18.306,18.306,18.294,18.275,18.269,18.292,18.341,18.338,18.257,18.274,18.451,18.639,18.766,18.868,18.958,19.021,19.04,19.031,19.004,18.953,18.908,18.903,18.922,18.933,18.924,18.9,18.864,18.822,18.775,18.723,18.67,18.622,18.585,18.564,18.545,18.503,18.425,18.336,18.265,18.205,18.144,18.079,18.019,17.969,17.928,17.89,17.855,17.819,17.783,17.746,17.712,17.678,17.643,17.6,17.546,17.475,17.388,17.291,17.202,17.152,17.168,17.254,17.384,17.524,17.635,17.7,17.721,17.696,17.615,17.472,17.273,17.068,16.944
