15.037,15.035,15.058,15.074,15.088,15.099,15.106,15.108,15.107,15.103,15.096,15.086,15.071,15.052,15.032,15.011,14.976,14.899,14.769,14.635,14.542,14.44,14.342,14.251,14.167,14.093,14.025,13.991,13.936,13.899,13.87,13.845,13.831,13.822,13.811,13.803,13.793,13.777,13.763,13.749,13.729,13.698,13.649,13.585,13.504,13.398,13.247,13.087,12.925,12.775,12.668,12.568,12.483,12.421,12.371,12.331,12.3,12.271,12.246,12.224,12.202,12.181,12.161,12.139,12.116,12.09,12.063,12.034,12.005,11.976,11.948,11.921,11.894,11.869,11.844,11.821
15.039,14.997,14.997,15.008,15.021,15.034,15.043,15.05,15.054,15.055,15.054,15.05,15.04,15.026,15.004,14.973,14.927,14.854,14.753,14.641,14.538,14.439,14.343,14.254,14.172,14.098,14.033,13.989,13.941,13.902,13.873,13.85,13.835,13.823,13.813,13.803,13.793,13.78,13.765,13.746,13.719,13.678,13.622,13.548,13.455,13.341,13.207,13.062,12.915,12.78,12.663,12.563,12.481,12.418,12.368,12.329,12.297,12.269,12.245,12.222,12.201,12.181,12.16,12.138,12.114,12.089,12.061,12.033,12.005,11.976,11.948,11.921,11.895,11.869,11.845,11.822
14.95,14.926,14.926,14.938,14.954,14.968,14.981,14.991,14.999,15.006,15.012,15.014,15.011,15.001,14.981,14.949,14.9,14.831,14.742,14.641,14.539,14.439,14.344,14.254,14.172,14.098,14.033,13.99,13.943,13.904,13.875,13.853,13.837,13.825,13.816,13.807,13.798,13.789,13.777,13.76,13.736,13.7,13.649,13.58,13.492,13.384,13.255,13.113,12.964,12.819,12.688,12.578,12.49,12.423,12.371,12.33,12.298,12.27,12.245,12.223,12.202,12.181,12.16,12.138,12.115,12.089,12.062,12.034,12.005,11.977,11.949,11.922,11.895,11.87,11.845,11.823
14.873,14.847,14.847,14.86,14.879,14.896,14.909,14.922,14.934,14.947,14.959,14.97,14.976,14.974,14.962,14.936,14.893,14.829,14.746,14.65,14.548,14.447,14.349,14.258,14.175,14.1,14.034,13.991,13.944,13.906,13.876,13.855,13.839,13.828,13.82,13.814,13.809,13.805,13.8,13.792,13.777,13.752,13.714,13.66,13.585,13.487,13.364,13.219,13.059,12.895,12.742,12.612,12.51,12.434,12.378,12.336,12.302,12.273,12.248,12.225,12.204,12.183,12.162,12.14,12.116,12.091,12.064,12.036,12.007,11.979,11.951,11.923,11.896,11.87,11.846,11.823
14.782,14.763,14.763,14.773,14.79,14.808,14.822,14.835,14.85,14.868,14.889,14.91,14.929,14.941,14.943,14.931,14.898,14.843,14.765,14.67,14.567,14.462,14.361,14.267,14.18,14.103,14.037,13.993,13.945,13.906,13.877,13.856,13.842,13.832,13.826,13.825,13.826,13.829,13.834,13.837,13.836,13.827,13.807,13.771,13.714,13.632,13.52,13.376,13.203,13.013,12.826,12.664,12.54,12.451,12.39,12.344,12.308,12.278,12.252,12.229,12.207,12.186,12.164,12.142,12.119,12.093,12.066,12.038,12.01,11.981,11.952,11.924,11.897,11.871,11.846,11.822
14.683,14.683,14.683,14.686,14.693,14.704,14.715,14.726,14.742,14.766,14.798,14.832,14.866,14.896,14.917,14.924,14.91,14.869,14.799,14.705,14.598,14.486,14.379,14.279,14.189,14.108,14.039,13.995,13.946,13.907,13.878,13.858,13.844,13.837,13.835,13.839,13.848,13.861,13.877,13.894,13.908,13.917,13.914,13.898,13.861,13.8,13.7,13.569,13.398,13.187,12.953,12.743,12.583,12.475,12.406,12.357,12.319,12.286,12.258,12.234,12.211,12.189,12.168,12.146,12.122,12.097,12.07,12.041,12.012,11.982,11.953,11.924,11.897,11.87,11.845,11.82
14.626,14.623,14.623,14.62,14.616,14.612,14.609,14.608,14.628,14.662,14.711,14.762,14.809,14.85,14.884,14.909,14.918,14.9,14.846,14.756,14.643,14.522,14.405,14.297,14.201,14.115,14.042,13.997,13.947,13.908,13.879,13.859,13.848,13.844,13.847,13.858,13.876,13.901,13.93,13.961,13.989,14.011,14.021,14.016,13.992,13.946,13.895,13.807,13.654,13.416,13.135,12.861,12.65,12.511,12.432,12.38,12.337,12.299,12.267,12.24,12.216,12.194,12.172,12.15,12.127,12.101,12.074,12.045,12.015,11.984,11.954,11.924,11.896,11.868,11.842,11.817
14.558,14.561,14.558,14.551,14.541,14.53,14.524,14.534,14.567,14.606,14.687,14.765,14.825,14.865,14.889,14.904,14.918,14.923,14.897,14.823,14.707,14.572,14.441,14.322,14.217,14.126,14.048,14.001,13.949,13.908,13.88,13.861,13.852,13.852,13.862,13.882,13.911,13.949,13.991,14.034,14.071,14.097,14.106,14.1,14.069,14.051,14.03,13.997,13.914,13.71,13.362,13.019,12.754,12.562,12.468,12.418,12.371,12.323,12.283,12.251,12.224,12.201,12.179,12.156,12.133,12.107,12.079,12.049,12.018,11.986,11.954,11.923,11.894,11.865,11.838,11.811
14.507,14.507,14.502,14.493,14.483,14.475,14.477,14.498,14.553,14.632,14.757,14.875,14.959,15.004,15.013,14.99,14.954,14.933,14.93,14.895,14.792,14.643,14.491,14.356,14.239,14.14,14.056,14.005,13.951,13.909,13.88,13.864,13.857,13.863,13.881,13.912,13.955,14.006,14.061,14.111,14.146,14.158,14.154,14.144,14.117,14.101,14.073,14.057,14.052,13.963,13.625,13.164,12.888,12.63,12.508,12.476,12.435,12.372,12.317,12.27,12.236,12.211,12.188,12.165,12.141,12.115,12.087,12.055,12.021,11.987,11.954,11.922,11.892,11.862,11.834,11.805
14.465,14.461,14.455,14.446,14.439,14.439,14.455,14.499,14.581,14.715,14.888,15.044,15.156,15.219,15.235,15.207,15.132,15.035,14.966,14.938,14.881,14.739,14.561,14.401,14.269,14.159,14.067,14.012,13.953,13.91,13.882,13.866,13.864,13.875,13.904,13.949,14.009,14.078,14.145,14.192,14.203,14.19,14.183,14.189,14.195,14.184,14.126,14.053,14.032,14.063,13.857,13.281,12.975,12.702,12.529,12.534,12.54,12.477,12.413,12.332,12.253,12.203,12.189,12.18,12.158,12.127,12.096,12.062,12.026,11.989,11.954,11.921,11.889,11.857,11.823,11.785
14.426,14.421,14.413,14.406,14.404,14.414,14.447,14.516,14.622,14.817,15.032,15.215,15.349,15.431,15.464,15.445,15.371,15.243,15.095,14.995,14.946,14.846,14.659,14.464,14.308,14.184,14.082,14.018,13.957,13.912,13.883,13.869,13.87,13.89,13.931,13.995,14.077,14.163,14.231,14.254,14.232,14.216,14.235,14.264,14.299,14.292,14.232,14.121,14.009,14.024,14.012,13.423,12.958,12.726,12.522,12.542,12.604,12.591,12.553,12.522,12.459,12.332,12.205,12.156,12.161,12.147,12.111,12.071,12.033,11.994,11.956,11.921,11.888,11.859,11.831,11.806
14.39,14.383,14.375,14.371,14.376,14.397,14.446,14.539,14.688,14.925,15.168,15.367,15.517,15.619,15.669,15.663,15.597,15.469,15.287,15.11,15.006,14.932,14.771,14.55,14.359,14.215,14.101,14.02,13.962,13.914,13.884,13.871,13.877,13.904,13.958,14.038,14.139,14.241,14.308,14.315,14.29,14.287,14.298,14.337,14.351,14.323,14.258,14.168,14.052,13.983,14.059,13.619,12.995,12.697,12.504,12.472,12.497,12.504,12.463,12.476,12.507,12.494,12.401,12.25,12.156,12.147,12.13,12.086,12.042,12.001,11.962,11.927,11.902,11.891,11.895,11.918
14.353,14.347,14.341,14.34,14.35,14.382,14.447,14.554,14.754,15.027,15.288,15.496,15.659,15.769,15.83,15.843,15.796,15.678,15.489,15.264,15.09,14.997,14.874,14.652,14.422,14.25,14.124,14.024,13.97,13.917,13.885,13.872,13.879,13.91,13.968,14.056,14.168,14.283,14.364,14.385,14.372,14.363,14.378,14.377,14.345,14.287,14.213,14.131,14.05,13.966,14.048,13.781,13.092,12.693,12.509,12.408,12.373,12.385,12.407,12.491,12.518,12.512,12.496,12.405,12.256,12.161,12.136,12.109,12.059,12.015,11.974,11.945,11.936,11.952,11.992,12.051
14.318,14.312,14.307,14.31,14.326,14.366,14.445,14.572,14.814,15.114,15.387,15.599,15.761,15.854,15.902,15.937,15.942,15.865,15.688,15.436,15.2,15.059,14.954,14.756,14.5,14.292,14.147,14.038,13.979,13.922,13.887,13.871,13.876,13.902,13.952,14.03,14.133,14.25,14.341,14.38,14.39,14.392,14.373,14.324,14.252,14.175,14.108,14.053,14.006,13.943,14.008,13.914,13.258,12.792,12.561,12.421,12.344,12.356,12.481,12.672,12.77,12.726,12.612,12.518,12.391,12.249,12.152,12.127,12.088,12.038,11.995,11.968,11.974,12.012,12.071,12.134
14.281,14.277,14.274,14.28,14.3,14.347,14.439,14.589,14.859,15.178,15.461,15.669,15.81,15.854,15.865,15.908,15.978,15.99,15.868,15.615,15.329,15.129,15.017,14.852,14.589,14.343,14.175,14.057,13.974,13.931,13.891,13.871,13.869,13.884,13.917,13.97,14.043,14.133,14.213,14.26,14.267,14.251,14.208,14.144,14.072,14.011,13.968,13.945,13.936,13.913,13.959,14.012,13.486,13.049,12.651,12.448,12.337,12.368,12.567,12.813,12.97,12.994,12.836,12.664,12.514,12.365,12.211,12.14,12.117,12.072,12.024,11.992,11.999,12.044,12.105,12.156
14.244,14.242,14.241,14.248,14.27,14.322,14.423,14.592,14.88,15.215,15.504,15.703,15.809,15.791,15.757,15.794,15.903,16.017,15.998,15.783,15.467,15.208,15.068,14.931,14.684,14.409,14.209,14.078,13.985,13.943,13.903,13.877,13.866,13.867,13.881,13.907,13.945,13.994,14.039,14.069,14.072,14.049,14.007,13.958,13.91,13.878,13.865,13.863,13.872,13.879,13.912,14.054,13.719,13.178,12.689,12.497,12.35,12.369,12.595,12.869,13.048,13.091,13.052,12.817,12.629,12.476,12.298,12.167,12.136,12.107,12.061,12.023,12.016,12.048,12.097,12.134
