16.185,16.186,16.186,16.185,16.184,16.182,16.179,16.174,16.166,16.152,16.136,16.127,16.12,16.112,16.105,16.097,16.088,16.08,16.071,16.063,16.054,16.045,16.036,16.027,16.019,16.011,16.003,15.995,15.988,15.982,15.976,15.971,15.966,15.962,15.958,15.954,15.95,15.946,15.941,15.936,15.93,15.925,15.918,15.911,15.903,15.895,15.886,15.877,15.868,15.859,15.85,15.842,15.835,15.83,15.828,15.83,15.838,15.853,15.875,15.9,15.935,15.982,16.039,16.101,16.157,16.209,16.252,16.282,16.301,16.31,16.314,16.317,16.323,16.333,16.349,16.371
16.191,16.191,16.191,16.191,16.19,16.188,16.185,16.181,16.173,16.159,16.141,16.133,16.126,16.118,16.11,16.102,16.094,16.086,16.077,16.068,16.06,16.051,16.043,16.034,16.026,16.018,16.011,16.004,15.998,15.992,15.986,15.982,15.977,15.973,15.969,15.965,15.961,15.957,15.952,15.947,15.941,15.935,15.928,15.92,15.911,15.903,15.895,15.887,15.882,15.879,15.879,15.883,15.892,15.909,15.936,15.974,16.021,16.082,16.157,16.238,16.331,16.434,16.539,16.637,16.72,16.785,16.83,16.859,16.875,16.883,16.885,16.883,16.881,16.878,16.876,16.875
16.197,16.197,16.197,16.197,16.196,16.194,16.191,16.187,16.179,16.165,16.147,16.138,16.131,16.123,16.116,16.108,16.1,16.092,16.084,16.075,16.067,16.059,16.051,16.043,16.035,16.027,16.02,16.014,16.008,16.002,15.997,15.992,15.988,15.984,15.98,15.976,15.972,15.968,15.963,15.957,15.951,15.945,15.938,15.932,15.927,15.925,15.926,15.932,15.943,15.96,15.985,16.016,16.054,16.099,16.152,16.215,16.291,16.375,16.465,16.559,16.656,16.75,16.833,16.899,16.934,16.929,16.904,16.888,16.892,16.906,16.923,16.938,16.951,16.96,16.967,16.972
16.202,16.203,16.203,16.202,16.201,16.2,16.197,16.193,16.185,16.17,16.152,16.144,16.136,16.129,16.121,16.113,16.106,16.098,16.09,16.082,16.074,16.066,16.059,16.051,16.043,16.036,16.029,16.023,16.017,16.011,16.007,16.003,15.999,15.995,15.992,15.988,15.984,15.979,15.973,15.968,15.963,15.959,15.958,15.96,15.967,15.979,15.998,16.023,16.054,16.09,16.131,16.177,16.227,16.282,16.346,16.418,16.499,16.582,16.668,16.754,16.838,16.911,16.954,16.941,16.875,16.779,16.683,16.646,16.662,16.703,16.751,16.799,16.844,16.886,16.924,16.957
16.208,16.208,16.208,16.208,16.207,16.206,16.203,16.199,16.191,16.175,16.156,16.148,16.141,16.133,16.126,16.118,16.111,16.103,16.095,16.088,16.08,16.073,16.065,16.057,16.05,16.043,16.036,16.031,16.025,16.021,16.017,16.014,16.011,16.008,16.005,16.001,15.996,15.991,15.986,15.983,15.983,15.987,15.997,16.013,16.034,16.061,16.093,16.129,16.169,16.213,16.261,16.314,16.373,16.439,16.511,16.588,16.668,16.749,16.83,16.905,16.965,16.985,16.938,16.79,16.543,16.341,16.312,16.342,16.399,16.466,16.529,16.586,16.639,16.69,16.738,16.784
16.214,16.214,16.214,16.214,16.213,16.211,16.209,16.204,16.196,16.18,16.16,16.151,16.145,16.137,16.13,16.122,16.115,16.107,16.1,16.092,16.085,16.077,16.07,16.062,16.055,16.049,16.044,16.039,16.035,16.032,16.03,16.028,16.025,16.022,16.018,16.014,16.01,16.007,16.006,16.009,16.018,16.033,16.054,16.081,16.112,16.147,16.185,16.227,16.274,16.325,16.383,16.447,16.516,16.589,16.664,16.738,16.81,16.881,16.946,16.994,16.998,16.912,16.702,16.398,16.188,16.18,16.217,16.271,16.342,16.429,16.515,16.584,16.647,16.705,16.758,16.803
16.219,16.22,16.22,16.219,16.219,16.217,16.215,16.21,16.201,16.184,16.163,16.155,16.148,16.141,16.133,16.126,16.119,16.111,16.103,16.096,16.088,16.081,16.074,16.067,16.061,16.056,16.053,16.05,16.048,16.046,16.044,16.042,16.039,16.035,16.032,16.029,16.027,16.029,16.036,16.048,16.066,16.09,16.12,16.153,16.19,16.23,16.276,16.327,16.384,16.447,16.515,16.586,16.658,16.728,16.796,16.859,16.919,16.973,17.013,17.015,16.934,16.723,16.392,16.126,16.125,16.145,16.153,16.191,16.259,16.364,16.486,16.584,16.675,16.76,16.838,16.908
16.225,16.226,16.226,16.225,16.224,16.223,16.22,16.216,16.207,16.189,16.167,16.158,16.152,16.144,16.137,16.13,16.122,16.115,16.107,16.099,16.092,16.085,16.079,16.074,16.069,16.066,16.064,16.062,16.061,16.06,16.058,16.055,16.051,16.048,16.046,16.047,16.052,16.061,16.076,16.097,16.123,16.153,16.188,16.227,16.27,16.32,16.377,16.439,16.508,16.579,16.651,16.72,16.785,16.846,16.901,16.95,16.994,17.028,17.037,16.985,16.819,16.51,16.17,16.07,16.076,16.05,16.054,16.073,16.12,16.219,16.368,16.51,16.635,16.75,16.856,16.951
16.231,16.231,16.231,16.231,16.23,16.229,16.226,16.221,16.212,16.194,16.171,16.163,16.156,16.148,16.141,16.134,16.126,16.119,16.111,16.104,16.097,16.091,16.086,16.082,16.079,16.078,16.077,16.076,16.074,16.072,16.069,16.066,16.064,16.063,16.065,16.072,16.084,16.101,16.124,16.151,16.183,16.219,16.26,16.307,16.361,16.422,16.49,16.563,16.636,16.708,16.775,16.835,16.889,16.937,16.979,17.015,17.042,17.056,17.035,16.933,16.696,16.33,16.06,16.04,16.03,16.031,16.054,16.056,16.055,16.103,16.248,16.44,16.598,16.742,16.87,16.98
16.237,16.237,16.237,16.237,16.236,16.235,16.232,16.227,16.218,16.2,16.176,16.167,16.16,16.153,16.145,16.138,16.131,16.123,16.116,16.11,16.104,16.099,16.095,16.092,16.091,16.09,16.089,16.087,16.085,16.083,16.08,16.079,16.079,16.083,16.091,16.104,16.123,16.147,16.176,16.209,16.247,16.291,16.341,16.398,16.463,16.534,16.608,16.683,16.753,16.817,16.874,16.924,16.967,17.004,17.034,17.057,17.071,17.067,17.019,16.877,16.591,16.215,16.025,16.04,16.066,16.133,16.179,16.167,16.106,16.063,16.156,16.384,16.58,16.763,16.914,17.038
16.243,16.244,16.244,16.243,16.242,16.241,16.238,16.233,16.223,16.205,16.181,16.172,16.165,16.157,16.15,16.143,16.136,16.129,16.123,16.117,16.112,16.108,16.105,16.103,16.102,16.101,16.099,16.097,16.095,16.093,16.092,16.094,16.099,16.108,16.123,16.143,16.168,16.198,16.233,16.272,16.318,16.371,16.432,16.499,16.572,16.646,16.719,16.788,16.849,16.903,16.95,16.99,17.023,17.051,17.071,17.084,17.086,17.069,17.004,16.842,16.536,16.162,16.026,16.072,16.159,16.281,16.346,16.328,16.239,16.095,16.079,16.299,16.53,16.747,16.921,17.065
16.25,16.25,16.25,16.249,16.248,16.247,16.244,16.238,16.229,16.21,16.186,16.177,16.17,16.162,16.154,16.147,16.141,16.135,16.13,16.125,16.121,16.118,16.116,16.114,16.113,16.111,16.109,16.107,16.106,16.105,16.108,16.114,16.125,16.141,16.162,16.187,16.218,16.254,16.295,16.343,16.399,16.462,16.531,16.604,16.677,16.748,16.813,16.872,16.922,16.966,17.003,17.035,17.061,17.081,17.095,17.1,17.094,17.067,16.997,16.835,16.536,16.159,16.041,16.109,16.24,16.386,16.441,16.418,16.37,16.191,16.049,16.215,16.47,16.7,16.891,17.054
16.256,16.256,16.256,16.256,16.255,16.253,16.25,16.244,16.234,16.215,16.19,16.181,16.173,16.165,16.158,16.152,16.146,16.141,16.137,16.133,16.131,16.128,16.126,16.125,16.123,16.121,16.119,16.118,16.119,16.122,16.128,16.14,16.157,16.178,16.205,16.236,16.272,16.315,16.365,16.423,16.488,16.559,16.631,16.703,16.77,16.832,16.886,16.934,16.975,17.009,17.039,17.063,17.083,17.098,17.107,17.108,17.096,17.064,16.995,16.852,16.576,16.2,16.049,16.128,16.277,16.42,16.429,16.388,16.409,16.285,16.055,16.151,16.406,16.633,16.83,17.008
16.263,16.263,16.263,16.263,16.262,16.26,16.256,16.25,16.239,16.219,16.193,16.184,16.176,16.168,16.162,16.156,16.151,16.147,16.144,16.142,16.14,16.138,16.137,16.135,16.134,16.132,16.132,16.132,16.136,16.143,16.156,16.173,16.195,16.222,16.253,16.29,16.333,16.385,16.444,16.511,16.583,16.655,16.724,16.789,16.846,16.896,16.94,16.977,17.009,17.035,17.057,17.075,17.089,17.099,17.105,17.104,17.091,17.058,16.992,16.876,16.639,16.281,16.066,16.116,16.269,16.413,16.401,16.343,16.394,16.339,16.074,16.101,16.339,16.555,16.743,16.927
16.27,16.27,16.27,16.27,16.269,16.266,16.263,16.256,16.245,16.223,16.195,16.186,16.179,16.171,16.165,16.159,16.155,16.153,16.151,16.15,16.149,16.148,16.147,16.146,16.145,16.145,16.147,16.151,16.159,16.172,16.189,16.212,16.238,16.27,16.306,16.35,16.402,16.463,16.531,16.604,16.676,16.744,16.805,16.859,16.905,16.944,16.978,17.006,17.029,17.047,17.06,17.069,17.075,17.08,17.084,17.083,17.073,17.046,16.985,16.89,16.702,16.384,16.124,16.093,16.218,16.369,16.39,16.338,16.379,16.36,16.09,16.062,16.275,16.469,16.632,16.813
16.277,16.278,16.278,16.277,16.276,16.274,16.27,16.263,16.25,16.227,16.198,16.188,16.181,16.174,16.168,16.164,16.161,16.159,16.158,16.158,16.158,16.158,16.158,16.158,16.159,16.161,16.166,16.175,16.188,16.206,16.229,16.255,16.286,16.323,16.366,16.419,16.48,16.549,16.622,16.695,16.762,16.821,16.871,16.914,16.949,16.979,17.004,17.023,17.038,17.047,17.051,17.049,17.044,17.039,17.041,17.044,17.036,17.016,16.968,16.89,16.742,16.474,16.203,16.097,16.157,16.291,16.356,16.326,16.374,16.366,16.087,16.03,16.217,16.378,16.501,16.663
16.285,16.286,16.286,16.285,16.284,16.281,16.277,16.27,16.257,16.232,16.2,16.192,16.185,16.179,16.173,16.17,16.168,16.167,16.167,16.168,16.169,16.17,16.171,16.173,16.176,16.181,16.191,16.204,16.223,16.245,16.272,16.303,16.339,16.382,16.433,16.495,16.564,16.638,16.711,16.777,16.835,16.883,16.922,16.955,16.981,17.003,17.02,17.033,17.041,17.044,17.04,17.029,17.009,16.988,16.978,16.984,16.983,16.966,16.929,16.87,16.756,16.539,16.293,16.143,16.129,16.219,16.298,16.292,16.371,16.361,16.067,16.001,16.164,16.287,16.356,16.481
16.294,16.294,16.294,16.294,16.292,16.29,16.285,16.278,16.264,16.238,16.205,16.197,16.191,16.185,16.181,16.178,16.177,16.177,16.178,16.18,16.181,16.183,16.186,16.19,16.196,16.206,16.221,16.239,16.262,16.288,16.318,16.353,16.395,16.446,16.507,16.576,16.65,16.722,16.789,16.846,16.894,16.932,16.962,16.986,17.004,17.019,17.031,17.039,17.044,17.045,17.039,17.024,16.996,16.955,16.918,16.908,16.914,16.9,16.864,16.819,16.733,16.567,16.363,16.205,16.143,16.188,16.247,16.262,16.384,16.346,16.029,15.972,16.112,16.192,16.202,16.278
16.302,16.303,16.303,16.302,16.301,16.298,16.294,16.287,16.273,16.247,16.212,16.205,16.2,16.195,16.191,16.189,16.188,16.189,16.191,16.193,16.196,16.199,16.204,16.211,16.222,16.237,16.256,16.278,16.304,16.333,16.367,16.407,16.456,16.516,16.584,16.657,16.73,16.798,16.855,16.903,16.941,16.971,16.994,17.011,17.024,17.034,17.042,17.048,17.053,17.055,17.052,17.04,17.013,16.964,16.899,16.85,16.84,16.832,16.791,16.742,16.665,16.538,16.383,16.249,16.179,16.198,16.218,16.265,16.417,16.314,15.975,15.943,16.056,16.088,16.042,16.064
16.312,16.312,16.312,16.312,16.31,16.308,16.304,16.297,16.283,16.257,16.222,16.215,16.211,16.207,16.203,16.202,16.201,16.203,16.205,16.209,16.213,16.218,16.226,16.237,16.252,16.271,16.294,16.319,16.348,16.38,16.418,16.465,16.522,16.588,16.661,16.734,16.802,16.862,16.911,16.951,16.982,17.005,17.023,17.035,17.044,17.052,17.059,17.066,17.071,17.074,17.071,17.063,17.044,17.001,16.925,16.839,16.788,16.77,16.733,16.674,16.585,16.48,16.368,16.267,16.217,16.219,16.214,16.313,16.457,16.251,15.912,15.912,15.992,15.968,15.871,15.847
16.321,16.322,16.322,16.321,16.32,16.318,16.314,16.307,16.294,16.269,16.235,16.228,16.224,16.22,16.217,16.216,16.216,16.218,16.221,16.226,16.232,16.24,16.251,16.267,16.286,16.308,16.333,16.361,16.391,16.427,16.471,16.525,16.589,16.661,16.734,16.803,16.864,16.916,16.958,16.991,17.017,17.036,17.05,17.06,17.069,17.078,17.087,17.095,17.099,17.096,17.086,17.071,17.057,17.035,16.97,16.867,16.774,16.729,16.697,16.637,16.548,16.457,16.368,16.292,16.259,16.239,16.245,16.392,16.476,16.153,15.851,15.875,15.913,15.825,15.686,15.629
16.332,16.332,16.332,16.331,16.33,16.328,16.324,16.318,16.306,16.282,16.249,16.242,16.239,16.235,16.232,16.231,16.231,16.233,16.238,16.244,16.253,16.265,16.28,16.299,16.322,16.346,16.373,16.402,16.435,16.476,16.527,16.588,16.658,16.731,16.8,16.863,16.916,16.961,16.997,17.025,17.047,17.063,17.075,17.087,17.098,17.111,17.122,17.128,17.126,17.112,17.085,17.048,17.024,17.027,17.007,16.915,16.789,16.705,16.668,16.618,16.549,16.478,16.405,16.346,16.308,16.265,16.318,16.481,16.453,16.027,15.8,15.826,15.813,15.656,15.496,15.419
16.342,16.343,16.343,16.342,16.341,16.339,16.336,16.33,16.319,16.297,16.265,16.258,16.255,16.25,16.247,16.246,16.247,16.25,16.256,16.264,16.276,16.292,16.311,16.333,16.358,16.383,16.411,16.442,16.479,16.526,16.584,16.651,16.723,16.793,16.857,16.913,16.96,16.999,17.03,17.055,17.073,17.087,17.1,17.113,17.127,17.141,17.149,17.149,17.135,17.102,17.046,16.977,16.941,16.967,17.001,16.965,16.848,16.716,16.644,16.601,16.557,16.509,16.457,16.409,16.353,16.32,16.427,16.556,16.365,15.889,15.759,15.761,15.686,15.471,15.314,15.246
16.353,16.354,16.354,16.353,16.352,16.35,16.347,16.342,16.332,16.311,16.281,16.274,16.271,16.266,16.263,16.262,16.263,16.268,16.276,16.287,16.303,16.322,16.344,16.368,16.393,16.419,16.448,16.482,16.524,16.578,16.641,16.711,16.782,16.848,16.906,16.956,16.998,17.033,17.06,17.08,17.096,17.109,17.122,17.136,17.148,17.156,17.155,17.143,17.109,17.049,16.947,16.838,16.822,16.88,16.948,16.956,16.878,16.755,16.654,16.6,16.566,16.537,16.505,16.464,16.408,16.431,16.549,16.588,16.189,15.768,15.721,15.674,15.522,15.283,15.181,15.166
16.364,16.365,16.365,16.364,16.363,16.362,16.359,16.354,16.345,16.326,16.297,16.29,16.287,16.283,16.28,16.279,16.281,16.287,16.298,16.312,16.331,16.352,16.376,16.401,16.426,16.453,16.484,16.522,16.57,16.63,16.697,16.767,16.834,16.895,16.948,16.993,17.031,17.061,17.085,17.102,17.116,17.129,17.141,17.15,17.152,17.144,17.128,17.097,17.035,16.94,16.762,16.645,16.69,16.795,16.887,16.919,16.873,16.781,16.692,16.632,16.598,16.577,16.555,16.522,16.506,16.562,16.637,16.515,15.938,15.697,15.672,15.57,15.329,15.14,15.139,15.154
16.376,16.376,16.376,16.376,16.375,16.374,16.371,16.367,16.359,16.341,16.314,16.306,16.303,16.299,16.297,16.297,16.301,16.309,16.322,16.339,16.36,16.384,16.408,16.433,16.458,16.486,16.52,16.563,16.617,16.68,16.749,16.817,16.88,16.936,16.984,17.025,17.059,17.085,17.105,17.12,17.133,17.143,17.148,17.142,17.124,17.097,17.062,17.006,16.915,16.748,16.474,16.437,16.541,16.703,16.826,16.875,16.849,16.785,16.721,16.673,16.642,16.622,16.606,16.593,16.598,16.629,16.653,16.205,15.712,15.669,15.598,15.438,15.165,15.109,15.172,15.215
16.388,16.388,16.388,16.388,16.387,16.386,16.384,16.38,16.372,16.356,16.33,16.323,16.32,16.317,16.316,16.317,16.323,16.334,16.349,16.369,16.391,16.415,16.439,16.463,16.489,16.519,16.557,16.604,16.663,16.728,16.796,16.861,16.92,16.971,17.016,17.052,17.082,17.104,17.12,17.134,17.144,17.145,17.13,17.096,17.051,17.005,16.956,16.875,16.732,16.418,16.18,16.244,16.381,16.566,16.731,16.822,16.826,16.789,16.743,16.699,16.66,16.634,16.61,16.573,16.572,16.583,16.383,15.782,15.637,15.652,15.547,15.297,15.088,15.156,15.194,15.171
16.4,16.4,16.4,16.4,16.4,16.398,16.396,16.393,16.386,16.371,16.345,16.339,16.337,16.335,16.335,16.339,16.347,16.36,16.377,16.399,16.422,16.445,16.468,16.492,16.519,16.552,16.593,16.645,16.706,16.772,16.838,16.899,16.954,17.002,17.042,17.075,17.1,17.119,17.134,17.145,17.145,17.118,17.061,16.986,16.921,16.875,16.835,16.726,16.444,16.092,16.006,16.015,16.111,16.337,16.543,16.688,16.749,16.747,16.699,16.618,16.533,16.503,16.495,16.44,16.366,16.254,15.84,15.604,15.634,15.604,15.484,15.167,15.098,15.162,15.135,15.057
16.413,16.413,16.413,16.413,16.412,16.411,16.409,16.406,16.4,16.385,16.361,16.355,16.354,16.354,16.356,16.362,16.372,16.388,16.407,16.428,16.451,16.473,16.496,16.52,16.548,16.584,16.63,16.685,16.747,16.812,16.876,16.934,16.985,17.029,17.065,17.094,17.116,17.133,17.145,17.143,17.116,17.039,16.906,16.808,16.77,16.724,16.615,16.448,16.196,15.977,15.906,15.882,15.897,15.981,16.177,16.423,16.54,16.586,16.579,16.483,16.285,16.126,16.084,16.033,15.924,15.732,15.547,15.595,15.624,15.53,15.367,15.084,15.108,15.112,15.038,14.949
16.425,16.425,16.426,16.425,16.425,16.424,16.423,16.42,16.414,16.4,16.377,16.372,16.372,16.373,16.378,16.386,16.399,16.416,16.436,16.457,16.479,16.5,16.522,16.547,16.578,16.617,16.666,16.721,16.78,16.842,16.903,16.961,17.012,17.053,17.085,17.11,17.13,17.146,17.152,17.109,16.992,16.931,16.874,16.598,16.533,16.589,16.554,16.412,16.141,15.937,15.897,15.881,15.854,15.799,15.824,15.96,16.11,16.122,16.077,15.948,15.77,15.632,15.566,15.543,15.493,15.428,15.502,15.623,15.601,15.451,15.22,15.048,15.083,15.039,14.955,14.913
16.438,16.438,16.438,16.438,16.438,16.437,16.436,16.433,16.428,16.415,16.393,16.389,16.391,16.394,16.401,16.411,16.426,16.444,16.464,16.484,16.505,16.526,16.548,16.575,16.608,16.645,16.69,16.746,16.807,16.87,16.929,16.983,17.03,17.069,17.103,17.127,17.146,17.157,17.163,17.168,16.941,16.556,16.316,16.047,16.103,16.177,16.183,16.081,15.926,15.889,15.891,15.878,15.86,15.826,15.787,15.71,15.655,15.684,15.623,15.464,15.315,15.283,15.285,15.333,15.402,15.483,15.567,15.624,15.572,15.374,15.095,15.03,15.039,14.973,14.922,14.986
16.451,16.451,16.451,16.451,16.451,16.451,16.449,16.447,16.442,16.431,16.41,16.407,16.411,16.416,16.424,16.436,16.452,16.47,16.49,16.51,16.53,16.551,16.574,16.596,16.626,16.667,16.718,16.778,16.841,16.903,16.959,17.008,17.05,17.083,17.111,17.136,17.15,17.116,17.027,16.968,16.744,16.291,15.894,15.777,15.826,15.886,15.892,15.874,15.863,15.863,15.843,15.792,15.75,15.764,15.744,15.628,15.443,15.316,15.191,15.11,15.099,15.149,15.234,15.332,15.443,15.538,15.582,15.602,15.532,15.293,15.012,15.009,14.991,14.931,14.96,15.177
16.464,16.464,16.464,16.464,16.464,16.464,16.463,16.461,16.457,16.447,16.427,16.426,16.431,16.438,16.448,16.461,16.478,16.496,16.515,16.534,16.55,16.567,16.588,16.615,16.651,16.697,16.752,16.814,16.878,16.938,16.991,17.035,17.07,17.1,17.125,17.14,17.142,17.119,16.999,16.775,16.568,16.153,15.803,15.89,15.888,15.874,15.869,15.857,15.843,15.826,15.798,15.73,15.635,15.539,15.491,15.365,15.194,15.04,14.947,14.962,15.041,15.133,15.257,15.385,15.486,15.536,15.551,15.552,15.461,15.188,14.966,14.985,14.953,14.933,15.082,15.413
16.477,16.477,16.478,16.478,16.478,16.478,16.477,16.476,16.472,16.463,16.445,16.445,16.452,16.46,16.471,16.486,16.503,16.517,16.532,16.547,16.565,16.585,16.61,16.641,16.681,16.731,16.79,16.855,16.918,16.974,17.021,17.058,17.092,17.119,17.143,17.159,17.183,17.184,17.082,16.696,16.329,15.958,15.845,15.863,15.851,15.856,15.84,15.82,15.807,15.796,15.776,15.731,15.647,15.529,15.422,15.31,15.104,14.909,14.916,14.943,15.004,15.129,15.272,15.407,15.502,15.501,15.479,15.45,15.329,15.064,14.944,14.961,14.937,15.005,15.312,15.585
16.49,16.491,16.491,16.491,16.491,16.491,16.491,16.49,16.487,16.479,16.463,16.464,16.473,16.483,16.494,16.504,16.517,16.531,16.548,16.566,16.586,16.608,16.636,16.67,16.715,16.77,16.834,16.899,16.959,17.01,17.053,17.089,17.109,17.084,17.086,17.144,17.177,17.162,17.065,16.663,16.189,15.891,15.844,15.817,15.829,15.827,15.817,15.8,15.788,15.777,15.752,15.696,15.617,15.488,15.284,15.078,14.929,14.898,14.886,14.869,14.941,15.103,15.288,15.417,15.48,15.442,15.364,15.286,15.151,14.964,14.934,14.944,14.958,15.141,15.609,15.727
16.504,16.504,16.504,16.504,16.504,16.505,16.505,16.504,16.503,16.496,16.481,16.485,16.493,16.498,16.508,16.52,16.535,16.552,16.569,16.588,16.609,16.634,16.665,16.704,16.754,16.815,16.882,16.946,17.003,17.049,17.089,17.119,17.139,17.112,17.003,16.956,16.946,16.918,16.833,16.502,16.079,15.88,15.805,15.821,15.808,15.814,15.802,15.783,15.769,15.76,15.732,15.651,15.517,15.346,15.136,14.963,14.907,14.939,14.886,14.855,14.911,15.057,15.253,15.394,15.402,15.379,15.237,15.098,14.968,14.917,14.926,14.939,15.037,15.418,15.794,15.874
