18.584,18.572,18.576,18.575,18.555,18.554,18.531,18.531,18.546,18.566,18.568,18.569,18.581,18.681,18.831,18.969,19.057,19.116,19.152,19.176,19.191,19.201,19.207,19.21,19.211,19.209,19.204,19.197,19.187,19.174,19.157,19.136,19.113,19.087,19.058,19.026,18.992,18.954,18.898,18.839,18.781,18.718,18.653,18.581,18.534,18.486,18.426,18.366,18.328,18.284,18.242,18.201,18.161,18.121,18.077,18.032,17.985,17.938,17.888,17.841,17.796,17.758,17.725,17.69,17.652,17.611,17.57,17.53,17.492,17.457,17.423,17.389,17.357,17.327,17.296,17.267
18.597,18.605,18.619,18.629,18.631,18.628,18.627,18.631,18.64,18.653,18.667,18.686,18.721,18.784,18.872,18.965,19.048,19.111,19.153,19.18,19.197,19.206,19.211,19.213,19.214,19.211,19.206,19.199,19.188,19.175,19.157,19.137,19.114,19.088,19.059,19.027,18.992,18.953,18.908,18.858,18.802,18.743,18.68,18.618,18.563,18.509,18.455,18.402,18.356,18.313,18.27,18.228,18.187,18.145,18.103,18.059,18.014,17.967,17.92,17.872,17.826,17.783,17.742,17.702,17.662,17.624,17.587,17.551,17.516,17.48,17.443,17.406,17.37,17.337,17.308,17.283
18.592,18.602,18.615,18.623,18.623,18.619,18.618,18.624,18.636,18.651,18.667,18.686,18.722,18.785,18.872,18.968,19.054,19.119,19.163,19.19,19.205,19.212,19.216,19.217,19.216,19.214,19.209,19.201,19.191,19.177,19.16,19.14,19.116,19.09,19.061,19.029,18.993,18.953,18.908,18.858,18.803,18.743,18.68,18.618,18.56,18.505,18.452,18.403,18.357,18.313,18.27,18.229,18.187,18.146,18.103,18.059,18.014,17.967,17.92,17.873,17.827,17.783,17.743,17.705,17.671,17.639,17.607,17.576,17.541,17.503,17.462,17.418,17.376,17.339,17.308,17.283
18.589,18.594,18.602,18.604,18.598,18.591,18.588,18.596,18.614,18.634,18.649,18.664,18.697,18.765,18.865,18.975,19.072,19.142,19.185,19.208,19.218,19.222,19.223,19.222,19.22,19.217,19.212,19.204,19.194,19.18,19.162,19.142,19.118,19.091,19.06,19.026,18.988,18.946,18.898,18.846,18.789,18.727,18.662,18.599,18.539,18.484,18.434,18.387,18.343,18.299,18.257,18.215,18.173,18.131,18.088,18.043,17.997,17.949,17.902,17.855,17.811,17.771,17.736,17.706,17.681,17.658,17.636,17.61,17.576,17.534,17.485,17.432,17.382,17.338,17.303,17.277
18.581,18.58,18.583,18.579,18.568,18.556,18.552,18.563,18.588,18.616,18.632,18.639,18.662,18.734,18.85,18.982,19.096,19.173,19.214,19.231,19.235,19.233,19.23,19.227,19.224,19.22,19.214,19.207,19.196,19.182,19.164,19.142,19.117,19.088,19.055,19.018,18.977,18.93,18.879,18.822,18.762,18.697,18.631,18.566,18.507,18.454,18.406,18.361,18.317,18.274,18.231,18.188,18.145,18.101,18.056,18.01,17.963,17.915,17.867,17.823,17.783,17.75,17.724,17.707,17.696,17.689,17.679,17.66,17.626,17.578,17.517,17.451,17.388,17.334,17.295,17.268
18.561,18.561,18.56,18.552,18.536,18.519,18.513,18.528,18.562,18.601,18.621,18.616,18.623,18.692,18.825,18.98,19.116,19.205,19.245,19.256,19.252,19.245,19.237,19.231,19.226,19.221,19.215,19.208,19.197,19.182,19.163,19.14,19.113,19.081,19.045,19.004,18.958,18.906,18.848,18.787,18.722,18.655,18.588,18.524,18.467,18.416,18.369,18.324,18.28,18.236,18.191,18.145,18.099,18.052,18.005,17.957,17.909,17.862,17.817,17.778,17.745,17.723,17.713,17.715,17.726,17.739,17.745,17.732,17.695,17.634,17.558,17.474,17.395,17.329,17.283,17.256
18.534,18.539,18.536,18.525,18.506,18.485,18.476,18.491,18.534,18.587,18.617,18.601,18.582,18.639,18.781,18.957,19.119,19.226,19.271,19.277,19.267,19.254,19.241,19.232,19.225,19.22,19.215,19.207,19.196,19.181,19.16,19.135,19.104,19.069,19.028,18.982,18.929,18.87,18.805,18.738,18.669,18.601,18.536,18.475,18.42,18.369,18.321,18.274,18.228,18.18,18.13,18.079,18.027,17.975,17.924,17.877,17.834,17.794,17.759,17.73,17.71,17.704,17.714,17.742,17.782,17.82,17.839,17.826,17.777,17.7,17.604,17.502,17.404,17.322,17.267,17.24
18.513,18.516,18.512,18.5,18.479,18.457,18.445,18.458,18.504,18.569,18.615,18.599,18.55,18.577,18.712,18.898,19.082,19.216,19.277,19.286,19.274,19.257,19.24,19.228,19.22,19.216,19.212,19.206,19.195,19.178,19.154,19.124,19.087,19.045,18.998,18.945,18.886,18.819,18.749,18.678,18.608,18.541,18.477,18.419,18.364,18.31,18.256,18.201,18.146,18.089,18.03,17.971,17.912,17.858,17.812,17.777,17.751,17.732,17.718,17.707,17.703,17.713,17.747,17.807,17.879,17.934,17.952,17.923,17.854,17.759,17.65,17.536,17.424,17.324,17.253,17.222
18.489,18.494,18.491,18.479,18.459,18.436,18.424,18.435,18.476,18.545,18.608,18.607,18.537,18.518,18.624,18.796,18.987,19.152,19.245,19.272,19.266,19.249,19.231,19.216,19.208,19.206,19.206,19.202,19.191,19.17,19.139,19.099,19.051,18.999,18.945,18.887,18.823,18.754,18.682,18.613,18.545,18.477,18.411,18.349,18.289,18.227,18.16,18.087,18.011,17.936,17.868,17.808,17.758,17.722,17.704,17.702,17.711,17.724,17.736,17.744,17.754,17.779,17.837,17.925,18.011,18.054,18.041,17.982,17.897,17.8,17.698,17.591,17.476,17.359,17.261,17.209
18.467,18.475,18.474,18.464,18.445,18.425,18.414,18.423,18.458,18.519,18.588,18.612,18.547,18.481,18.534,18.672,18.841,19.017,19.15,19.217,19.234,19.227,19.212,19.197,19.19,19.19,19.193,19.19,19.175,19.145,19.1,19.043,18.981,18.922,18.867,18.812,18.751,18.681,18.61,18.545,18.477,18.4,18.321,18.251,18.183,18.106,18.014,17.912,17.814,17.737,17.686,17.659,17.652,17.664,17.69,17.724,17.757,17.786,17.809,17.827,17.849,17.892,17.969,18.061,18.118,18.107,18.048,17.974,17.902,17.832,17.761,17.678,17.576,17.455,17.33,17.232
