14.739,14.744,14.754,14.763,14.778,14.797,14.822,14.855,14.89,14.946,15.002,15.01,15.012,14.992,14.944,14.874,14.8,14.726,14.647,14.571,14.476,14.384,14.28,14.206,14.129,14.062,14.001,13.954,13.914,13.882,13.859,13.838,13.814,13.787,13.761,13.737,13.715,13.684,13.651,13.611,13.573,13.533,13.492,13.442,13.378,13.293,13.193,13.078,12.935,12.783,12.638,12.517,12.427,12.364,12.316,12.278,12.248,12.217,12.186,12.155,12.125,12.096,12.067,12.04,12.012,11.986,11.96,11.936,11.913,11.892,11.873,11.858,11.843,11.832,11.829,11.832
14.735,14.709,14.709,14.717,14.73,14.75,14.78,14.824,14.884,14.953,15.016,15.045,15.06,15.044,14.999,14.93,14.849,14.76,14.665,14.578,14.479,14.382,14.288,14.206,14.131,14.067,14.01,13.963,13.923,13.889,13.861,13.835,13.808,13.781,13.754,13.728,13.702,13.674,13.646,13.619,13.593,13.564,13.534,13.496,13.446,13.377,13.286,13.17,13.028,12.873,12.721,12.585,12.477,12.395,12.334,12.286,12.246,12.211,12.179,12.149,12.119,12.09,12.062,12.034,12.007,11.981,11.956,11.933,11.911,11.891,11.873,11.858,11.845,11.837,11.833,11.835
14.67,14.656,14.656,14.661,14.672,14.69,14.72,14.771,14.846,14.94,15.031,15.088,15.124,15.122,15.084,15.015,14.926,14.822,14.711,14.6,14.502,14.397,14.299,14.212,14.136,14.07,14.014,13.967,13.927,13.893,13.863,13.835,13.808,13.781,13.754,13.728,13.702,13.678,13.656,13.637,13.622,13.61,13.597,13.579,13.549,13.498,13.418,13.304,13.156,12.984,12.806,12.642,12.51,12.412,12.341,12.289,12.247,12.212,12.179,12.149,12.119,12.09,12.062,12.034,12.007,11.981,11.956,11.933,11.911,11.891,11.873,11.858,11.847,11.838,11.835,11.835
14.6,14.597,14.596,14.596,14.601,14.613,14.639,14.693,14.784,14.909,15.039,15.136,15.202,15.22,15.193,15.127,15.032,14.915,14.786,14.656,14.544,14.427,14.32,14.226,14.145,14.077,14.02,13.972,13.931,13.896,13.865,13.837,13.81,13.783,13.757,13.733,13.71,13.691,13.677,13.67,13.67,13.676,13.686,13.693,13.689,13.661,13.601,13.497,13.345,13.151,12.935,12.727,12.558,12.437,12.355,12.297,12.252,12.215,12.183,12.152,12.122,12.093,12.064,12.036,12.009,11.983,11.958,11.934,11.912,11.892,11.874,11.859,11.847,11.838,11.834,11.834
14.541,14.539,14.533,14.525,14.519,14.52,14.537,14.589,14.697,14.86,15.038,15.185,15.288,15.332,15.321,15.264,15.168,15.042,14.896,14.742,14.595,14.474,14.354,14.25,14.162,14.09,14.03,13.98,13.937,13.901,13.869,13.84,13.813,13.788,13.764,13.742,13.724,13.712,13.708,13.715,13.733,13.761,13.796,13.83,13.853,13.853,13.818,13.735,13.592,13.385,13.126,12.855,12.628,12.473,12.374,12.309,12.261,12.222,12.189,12.157,12.127,12.098,12.069,12.04,12.013,11.986,11.961,11.937,11.914,11.894,11.875,11.859,11.846,11.837,11.832,11.831
14.489,14.484,14.473,14.456,14.436,14.42,14.424,14.47,14.591,14.8,15.03,15.236,15.375,15.443,15.452,15.411,15.325,15.198,15.039,14.862,14.686,14.541,14.402,14.284,14.187,14.108,14.043,13.989,13.944,13.907,13.874,13.845,13.819,13.795,13.773,13.756,13.744,13.741,13.749,13.771,13.808,13.857,13.915,13.972,14.018,14.042,14.035,13.984,13.871,13.678,13.394,13.048,12.729,12.52,12.403,12.327,12.273,12.231,12.196,12.164,12.134,12.104,12.074,12.046,12.018,11.991,11.965,11.94,11.917,11.895,11.876,11.858,11.844,11.833,11.827,11.825
14.446,14.435,14.418,14.394,14.363,14.331,14.316,14.352,14.483,14.742,15.034,15.291,15.454,15.535,15.557,15.538,15.477,15.368,15.209,15.014,14.806,14.614,14.464,14.327,14.217,14.129,14.058,14,13.952,13.913,13.879,13.85,13.825,13.803,13.785,13.773,13.769,13.776,13.798,13.836,13.89,13.955,14.027,14.094,14.149,14.185,14.196,14.177,14.114,13.979,13.727,13.332,12.881,12.581,12.444,12.359,12.292,12.243,12.206,12.174,12.142,12.111,12.081,12.052,12.023,11.995,11.969,11.943,11.919,11.896,11.875,11.857,11.841,11.828,11.82,11.816
14.406,14.39,14.368,14.338,14.3,14.26,14.232,14.252,14.392,14.701,15.056,15.35,15.515,15.585,15.608,15.609,15.585,15.519,15.389,15.194,14.959,14.725,14.542,14.38,14.252,14.153,14.074,14.011,13.96,13.918,13.884,13.856,13.832,13.813,13.799,13.793,13.799,13.818,13.853,13.904,13.968,14.039,14.109,14.17,14.215,14.243,14.253,14.249,14.229,14.177,14.034,13.701,13.118,12.654,12.497,12.414,12.329,12.264,12.22,12.186,12.154,12.122,12.091,12.061,12.031,12.002,11.973,11.946,11.92,11.897,11.874,11.854,11.837,11.822,11.811,11.804
14.369,14.347,14.321,14.286,14.244,14.2,14.168,14.184,14.33,14.681,15.089,15.408,15.553,15.595,15.608,15.621,15.624,15.606,15.539,15.384,15.143,14.868,14.621,14.442,14.292,14.177,14.09,14.021,13.966,13.923,13.889,13.861,13.839,13.823,13.815,13.817,13.834,13.866,13.913,13.97,14.033,14.095,14.148,14.189,14.213,14.222,14.216,14.202,14.193,14.193,14.17,14.033,13.47,12.748,12.535,12.49,12.405,12.311,12.248,12.206,12.172,12.14,12.107,12.074,12.042,12.011,11.98,11.951,11.923,11.897,11.874,11.852,11.832,11.814,11.8,11.789
14.333,14.308,14.278,14.239,14.193,14.146,14.114,14.134,14.294,14.666,15.116,15.453,15.57,15.584,15.602,15.636,15.655,15.644,15.617,15.534,15.339,15.047,14.742,14.517,14.335,14.203,14.105,14.03,13.973,13.928,13.894,13.867,13.847,13.834,13.832,13.843,13.871,13.915,13.969,14.024,14.076,14.118,14.15,14.167,14.171,14.157,14.132,14.102,14.086,14.094,14.115,14.14,13.852,12.922,12.531,12.523,12.507,12.422,12.325,12.248,12.203,12.171,12.138,12.1,12.063,12.028,11.994,11.961,11.93,11.901,11.875,11.851,11.829,11.809,11.79,11.773
