18.561,18.561,18.563,18.558,18.555,18.554,18.527,18.531,18.546,18.551,18.551,18.55,18.571,18.666,18.769,18.856,18.941,19.001,19.042,19.071,19.089,19.098,19.1,19.101,19.102,19.103,19.103,19.101,19.096,19.087,19.072,19.051,19.024,18.995,18.967,18.939,18.903,18.859,18.815,18.768,18.719,18.659,18.62,18.578,18.534,18.486,18.426,18.362,18.301,18.244,18.192,18.144,18.098,18.054,18.011,17.97,17.925,17.875,17.827,17.78,17.73,17.675,17.62,17.549,17.48,17.419,17.369,17.329,17.3,17.276,17.253,17.226,17.198,17.173,17.154,17.137
18.561,18.573,18.587,18.593,18.592,18.589,18.588,18.591,18.599,18.609,18.619,18.633,18.66,18.711,18.779,18.857,18.935,18.999,19.046,19.078,19.098,19.107,19.109,19.108,19.106,19.105,19.105,19.102,19.097,19.087,19.072,19.051,19.026,18.999,18.971,18.942,18.91,18.873,18.833,18.789,18.742,18.692,18.643,18.592,18.539,18.484,18.425,18.367,18.311,18.259,18.21,18.164,18.12,18.077,18.034,17.991,17.946,17.898,17.849,17.797,17.741,17.682,17.619,17.552,17.487,17.427,17.379,17.342,17.314,17.289,17.263,17.235,17.207,17.182,17.161,17.141
18.564,18.576,18.589,18.593,18.591,18.589,18.588,18.592,18.6,18.61,18.62,18.633,18.66,18.709,18.78,18.861,18.941,19.008,19.057,19.09,19.109,19.117,19.117,19.113,19.11,19.107,19.106,19.104,19.098,19.089,19.074,19.054,19.03,19.003,18.974,18.943,18.91,18.873,18.833,18.789,18.742,18.692,18.639,18.583,18.524,18.466,18.407,18.352,18.3,18.251,18.205,18.161,18.118,18.076,18.034,17.991,17.946,17.898,17.848,17.793,17.736,17.675,17.612,17.549,17.488,17.434,17.391,17.358,17.332,17.305,17.275,17.243,17.212,17.185,17.163,17.144
18.567,18.575,18.585,18.586,18.582,18.577,18.575,18.578,18.586,18.597,18.606,18.615,18.639,18.694,18.775,18.869,18.957,19.028,19.078,19.109,19.125,19.129,19.126,19.119,19.113,19.109,19.107,19.105,19.1,19.09,19.076,19.057,19.033,19.005,18.975,18.941,18.905,18.866,18.823,18.778,18.728,18.675,18.618,18.559,18.498,18.438,18.381,18.328,18.279,18.232,18.188,18.146,18.105,18.063,18.022,17.978,17.932,17.883,17.831,17.775,17.716,17.656,17.597,17.539,17.487,17.442,17.409,17.384,17.36,17.331,17.294,17.253,17.214,17.182,17.159,17.141
18.564,18.57,18.577,18.575,18.569,18.562,18.557,18.558,18.568,18.582,18.589,18.59,18.61,18.672,18.771,18.882,18.982,19.058,19.107,19.133,19.144,19.144,19.136,19.125,19.116,19.11,19.107,19.105,19.101,19.092,19.078,19.058,19.033,19.004,18.971,18.934,18.894,18.851,18.805,18.755,18.703,18.646,18.587,18.526,18.464,18.405,18.349,18.298,18.251,18.206,18.163,18.122,18.081,18.04,17.997,17.952,17.904,17.852,17.796,17.738,17.679,17.621,17.568,17.522,17.485,17.457,17.439,17.426,17.407,17.374,17.327,17.271,17.217,17.174,17.147,17.131
18.555,18.56,18.565,18.561,18.554,18.544,18.537,18.535,18.546,18.565,18.573,18.564,18.575,18.646,18.767,18.9,19.015,19.097,19.143,19.163,19.166,19.159,19.146,19.13,19.117,19.109,19.106,19.105,19.101,19.092,19.078,19.057,19.03,18.998,18.962,18.921,18.876,18.828,18.776,18.722,18.666,18.608,18.547,18.485,18.424,18.365,18.312,18.262,18.216,18.172,18.13,18.088,18.046,18.004,17.959,17.911,17.858,17.801,17.741,17.679,17.62,17.569,17.529,17.502,17.488,17.487,17.494,17.498,17.487,17.449,17.387,17.309,17.231,17.168,17.131,17.115
18.542,18.546,18.55,18.545,18.536,18.526,18.516,18.511,18.521,18.548,18.562,18.539,18.534,18.613,18.757,18.913,19.047,19.137,19.181,19.193,19.188,19.173,19.153,19.132,19.114,19.105,19.103,19.103,19.1,19.091,19.074,19.051,19.021,18.985,18.943,18.897,18.847,18.793,18.736,18.678,18.619,18.56,18.499,18.437,18.376,18.318,18.265,18.216,18.17,18.126,18.083,18.04,17.996,17.949,17.899,17.845,17.786,17.723,17.659,17.597,17.544,17.506,17.488,17.49,17.51,17.546,17.587,17.615,17.611,17.567,17.486,17.379,17.267,17.172,17.113,17.094
18.528,18.53,18.533,18.528,18.518,18.507,18.495,18.487,18.493,18.527,18.555,18.524,18.495,18.57,18.729,18.904,19.059,19.163,19.211,19.218,19.205,19.184,19.157,19.13,19.108,19.097,19.097,19.099,19.096,19.085,19.065,19.037,19.001,18.958,18.909,18.857,18.802,18.744,18.684,18.623,18.564,18.506,18.444,18.38,18.316,18.257,18.204,18.155,18.109,18.063,18.016,17.968,17.915,17.859,17.798,17.735,17.671,17.608,17.551,17.502,17.468,17.456,17.47,17.51,17.571,17.65,17.728,17.777,17.775,17.722,17.625,17.493,17.34,17.198,17.1,17.067
18.511,18.513,18.515,18.508,18.497,18.485,18.474,18.465,18.467,18.503,18.551,18.525,18.465,18.516,18.673,18.855,19.025,19.151,19.214,19.227,19.212,19.186,19.153,19.121,19.096,19.086,19.088,19.091,19.087,19.072,19.046,19.008,18.96,18.906,18.85,18.796,18.741,18.685,18.625,18.566,18.508,18.448,18.381,18.309,18.241,18.18,18.127,18.076,18.026,17.972,17.913,17.849,17.78,17.707,17.635,17.57,17.518,17.481,17.459,17.449,17.451,17.472,17.517,17.589,17.687,17.803,17.901,17.944,17.927,17.869,17.776,17.639,17.461,17.269,17.111,17.035
18.492,18.494,18.496,18.488,18.474,18.46,18.448,18.442,18.445,18.476,18.539,18.538,18.455,18.46,18.593,18.764,18.935,19.081,19.169,19.202,19.196,19.171,19.138,19.106,19.083,19.073,19.073,19.071,19.058,19.032,18.992,18.939,18.877,18.816,18.764,18.72,18.677,18.627,18.566,18.503,18.443,18.377,18.298,18.219,18.15,18.093,18.038,17.978,17.91,17.834,17.75,17.663,17.579,17.506,17.454,17.429,17.431,17.455,17.49,17.526,17.557,17.587,17.634,17.717,17.838,17.958,18.017,18.011,17.974,17.931,17.871,17.771,17.615,17.407,17.189,17.035
18.472,18.473,18.475,18.465,18.448,18.431,18.418,18.414,18.423,18.452,18.517,18.551,18.47,18.417,18.504,18.649,18.799,18.946,19.059,19.121,19.138,19.13,19.11,19.088,19.067,19.047,19.029,19.008,18.979,18.941,18.891,18.833,18.776,18.729,18.694,18.662,18.621,18.559,18.48,18.406,18.344,18.27,18.187,18.117,18.062,18.004,17.934,17.847,17.747,17.641,17.545,17.469,17.424,17.412,17.432,17.475,17.53,17.587,17.638,17.677,17.698,17.71,17.74,17.816,17.923,18.003,18.024,17.989,17.94,17.903,17.867,17.818,17.732,17.576,17.351,17.122
18.45,18.452,18.453,18.441,18.421,18.399,18.383,18.381,18.399,18.43,18.489,18.551,18.502,18.402,18.425,18.536,18.653,18.776,18.891,18.978,19.027,19.044,19.043,19.03,19.01,18.985,18.956,18.924,18.888,18.846,18.799,18.751,18.709,18.677,18.651,18.617,18.554,18.453,18.348,18.276,18.219,18.149,18.085,18.034,17.976,17.897,17.796,17.68,17.57,17.49,17.453,17.455,17.484,17.525,17.567,17.604,17.636,17.663,17.686,17.708,17.726,17.741,17.765,17.811,17.886,17.962,17.987,17.95,17.897,17.85,17.805,17.775,17.75,17.684,17.526,17.285
18.429,18.43,18.431,18.416,18.393,18.368,18.348,18.346,18.372,18.411,18.458,18.534,18.537,18.421,18.37,18.436,18.525,18.609,18.695,18.776,18.84,18.881,18.902,18.907,18.901,18.885,18.861,18.832,18.797,18.759,18.722,18.688,18.663,18.646,18.628,18.579,18.463,18.308,18.201,18.155,18.11,18.057,18.009,17.95,17.867,17.759,17.644,17.55,17.507,17.515,17.549,17.589,17.618,17.625,17.62,17.617,17.621,17.625,17.631,17.642,17.661,17.684,17.711,17.746,17.802,17.877,17.924,17.905,17.855,17.802,17.749,17.718,17.713,17.704,17.636,17.453
18.393,18.41,18.403,18.385,18.361,18.34,18.317,18.317,18.346,18.393,18.431,18.498,18.553,18.469,18.356,18.36,18.425,18.482,18.532,18.58,18.628,18.671,18.706,18.732,18.749,18.757,18.755,18.742,18.719,18.691,18.666,18.647,18.64,18.642,18.631,18.547,18.357,18.166,18.088,18.068,18.034,17.988,17.929,17.843,17.736,17.631,17.562,17.558,17.606,17.658,17.68,17.67,17.646,17.628,17.628,17.639,17.645,17.639,17.623,17.606,17.597,17.601,17.62,17.654,17.704,17.772,17.839,17.856,17.825,17.777,17.728,17.702,17.69,17.689,17.677,17.577
18.358,18.39,18.382,18.365,18.339,18.309,18.288,18.292,18.326,18.376,18.412,18.456,18.537,18.519,18.39,18.322,18.348,18.399,18.436,18.459,18.478,18.5,18.527,18.556,18.587,18.617,18.644,18.662,18.667,18.66,18.646,18.637,18.64,18.658,18.653,18.534,18.276,18.064,18.015,18.01,17.976,17.923,17.843,17.738,17.638,17.584,17.603,17.679,17.746,17.757,17.724,17.688,17.673,17.681,17.698,17.712,17.713,17.694,17.661,17.625,17.592,17.568,17.558,17.564,17.591,17.646,17.733,17.809,17.82,17.782,17.752,17.742,17.715,17.684,17.679,17.65
18.329,18.371,18.369,18.354,18.327,18.298,18.278,18.277,18.306,18.361,18.399,18.421,18.494,18.538,18.448,18.334,18.301,18.329,18.37,18.396,18.406,18.409,18.417,18.432,18.454,18.482,18.515,18.552,18.588,18.615,18.629,18.634,18.644,18.67,18.682,18.563,18.255,18.005,17.965,17.968,17.929,17.866,17.776,17.674,17.607,17.618,17.701,17.788,17.824,17.817,17.798,17.784,17.775,17.76,17.737,17.722,17.713,17.681,17.635,17.586,17.543,17.511,17.495,17.496,17.507,17.529,17.571,17.651,17.745,17.807,17.822,17.804,17.77,17.706,17.666,17.677
18.323,18.363,18.364,18.35,18.326,18.3,18.283,18.282,18.301,18.351,18.386,18.396,18.44,18.515,18.491,18.383,18.302,18.286,18.311,18.345,18.365,18.37,18.37,18.374,18.384,18.398,18.418,18.447,18.488,18.534,18.577,18.609,18.634,18.664,18.7,18.63,18.308,17.99,17.926,17.935,17.897,17.833,17.746,17.654,17.614,17.663,17.768,17.856,17.901,17.932,17.963,17.977,17.95,17.871,17.775,17.715,17.694,17.646,17.583,17.513,17.443,17.384,17.348,17.344,17.373,17.425,17.481,17.53,17.582,17.644,17.694,17.734,17.764,17.726,17.653,17.666
18.353,18.365,18.366,18.354,18.334,18.313,18.299,18.296,18.304,18.342,18.372,18.38,18.391,18.461,18.498,18.432,18.338,18.282,18.279,18.306,18.331,18.342,18.34,18.334,18.328,18.322,18.326,18.35,18.394,18.449,18.508,18.561,18.608,18.651,18.698,18.686,18.415,18.03,17.9,17.908,17.883,17.829,17.751,17.662,17.624,17.681,17.795,17.895,17.973,18.062,18.151,18.188,18.121,17.954,17.797,17.715,17.669,17.601,17.52,17.427,17.333,17.249,17.187,17.155,17.162,17.208,17.289,17.386,17.475,17.547,17.604,17.641,17.653,17.655,17.625,17.634
18.366,18.372,18.372,18.364,18.35,18.336,18.325,18.316,18.31,18.332,18.358,18.367,18.358,18.396,18.463,18.459,18.383,18.302,18.267,18.279,18.305,18.318,18.311,18.291,18.265,18.243,18.244,18.28,18.348,18.424,18.49,18.547,18.6,18.648,18.694,18.712,18.519,18.118,17.904,17.886,17.877,17.842,17.78,17.692,17.636,17.672,17.784,17.899,17.998,18.119,18.249,18.307,18.187,17.926,17.764,17.699,17.624,17.534,17.427,17.31,17.195,17.099,17.033,17,16.999,17.027,17.085,17.179,17.299,17.415,17.504,17.567,17.606,17.609,17.583,17.595
18.372,18.378,18.382,18.38,18.373,18.367,18.36,18.344,18.32,18.315,18.345,18.356,18.341,18.342,18.401,18.449,18.42,18.34,18.271,18.256,18.276,18.293,18.287,18.259,18.221,18.188,18.186,18.24,18.344,18.46,18.546,18.596,18.634,18.671,18.711,18.728,18.568,18.198,17.943,17.884,17.872,17.85,17.817,17.746,17.663,17.656,17.746,17.871,17.982,18.112,18.264,18.332,18.141,17.857,17.735,17.666,17.568,17.456,17.323,17.185,17.062,16.975,16.93,16.921,16.939,16.97,17.01,17.059,17.134,17.253,17.385,17.487,17.557,17.598,17.587,17.575
