16.723,16.723,16.635,16.563,16.489,16.419,16.352,16.346,16.353,16.363,16.32,16.273,16.228,16.17,15.961,15.681,15.596,15.505,15.429,15.366,15.311,15.278,15.261,15.242,15.218,15.191,15.159,15.121,15.077,15.028,14.973,14.912,14.846,14.778,14.711,14.65,14.601,14.564,14.537,14.517,14.5,14.484,14.462,14.431,14.383,14.317,14.248,14.205,14.196,14.207,14.253,14.348,14.474,14.565,14.558,14.408,14.146,13.862,13.63,13.424,13.256,13.128,13.038,12.978,12.938,12.914,12.9,12.881,12.859,12.834,12.807,12.781,12.755,12.731,12.708,12.686
16.722,16.687,16.622,16.552,16.481,16.416,16.362,16.336,16.325,16.313,16.277,16.226,16.163,16.07,15.903,15.717,15.603,15.51,15.433,15.369,15.315,15.278,15.25,15.224,15.195,15.163,15.127,15.086,15.039,14.988,14.932,14.872,14.81,14.747,14.687,14.633,14.587,14.551,14.522,14.498,14.476,14.453,14.424,14.386,14.338,14.281,14.225,14.189,14.181,14.206,14.268,14.354,14.438,14.485,14.452,14.32,14.106,13.861,13.629,13.424,13.256,13.131,13.041,12.981,12.941,12.915,12.895,12.875,12.852,12.828,12.803,12.778,12.754,12.73,12.708,12.687
16.743,16.687,16.622,16.552,16.481,16.416,16.361,16.324,16.299,16.274,16.236,16.181,16.107,16.004,15.864,15.718,15.603,15.51,15.433,15.369,15.315,15.273,15.237,15.205,15.171,15.135,15.095,15.05,15.001,14.947,14.891,14.831,14.771,14.712,14.657,14.607,14.565,14.53,14.501,14.477,14.453,14.428,14.396,14.356,14.306,14.251,14.2,14.168,14.168,14.204,14.275,14.366,14.448,14.481,14.433,14.297,14.094,13.86,13.629,13.424,13.256,13.131,13.041,12.981,12.941,12.913,12.891,12.87,12.848,12.824,12.8,12.776,12.752,12.729,12.707,12.686
16.77,16.697,16.631,16.562,16.49,16.421,16.361,16.313,16.276,16.241,16.197,16.139,16.061,15.958,15.834,15.707,15.598,15.507,15.431,15.367,15.313,15.268,15.228,15.19,15.152,15.111,15.067,15.018,14.965,14.909,14.849,14.789,14.729,14.673,14.621,14.575,14.536,14.503,14.476,14.451,14.427,14.399,14.364,14.32,14.268,14.212,14.165,14.139,14.146,14.191,14.273,14.381,14.48,14.519,14.467,14.324,14.115,13.876,13.639,13.429,13.258,13.13,13.04,12.98,12.94,12.911,12.888,12.866,12.844,12.821,12.797,12.774,12.75,12.728,12.706,12.685
16.767,16.697,16.638,16.577,16.507,16.432,16.364,16.307,16.259,16.215,16.165,16.103,16.023,15.924,15.81,15.695,15.592,15.504,15.429,15.365,15.31,15.262,15.22,15.178,15.136,15.092,15.043,14.99,14.932,14.871,14.808,14.745,14.685,14.629,14.579,14.537,14.501,14.471,14.446,14.423,14.399,14.37,14.333,14.286,14.231,14.173,14.127,14.105,14.115,14.163,14.255,14.386,14.514,14.576,14.531,14.38,14.158,13.904,13.656,13.437,13.26,13.129,13.039,12.979,12.939,12.909,12.885,12.863,12.841,12.818,12.795,12.771,12.748,12.726,12.704,12.683
16.73,16.683,16.639,16.59,16.53,16.454,16.374,16.305,16.248,16.196,16.141,16.076,15.996,15.9,15.794,15.687,15.588,15.501,15.426,15.362,15.306,15.257,15.211,15.167,15.122,15.073,15.02,14.961,14.897,14.83,14.762,14.695,14.632,14.576,14.529,14.489,14.457,14.431,14.409,14.389,14.367,14.34,14.304,14.255,14.196,14.137,14.09,14.07,14.079,14.119,14.21,14.363,14.532,14.632,14.605,14.45,14.211,13.938,13.673,13.442,13.259,13.125,13.035,12.975,12.936,12.906,12.882,12.86,12.838,12.815,12.792,12.769,12.746,12.724,12.702,12.682
16.69,16.664,16.635,16.601,16.554,16.488,16.401,16.314,16.245,16.186,16.127,16.059,15.979,15.887,15.785,15.684,15.588,15.502,15.425,15.359,15.302,15.251,15.203,15.157,15.107,15.054,14.994,14.928,14.857,14.781,14.705,14.632,14.566,14.509,14.462,14.425,14.396,14.374,14.357,14.342,14.327,14.307,14.275,14.229,14.17,14.107,14.061,14.043,14.044,14.061,14.133,14.299,14.511,14.658,14.662,14.513,14.26,13.968,13.686,13.442,13.253,13.118,13.028,12.97,12.931,12.903,12.879,12.857,12.835,12.812,12.789,12.766,12.743,12.721,12.7,12.68
16.659,16.646,16.629,16.608,16.575,16.525,16.449,16.347,16.254,16.185,16.122,16.053,15.974,15.884,15.786,15.688,15.594,15.506,15.428,15.359,15.299,15.245,15.196,15.146,15.093,15.034,14.966,14.89,14.806,14.718,14.631,14.549,14.477,14.417,14.37,14.335,14.307,14.287,14.274,14.266,14.264,14.26,14.246,14.213,14.157,14.093,14.045,14.029,14.023,14.005,14.033,14.191,14.431,14.618,14.668,14.543,14.288,13.985,13.689,13.436,13.242,13.107,13.019,12.963,12.926,12.899,12.876,12.854,12.833,12.81,12.787,12.763,12.74,12.718,12.697,12.678
16.638,16.629,16.62,16.609,16.591,16.559,16.505,16.416,16.293,16.196,16.128,16.059,15.981,15.893,15.798,15.701,15.607,15.517,15.434,15.361,15.298,15.242,15.189,15.137,15.08,15.014,14.935,14.846,14.75,14.647,14.541,14.44,14.353,14.286,14.235,14.195,14.163,14.138,14.122,14.119,14.134,14.161,14.188,14.197,14.171,14.105,14.044,14.03,14.026,13.976,13.934,14.053,14.296,14.496,14.581,14.508,14.277,13.977,13.681,13.425,13.23,13.096,13.01,12.956,12.921,12.895,12.874,12.853,12.831,12.808,12.784,12.761,12.738,12.716,12.695,12.676
16.622,16.613,16.607,16.603,16.597,16.584,16.556,16.498,16.388,16.242,16.144,16.077,16.003,15.916,15.821,15.725,15.629,15.535,15.447,15.369,15.3,15.24,15.186,15.131,15.069,14.996,14.908,14.803,14.673,14.515,14.349,14.212,14.121,14.068,14.036,14.014,13.99,13.963,13.936,13.919,13.925,13.969,14.033,14.093,14.144,14.162,14.093,14.04,14.048,13.984,13.864,13.912,14.138,14.327,14.399,14.374,14.212,13.942,13.659,13.41,13.216,13.084,13.001,12.951,12.918,12.893,12.873,12.853,12.831,12.808,12.783,12.759,12.736,12.714,12.694,12.675
16.602,16.592,16.588,16.588,16.591,16.593,16.589,16.57,16.512,16.366,16.201,16.099,16.032,15.954,15.859,15.76,15.663,15.565,15.469,15.382,15.307,15.244,15.187,15.13,15.064,14.982,14.873,14.721,14.522,14.311,14.161,14.117,14.158,14.224,14.269,14.271,14.246,14.23,14.176,14.024,13.871,13.819,13.859,13.931,14.009,14.128,14.144,14.089,14.069,14.009,13.83,13.784,13.978,14.185,14.231,14.166,14.067,13.881,13.636,13.401,13.212,13.08,12.998,12.949,12.918,12.895,12.877,12.86,12.839,12.815,12.789,12.762,12.737,12.713,12.694,12.677
16.573,16.563,16.56,16.563,16.572,16.584,16.597,16.607,16.602,16.539,16.362,16.182,16.068,15.993,15.909,15.807,15.705,15.603,15.5,15.403,15.32,15.25,15.192,15.133,15.064,14.96,14.8,14.58,14.347,14.202,14.247,14.473,14.735,14.913,14.988,14.983,14.942,14.919,14.913,14.838,14.552,13.996,13.833,13.885,13.939,14.02,14.132,14.127,14.089,14.024,13.819,13.674,13.799,14.05,14.176,14.084,13.909,13.757,13.584,13.391,13.22,13.095,13.014,12.963,12.931,12.907,12.888,12.871,12.852,12.832,12.809,12.782,12.753,12.725,12.7,12.68
16.535,16.525,16.523,16.528,16.539,16.556,16.579,16.604,16.63,16.648,16.567,16.374,16.178,16.046,15.957,15.863,15.756,15.648,15.539,15.432,15.337,15.26,15.196,15.139,15.065,14.924,14.696,14.431,14.244,14.283,14.598,14.988,15.214,15.276,15.272,15.234,15.187,15.147,15.108,15.049,14.934,14.577,14.112,13.989,13.964,13.97,14.11,14.145,14.099,14.031,13.819,13.591,13.599,13.833,14.088,14.151,13.996,13.761,13.554,13.375,13.22,13.103,13.027,12.98,12.95,12.928,12.91,12.892,12.875,12.855,12.834,12.811,12.785,12.759,12.732,12.706
16.489,16.479,16.477,16.483,16.496,16.515,16.541,16.573,16.609,16.65,16.678,16.595,16.398,16.184,16.03,15.921,15.814,15.701,15.586,15.469,15.361,15.272,15.201,15.148,15.069,14.889,14.598,14.329,14.258,14.521,14.988,15.294,15.385,15.403,15.392,15.359,15.318,15.277,15.232,15.173,15.101,14.948,14.56,14.315,14.125,13.978,14.063,14.132,14.105,14.035,13.828,13.546,13.422,13.544,13.83,14.07,14.126,13.998,13.776,13.55,13.357,13.208,13.106,13.034,12.985,12.95,12.924,12.903,12.887,12.875,12.863,12.85,12.83,12.806,12.78,12.754
16.436,16.426,16.423,16.429,16.443,16.465,16.495,16.53,16.568,16.61,16.662,16.701,16.624,16.419,16.187,16.011,15.882,15.762,15.641,15.514,15.392,15.289,15.209,15.157,15.083,14.875,14.542,14.298,14.37,14.809,15.241,15.384,15.416,15.426,15.403,15.371,15.339,15.315,15.296,15.279,15.265,15.238,15.119,14.887,14.511,14.081,13.907,14.095,14.108,14.038,13.851,13.539,13.307,13.265,13.451,13.736,13.973,14.084,14.051,13.916,13.738,13.566,13.424,13.308,13.217,13.139,13.07,13.005,12.946,12.896,12.859,12.84,12.835,12.833,12.826,12.812
