14.39,14.36,14.321,14.28,14.245,14.231,14.273,14.444,14.848,15.313,15.556,15.611,15.727,15.859,15.971,16.026,16.007,15.949,15.88,15.814,15.766,15.784,15.896,15.995,15.931,15.686,15.366,15.088,14.892,14.767,14.653,14.463,14.256,14.182,14.267,14.417,14.531,14.531,14.47,14.472,14.55,14.647,14.675,14.582,14.451,14.356,14.31,14.312,14.348,14.29,14.184,13.006,12.738,12.889,12.986,13.024,13.015,12.995,12.962,12.94,12.936,12.952,12.988,13.013,12.848,12.489,12.284,12.503,13.053,13.25,12.867,11.997,11.731,11.831,11.833,11.886
14.355,14.33,14.295,14.258,14.224,14.207,14.243,14.415,14.813,15.271,15.522,15.615,15.783,15.96,16.097,16.168,16.148,16.075,15.985,15.894,15.815,15.784,15.849,15.968,15.991,15.832,15.542,15.237,15.001,14.849,14.746,14.602,14.391,14.226,14.192,14.266,14.363,14.38,14.334,14.331,14.417,14.538,14.571,14.478,14.374,14.316,14.298,14.31,14.352,14.301,14.152,12.954,12.665,12.768,12.842,12.885,12.891,12.901,12.902,12.901,12.908,12.924,12.932,12.886,12.658,12.304,12.07,12.284,12.815,13.183,12.988,12.099,11.655,11.719,11.726,11.766
14.332,14.309,14.278,14.243,14.207,14.179,14.198,14.352,14.722,15.171,15.467,15.626,15.842,16.066,16.226,16.308,16.286,16.203,16.104,15.996,15.888,15.815,15.827,15.93,16.008,15.936,15.704,15.402,15.132,14.944,14.828,14.713,14.534,14.333,14.207,14.188,14.236,14.256,14.224,14.218,14.307,14.435,14.458,14.377,14.317,14.3,14.307,14.326,14.366,14.301,14.133,12.936,12.602,12.637,12.658,12.686,12.676,12.677,12.692,12.705,12.718,12.725,12.707,12.636,12.478,12.196,12.047,12.315,12.756,13.104,13.039,12.207,11.607,11.637,11.655,11.698
14.317,14.297,14.269,14.234,14.19,14.144,14.136,14.265,14.585,15.03,15.398,15.629,15.882,16.151,16.344,16.434,16.415,16.325,16.226,16.111,15.983,15.873,15.835,15.9,16,15.997,15.835,15.562,15.277,15.054,14.909,14.798,14.653,14.462,14.288,14.191,14.176,14.175,14.146,14.136,14.227,14.346,14.353,14.302,14.298,14.313,14.334,14.352,14.376,14.287,14.128,12.961,12.563,12.552,12.522,12.508,12.463,12.418,12.387,12.373,12.369,12.37,12.356,12.312,12.243,12.118,12.168,12.466,12.781,13.033,13.049,12.3,11.582,11.582,11.597,11.617
14.311,14.293,14.266,14.229,14.176,14.108,14.065,14.147,14.424,14.873,15.317,15.613,15.891,16.201,16.436,16.538,16.53,16.435,16.341,16.233,16.092,15.953,15.87,15.891,15.986,16.029,15.931,15.702,15.42,15.171,14.993,14.868,14.743,14.582,14.398,14.251,14.179,14.143,14.1,14.084,14.175,14.273,14.271,14.271,14.314,14.339,14.361,14.358,14.378,14.261,14.115,12.985,12.535,12.534,12.43,12.379,12.312,12.242,12.186,12.156,12.159,12.176,12.191,12.204,12.213,12.243,12.373,12.568,12.705,12.956,13.049,12.368,11.559,11.527,11.544,11.563
14.311,14.294,14.269,14.229,14.165,14.076,14.001,14.039,14.283,14.737,15.237,15.579,15.869,16.212,16.491,16.617,16.622,16.53,16.446,16.352,16.206,16.044,15.928,15.908,15.981,16.047,15.996,15.811,15.548,15.285,15.078,14.93,14.814,14.683,14.514,14.343,14.225,14.148,14.081,14.056,14.144,14.214,14.226,14.282,14.346,14.353,14.348,14.332,14.357,14.198,14.126,13.065,12.506,12.554,12.406,12.336,12.252,12.167,12.096,12.074,12.081,12.103,12.137,12.18,12.23,12.277,12.384,12.502,12.617,12.93,13.044,12.431,11.548,11.478,11.498,11.539
14.315,14.3,14.276,14.233,14.162,14.058,13.958,13.968,14.209,14.665,15.178,15.537,15.822,16.184,16.507,16.664,16.684,16.615,16.54,16.46,16.314,16.136,15.998,15.949,15.994,16.062,16.041,15.893,15.648,15.38,15.151,14.988,14.875,14.762,14.608,14.43,14.279,14.168,14.075,14.045,14.125,14.17,14.219,14.32,14.37,14.316,14.239,14.235,14.275,14.117,14.085,13.192,12.51,12.521,12.438,12.344,12.237,12.141,12.077,12.054,12.085,12.146,12.186,12.232,12.276,12.336,12.419,12.512,12.674,13.007,13.035,12.44,11.53,11.434,11.463,11.547
14.318,14.308,14.286,14.243,14.168,14.056,13.944,13.944,14.196,14.673,15.161,15.493,15.752,16.118,16.48,16.674,16.72,16.69,16.619,16.551,16.404,16.22,16.072,16.008,16.031,16.086,16.075,15.948,15.718,15.448,15.21,15.042,14.93,14.82,14.672,14.493,14.326,14.188,14.072,14.048,14.11,14.146,14.248,14.372,14.378,14.18,13.951,13.923,14.071,14.191,14.091,13.397,12.625,12.407,12.384,12.314,12.204,12.127,12.134,12.23,12.389,12.539,12.647,12.697,12.694,12.685,12.699,12.741,12.865,13.095,12.992,12.377,11.485,11.398,11.446,11.597
14.324,14.319,14.3,14.257,14.182,14.07,13.956,13.956,14.227,14.736,15.19,15.453,15.665,16.016,16.406,16.643,16.725,16.73,16.689,16.617,16.473,16.291,16.149,16.084,16.091,16.121,16.104,15.983,15.762,15.493,15.255,15.088,14.968,14.85,14.705,14.533,14.359,14.203,14.077,14.064,14.094,14.157,14.307,14.427,14.353,14.086,13.642,13.456,13.555,13.829,14.065,13.794,13.024,12.486,12.298,12.231,12.179,12.221,12.462,12.766,13.023,13.198,13.287,13.301,13.251,13.177,13.1,13.042,13.076,13.139,12.919,12.256,11.428,11.37,11.455,11.713
14.336,14.334,14.315,14.274,14.202,14.095,13.981,13.978,14.262,14.81,15.245,15.423,15.565,15.881,16.285,16.567,16.688,16.729,16.725,16.661,16.532,16.365,16.237,16.178,16.167,16.165,16.128,15.998,15.779,15.515,15.287,15.118,14.982,14.858,14.721,14.56,14.386,14.222,14.097,14.081,14.089,14.21,14.356,14.463,14.315,13.903,13.555,13.566,13.469,13.499,13.639,13.906,13.554,12.957,12.547,12.38,12.422,12.708,13.103,13.407,13.594,13.67,13.628,13.543,13.474,13.402,13.323,13.244,13.223,13.097,12.822,12.111,11.374,11.356,11.511,11.896
14.352,14.35,14.331,14.291,14.224,14.122,14.005,13.986,14.267,14.847,15.297,15.407,15.465,15.722,16.119,16.443,16.61,16.678,16.703,16.681,16.586,16.45,16.341,16.279,16.243,16.206,16.14,15.992,15.771,15.52,15.301,15.12,14.975,14.86,14.743,14.592,14.419,14.246,14.121,14.082,14.12,14.231,14.249,14.284,14.316,13.924,13.64,13.675,13.531,13.546,13.541,13.675,13.761,13.482,13.095,12.904,13.023,13.343,13.632,13.76,13.81,13.672,13.228,13.004,13.066,13.192,13.303,13.327,13.266,12.994,12.736,11.981,11.33,11.366,11.617,12.072
14.374,14.366,14.344,14.306,14.244,14.147,14.024,13.973,14.219,14.807,15.306,15.404,15.382,15.555,15.913,16.266,16.491,16.595,16.637,16.646,16.607,16.517,16.426,16.356,16.297,16.23,16.133,15.965,15.744,15.507,15.286,15.095,14.966,14.877,14.773,14.626,14.444,14.25,14.127,14.076,14.188,14.053,13.587,13.502,14.069,14.089,13.977,13.889,13.629,13.596,13.709,13.68,13.728,13.71,13.537,13.425,13.518,13.698,13.816,13.821,13.762,12.902,12.36,12.31,12.42,12.636,12.967,13.212,13.206,12.887,12.697,11.89,11.296,11.41,11.758,12.16
14.394,14.379,14.354,14.317,14.259,14.167,14.037,13.944,14.125,14.669,15.23,15.39,15.329,15.405,15.686,16.037,16.318,16.481,16.551,16.575,16.568,16.524,16.458,16.391,16.319,16.228,16.102,15.917,15.699,15.464,15.238,15.066,14.974,14.898,14.785,14.62,14.417,14.225,14.125,14.091,14.238,14.092,13.305,13.17,13.504,13.992,14.188,14.148,13.672,13.651,13.866,13.889,13.808,13.78,13.727,13.69,13.73,13.79,13.847,13.766,13.408,12.197,12.272,12.512,12.569,12.496,12.607,12.895,13.042,12.794,12.712,11.851,11.283,11.487,11.899,12.161
14.41,14.386,14.359,14.323,14.269,14.183,14.05,13.914,13.988,14.44,15.032,15.311,15.286,15.295,15.472,15.769,16.078,16.312,16.439,16.49,16.502,16.486,16.445,16.384,16.3,16.189,16.04,15.843,15.622,15.387,15.18,15.056,14.982,14.886,14.743,14.557,14.355,14.197,14.114,14.15,14.331,14.237,13.727,13.329,13.167,13.421,13.86,14.032,13.565,13.664,13.959,13.946,13.885,13.828,13.793,13.782,13.79,13.81,13.859,13.589,12.694,12.153,12.6,12.891,13.045,12.849,12.625,12.678,12.802,12.728,12.748,11.821,11.289,11.591,11.989,12.131
14.418,14.388,14.358,14.323,14.273,14.194,14.065,13.9,13.861,14.159,14.702,15.098,15.19,15.208,15.307,15.506,15.782,16.059,16.258,16.366,16.411,16.414,16.383,16.322,16.229,16.102,15.935,15.732,15.513,15.298,15.137,15.046,14.955,14.827,14.661,14.47,14.282,14.158,14.211,14.335,14.379,14.252,13.657,13.353,13.239,13.093,13.271,13.612,13.402,13.606,13.875,13.916,13.877,13.833,13.806,13.794,13.776,13.804,13.856,13.39,12.217,12.188,12.591,12.941,13.251,13.214,12.86,12.667,12.642,12.777,12.72,11.718,11.326,11.711,12.062,12.1
14.414,14.381,14.351,14.316,14.27,14.2,14.083,13.909,13.777,13.898,14.291,14.722,14.955,15.07,15.182,15.306,15.489,15.741,15.983,16.146,16.235,16.266,16.25,16.192,16.095,15.959,15.787,15.591,15.394,15.221,15.102,15.008,14.89,14.736,14.552,14.364,14.227,14.286,14.512,14.618,14.497,14.243,13.748,13.375,13.158,13.165,13.097,13.324,13.346,13.461,13.701,13.887,13.819,13.8,13.773,13.753,13.74,13.802,13.878,13.405,12.138,12.074,12.439,12.83,13.212,13.324,13.055,12.792,12.756,12.872,12.475,11.557,11.444,11.832,12.108,12.082
14.4,14.367,14.337,14.303,14.261,14.2,14.099,13.937,13.756,13.711,13.913,14.247,14.551,14.787,15.006,15.167,15.277,15.434,15.656,15.854,15.978,16.037,16.041,15.996,15.905,15.776,15.617,15.448,15.287,15.153,15.049,14.937,14.794,14.625,14.45,14.331,14.39,14.451,14.168,13.855,13.674,13.579,13.226,13.12,13.061,13.06,13.06,13.213,13.257,13.258,13.402,13.697,13.851,13.833,13.781,13.76,13.775,13.827,13.878,13.591,12.368,11.946,12.181,12.524,12.916,13.158,13.09,12.917,12.829,12.631,12.036,11.459,11.634,11.949,12.124,12.089
14.377,14.346,14.317,14.286,14.247,14.194,14.11,13.973,13.788,13.647,13.657,13.826,14.066,14.346,14.668,14.973,15.15,15.23,15.354,15.534,15.678,15.76,15.786,15.759,15.688,15.581,15.451,15.316,15.188,15.077,14.977,14.859,14.721,14.571,14.461,14.477,14.496,14.139,13.506,13.15,13.101,13.11,13.11,13.093,13.063,13.044,13.058,13.159,13.245,13.228,13.144,13.247,13.515,13.735,13.943,13.929,13.926,13.925,13.872,13.78,12.809,11.972,11.936,12.134,12.42,12.7,12.778,12.674,12.475,12.133,11.713,11.579,11.846,12.058,12.122,12.037
14.348,14.321,14.294,14.264,14.229,14.183,14.114,14.002,13.843,13.681,13.581,13.579,13.689,13.894,14.204,14.613,14.979,15.144,15.174,15.259,15.387,15.476,15.518,15.514,15.469,15.393,15.296,15.195,15.099,15.014,14.934,14.843,14.737,14.637,14.61,14.587,14.266,13.624,13.151,13.177,13.163,13.153,13.138,13.105,13.069,13.07,13.104,13.149,13.247,13.254,13.243,13.023,13.136,13.415,13.681,13.711,13.722,13.878,13.888,13.912,13.342,12.326,11.835,11.921,12.001,12.159,12.248,12.188,12.02,11.819,11.708,11.836,12.023,12.088,12.034,11.896
14.316,14.292,14.267,14.24,14.208,14.168,14.109,14.019,13.889,13.747,13.628,13.54,13.523,13.618,13.844,14.206,14.672,15.04,15.139,15.114,15.169,15.251,15.293,15.303,15.284,15.239,15.178,15.114,15.055,15.004,14.952,14.889,14.823,14.782,14.715,14.4,13.78,13.233,13.202,13.162,13.147,13.163,13.133,13.084,13.059,13.077,13.094,13.106,13.194,13.146,13.105,13.069,13.039,13.031,13.06,13.114,13.172,13.441,13.7,13.862,13.764,12.944,12.039,11.797,11.857,11.881,11.922,11.899,11.842,11.817,11.885,11.999,12.029,11.954,11.875,11.821
14.282,14.261,14.239,14.214,14.185,14.149,14.1,14.026,13.917,13.793,13.695,13.606,13.538,13.56,13.721,14.012,14.419,14.843,15.12,15.115,15.049,15.082,15.134,15.158,15.158,15.14,15.11,15.075,15.04,15.004,14.961,14.925,14.921,14.869,14.566,13.964,13.368,13.222,13.219,13.15,13.152,13.155,13.154,13.118,13.101,13.084,13.076,13.082,13.091,13.083,13.089,13.102,13.11,13.119,13.132,13.14,13.119,13.052,13.222,13.497,13.818,13.491,12.54,11.858,11.803,11.811,11.823,11.841,11.86,11.905,11.957,11.961,11.904,11.858,11.827,11.885
14.249,14.23,14.21,14.186,14.16,14.128,14.087,14.026,13.932,13.813,13.722,13.659,13.596,13.585,13.718,14.017,14.413,14.746,15.023,15.18,15.096,14.998,14.989,15.009,15.026,15.029,15.019,14.999,14.973,14.94,14.919,14.951,14.975,14.747,14.178,13.526,13.252,13.295,13.211,13.176,13.142,13.158,13.18,13.17,13.169,13.139,13.106,13.097,13.101,13.103,13.094,13.073,13.061,13.081,13.131,13.172,13.178,13.153,13.074,13.116,13.515,13.722,13.088,12.176,11.772,11.807,11.816,11.847,11.881,11.906,11.906,11.878,11.849,11.825,11.904,12.223
14.216,14.199,14.18,14.159,14.134,14.105,14.07,14.021,13.942,13.822,13.714,13.661,13.624,13.595,13.675,13.981,14.468,14.85,14.992,15.139,15.212,15.11,15.01,14.957,14.933,14.92,14.907,14.889,14.867,14.857,14.9,14.974,14.867,14.401,13.745,13.339,13.349,13.278,13.237,13.198,13.153,13.136,13.199,13.218,13.25,13.269,13.247,13.217,13.2,13.184,13.156,13.096,13.062,13.109,13.193,13.252,13.245,13.209,13.153,13.055,13.121,13.624,13.457,12.586,11.876,11.782,11.82,11.837,11.857,11.862,11.857,11.858,11.906,11.931,12.347,12.662
14.186,14.17,14.152,14.131,14.108,14.081,14.05,14.01,13.947,13.835,13.698,13.623,13.61,13.593,13.606,13.831,14.356,14.916,15.12,15.097,15.186,15.211,15.138,15.064,15.002,14.946,14.892,14.841,14.811,14.83,14.894,14.864,14.547,13.967,13.476,13.38,13.376,13.272,13.232,13.212,13.187,13.129,13.148,13.207,13.213,13.264,13.289,13.237,13.166,13.161,13.23,13.204,13.147,13.199,13.292,13.375,13.386,13.304,13.236,13.127,13.006,13.344,13.59,12.961,12.091,11.759,11.805,11.811,11.827,11.844,11.866,11.925,12.232,12.441,12.598,12.55
