16.065,16.069,16.056,16.049,16.055,16.078,16.115,16.175,16.209,16.212,16.128,15.745,15.469,15.39,15.295,15.213,15.137,15.084,15.079,15.08,15.058,14.742,14.62,14.527,14.439,14.364,14.3,14.247,14.203,14.167,14.139,14.115,14.096,14.085,14.074,14.059,14.035,13.997,13.943,13.869,13.775,13.668,13.559,13.454,13.358,13.248,13.159,13.107,13.061,13.023,12.982,12.931,12.871,12.81,12.755,12.705,12.655,12.604,12.564,12.53,12.497,12.467,12.436,12.405,12.375,12.345,12.315,12.288,12.261,12.235,12.209,12.186,12.166,12.148,12.134,12.12
16.061,16.04,16.027,16.024,16.03,16.044,16.064,16.083,16.082,16.044,15.936,15.713,15.509,15.39,15.292,15.21,15.138,15.085,15.051,15.012,14.932,14.754,14.624,14.524,14.438,14.364,14.302,14.249,14.205,14.169,14.14,14.115,14.096,14.081,14.065,14.044,14.015,13.973,13.917,13.843,13.754,13.653,13.547,13.442,13.343,13.248,13.168,13.107,13.058,13.015,12.972,12.922,12.866,12.809,12.754,12.703,12.654,12.607,12.566,12.531,12.498,12.466,12.435,12.404,12.374,12.344,12.314,12.286,12.259,12.234,12.21,12.188,12.168,12.15,12.135,12.123
16.024,16.001,15.99,15.99,15.995,16.004,16.01,16.008,15.984,15.928,15.823,15.667,15.51,15.39,15.293,15.21,15.138,15.079,15.026,14.964,14.873,14.745,14.626,14.525,14.438,14.364,14.302,14.25,14.206,14.169,14.14,14.116,14.096,14.078,14.06,14.037,14.005,13.962,13.906,13.835,13.75,13.655,13.554,13.453,13.355,13.264,13.184,13.117,13.062,13.016,12.972,12.922,12.865,12.806,12.75,12.697,12.65,12.606,12.566,12.531,12.498,12.466,12.435,12.404,12.374,12.344,12.314,12.286,12.259,12.234,12.21,12.188,12.168,12.15,12.136,12.123
15.98,15.953,15.942,15.944,15.953,15.959,15.957,15.942,15.906,15.843,15.748,15.625,15.499,15.389,15.294,15.211,15.138,15.072,15.008,14.935,14.843,14.733,14.624,14.525,14.439,14.365,14.302,14.249,14.205,14.168,14.139,14.116,14.097,14.08,14.062,14.04,14.01,13.969,13.916,13.851,13.773,13.687,13.595,13.5,13.405,13.311,13.222,13.141,13.075,13.025,12.982,12.933,12.874,12.81,12.75,12.695,12.647,12.604,12.566,12.531,12.498,12.466,12.435,12.404,12.374,12.344,12.315,12.287,12.26,12.234,12.21,12.188,12.167,12.15,12.135,12.123
15.922,15.89,15.879,15.884,15.899,15.909,15.906,15.886,15.846,15.784,15.699,15.598,15.491,15.39,15.299,15.216,15.14,15.069,14.998,14.919,14.828,14.726,14.623,14.526,14.44,14.366,14.302,14.248,14.203,14.167,14.139,14.118,14.101,14.087,14.073,14.055,14.03,13.996,13.951,13.895,13.83,13.758,13.681,13.598,13.507,13.407,13.299,13.192,13.1,13.037,12.998,12.955,12.892,12.821,12.753,12.695,12.646,12.603,12.565,12.53,12.497,12.466,12.435,12.405,12.375,12.346,12.317,12.289,12.262,12.235,12.21,12.187,12.167,12.149,12.134,12.122
15.843,15.807,15.796,15.804,15.823,15.845,15.853,15.838,15.803,15.747,15.673,15.585,15.491,15.398,15.309,15.226,15.148,15.073,14.997,14.915,14.825,14.726,14.626,14.531,14.445,14.369,14.304,14.249,14.203,14.167,14.141,14.122,14.111,14.102,14.095,14.085,14.069,14.045,14.012,13.972,13.927,13.878,13.825,13.762,13.683,13.579,13.446,13.291,13.142,13.044,13.012,12.987,12.923,12.838,12.76,12.696,12.644,12.601,12.563,12.528,12.496,12.465,12.435,12.406,12.377,12.348,12.32,12.292,12.265,12.238,12.212,12.188,12.166,12.148,12.132,12.121
15.737,15.7,15.687,15.692,15.711,15.741,15.774,15.788,15.771,15.729,15.666,15.589,15.504,15.416,15.329,15.245,15.164,15.085,15.006,14.922,14.831,14.734,14.635,14.54,14.453,14.376,14.308,14.25,14.203,14.168,14.144,14.131,14.126,14.127,14.13,14.132,14.128,14.117,14.101,14.082,14.063,14.044,14.022,13.989,13.933,13.842,13.694,13.474,13.217,13.032,13.007,13.027,12.969,12.864,12.769,12.697,12.642,12.598,12.56,12.526,12.494,12.464,12.435,12.407,12.38,12.353,12.326,12.299,12.271,12.243,12.215,12.189,12.166,12.146,12.131,12.12
15.606,15.567,15.547,15.539,15.543,15.564,15.608,15.674,15.724,15.725,15.683,15.614,15.534,15.449,15.362,15.275,15.191,15.108,15.025,14.939,14.847,14.75,14.651,14.554,14.465,14.385,14.314,14.253,14.204,14.169,14.149,14.144,14.15,14.164,14.18,14.194,14.203,14.206,14.206,14.208,14.214,14.222,14.225,14.215,14.185,14.129,14.016,13.772,13.362,12.999,12.965,13.058,13.031,12.898,12.781,12.699,12.64,12.595,12.558,12.524,12.493,12.464,12.436,12.41,12.386,12.364,12.341,12.316,12.288,12.258,12.226,12.195,12.169,12.147,12.131,12.12
15.459,15.416,15.381,15.348,15.319,15.301,15.311,15.376,15.513,15.662,15.718,15.677,15.593,15.5,15.412,15.325,15.235,15.144,15.055,14.965,14.872,14.774,14.673,14.573,14.481,14.396,14.32,14.255,14.204,14.171,14.157,14.163,14.184,14.213,14.243,14.265,14.277,14.284,14.293,14.311,14.336,14.362,14.376,14.364,14.329,14.289,14.248,14.103,13.591,12.98,12.906,13.049,13.088,12.931,12.799,12.703,12.639,12.593,12.556,12.523,12.493,12.465,12.44,12.42,12.404,12.394,12.385,12.371,12.344,12.304,12.257,12.215,12.181,12.151,12.13,12.12
15.308,15.258,15.205,15.145,15.081,15.023,14.989,15.007,15.113,15.33,15.595,15.73,15.737,15.647,15.509,15.382,15.284,15.197,15.104,15.006,14.906,14.805,14.701,14.598,14.5,14.409,14.327,14.256,14.202,14.172,14.168,14.191,14.232,14.274,14.302,14.311,14.311,14.315,14.336,14.374,14.426,14.477,14.506,14.488,14.423,14.341,14.286,14.234,13.792,13.039,12.886,12.992,13.096,12.937,12.822,12.713,12.642,12.593,12.556,12.523,12.494,12.469,12.45,12.447,12.47,12.52,12.572,12.6,12.598,12.552,12.446,12.277,12.143,12.129,12.148,12.132
