16.581,16.56,16.51,16.455,16.399,16.341,16.319,16.312,16.312,16.311,16.273,16.244,16.201,16.014,15.65,15.56,15.465,15.388,15.323,15.272,15.234,15.208,15.187,15.166,15.141,15.109,15.07,15.022,14.965,14.9,14.829,14.754,14.681,14.613,14.555,14.509,14.473,14.442,14.413,14.379,14.34,14.293,14.242,14.194,14.162,14.152,14.147,14.141,14.191,14.29,14.372,14.383,14.298,14.127,13.925,13.716,13.521,13.354,13.209,13.095,13.008,12.943,12.897,12.863,12.836,12.812,12.788,12.763,12.739,12.716,12.694,12.673,12.653,12.634,12.616,12.597
16.603,16.554,16.502,16.449,16.395,16.347,16.315,16.294,16.277,16.255,16.215,16.161,16.073,15.908,15.69,15.565,15.468,15.391,15.328,15.277,15.236,15.203,15.174,15.146,15.115,15.078,15.035,14.985,14.928,14.866,14.799,14.731,14.665,14.604,14.55,14.504,14.466,14.432,14.398,14.362,14.322,14.278,14.232,14.19,14.159,14.148,14.158,14.191,14.247,14.306,14.339,14.317,14.229,14.079,13.893,13.697,13.508,13.341,13.201,13.091,13.008,12.947,12.902,12.866,12.837,12.812,12.787,12.763,12.74,12.717,12.694,12.673,12.653,12.633,12.613,12.593
16.607,16.554,16.502,16.449,16.395,16.346,16.307,16.275,16.245,16.21,16.161,16.092,15.99,15.847,15.689,15.565,15.468,15.391,15.328,15.275,15.231,15.194,15.16,15.127,15.091,15.051,15.005,14.953,14.895,14.833,14.77,14.706,14.645,14.588,14.538,14.494,14.455,14.42,14.385,14.348,14.307,14.263,14.218,14.176,14.146,14.134,14.147,14.187,14.246,14.305,14.336,14.314,14.226,14.078,13.893,13.696,13.508,13.34,13.201,13.091,13.008,12.947,12.902,12.866,12.837,12.811,12.787,12.763,12.739,12.716,12.694,12.673,12.652,12.632,12.612,12.591
16.603,16.552,16.506,16.456,16.401,16.349,16.301,16.26,16.22,16.175,16.118,16.042,15.939,15.812,15.679,15.563,15.468,15.391,15.327,15.273,15.226,15.186,15.148,15.111,15.072,15.028,14.979,14.925,14.866,14.804,14.741,14.679,14.621,14.568,14.521,14.479,14.442,14.408,14.373,14.337,14.296,14.252,14.206,14.162,14.128,14.113,14.123,14.162,14.226,14.297,14.345,14.337,14.256,14.109,13.92,13.717,13.523,13.35,13.207,13.093,13.008,12.946,12.901,12.866,12.837,12.811,12.786,12.762,12.739,12.716,12.694,12.672,12.652,12.631,12.611,12.59
16.585,16.546,16.508,16.464,16.412,16.354,16.3,16.251,16.204,16.153,16.09,16.01,15.91,15.792,15.672,15.562,15.469,15.392,15.327,15.271,15.223,15.18,15.139,15.099,15.056,15.009,14.957,14.899,14.838,14.773,14.71,14.648,14.592,14.541,14.497,14.458,14.424,14.391,14.359,14.324,14.285,14.241,14.193,14.146,14.107,14.083,14.084,14.117,14.184,14.274,14.349,14.364,14.296,14.151,13.958,13.747,13.544,13.364,13.214,13.096,13.008,12.945,12.899,12.865,12.836,12.81,12.786,12.763,12.739,12.716,12.694,12.673,12.652,12.632,12.611,12.59
16.563,16.536,16.508,16.471,16.424,16.365,16.303,16.248,16.195,16.14,16.074,15.994,15.896,15.785,15.67,15.563,15.47,15.392,15.327,15.27,15.221,15.176,15.133,15.089,15.042,14.991,14.935,14.873,14.806,14.738,14.672,14.609,14.553,14.504,14.463,14.427,14.395,14.366,14.336,14.304,14.267,14.224,14.176,14.126,14.08,14.047,14.034,14.052,14.114,14.22,14.329,14.377,14.328,14.189,13.992,13.774,13.563,13.375,13.218,13.097,13.007,12.943,12.898,12.864,12.835,12.81,12.786,12.763,12.74,12.717,12.694,12.673,12.652,12.632,12.612,12.591
16.55,16.531,16.509,16.479,16.437,16.381,16.314,16.248,16.191,16.133,16.067,15.988,15.892,15.784,15.672,15.565,15.47,15.391,15.325,15.268,15.218,15.171,15.126,15.079,15.028,14.972,14.91,14.841,14.768,14.694,14.622,14.557,14.5,14.452,14.413,14.38,14.351,14.325,14.299,14.272,14.239,14.199,14.153,14.103,14.054,14.011,13.98,13.97,14.012,14.126,14.27,14.355,14.333,14.206,14.009,13.786,13.569,13.376,13.216,13.092,13.001,12.938,12.894,12.862,12.834,12.81,12.786,12.763,12.74,12.717,12.695,12.673,12.653,12.633,12.613,12.593
16.547,16.531,16.513,16.488,16.452,16.402,16.335,16.258,16.19,16.131,16.065,15.987,15.894,15.788,15.676,15.567,15.47,15.389,15.322,15.265,15.214,15.165,15.117,15.067,15.011,14.949,14.879,14.801,14.719,14.636,14.557,14.487,14.429,14.382,14.342,14.309,14.28,14.256,14.236,14.217,14.196,14.167,14.13,14.085,14.036,13.988,13.941,13.896,13.895,13.996,14.165,14.28,14.283,14.182,13.996,13.774,13.557,13.364,13.204,13.081,12.991,12.931,12.89,12.859,12.833,12.809,12.786,12.763,12.74,12.717,12.695,12.674,12.653,12.634,12.615,12.595
16.55,16.533,16.517,16.498,16.47,16.429,16.368,16.287,16.199,16.131,16.067,15.991,15.902,15.798,15.685,15.573,15.471,15.386,15.318,15.26,15.208,15.158,15.107,15.053,14.991,14.92,14.839,14.75,14.659,14.569,14.484,14.409,14.344,14.288,14.237,14.191,14.154,14.129,14.116,14.112,14.11,14.107,14.099,14.079,14.038,13.99,13.939,13.865,13.799,13.851,14.032,14.161,14.168,14.096,13.94,13.731,13.523,13.338,13.183,13.063,12.977,12.92,12.884,12.856,12.831,12.808,12.786,12.763,12.74,12.717,12.695,12.674,12.654,12.635,12.617,12.598
16.551,16.53,16.516,16.502,16.486,16.46,16.414,16.34,16.238,16.142,16.076,16.004,15.917,15.816,15.704,15.589,15.48,15.389,15.318,15.258,15.203,15.15,15.097,15.037,14.967,14.884,14.792,14.696,14.594,14.484,14.371,14.265,14.173,14.096,14.031,13.981,13.951,13.94,13.941,13.944,13.957,13.989,14.024,14.046,14.064,14.024,13.971,13.898,13.761,13.722,13.9,14.046,14.026,13.952,13.839,13.659,13.463,13.294,13.152,13.04,12.96,12.909,12.878,12.853,12.83,12.809,12.787,12.764,12.741,12.718,12.696,12.675,12.656,12.637,12.62,12.603
