17.028,17.032,17.034,17.036,17.038,17.041,17.047,17.055,17.068,17.085,17.098,17.098,17.095,17.088,17.076,17.06,17.04,17.015,16.985,16.952,16.916,16.878,16.839,16.799,16.758,16.717,16.676,16.636,16.596,16.558,16.52,16.484,16.448,16.414,16.382,16.351,16.321,16.293,16.265,16.238,16.212,16.186,16.161,16.138,16.115,16.094,16.073,16.053,16.033,16.013,15.993,15.974,15.954,15.936,15.919,15.902,15.887,15.872,15.859,15.848,15.839,15.832,15.826,15.821,15.817,15.814,15.811,15.809,15.807,15.804,15.8,15.795,15.79,15.786,15.785,15.787,15.792,15.803,15.817,15.832,15.846,15.857,15.867,15.877,15.89,15.904,15.919,15.931,15.939,15.945,15.951,15.959,15.977,16.006,16.046,16.09,16.135,16.175,16.209,16.233,16.245,16.242,16.226,16.2,16.168,16.136,16.104,16.073,16.044,16.016,15.989,15.964,15.938,15.911,15.884,15.853,15.822,15.786,15.777,15.609,15.117,14.892,14.811,14.779,14.767,14.764,14.765,14.766,14.767,0
17.033,17.032,17.032,17.034,17.036,17.039,17.045,17.054,17.069,17.09,17.106,17.103,17.097,17.087,17.072,17.054,17.031,17.003,16.971,16.936,16.899,16.86,16.819,16.778,16.737,16.696,16.655,16.615,16.576,16.538,16.501,16.466,16.433,16.401,16.37,16.341,16.313,16.286,16.26,16.234,16.207,16.182,16.156,16.132,16.11,16.088,16.068,16.048,16.029,16.009,15.989,15.969,15.948,15.928,15.91,15.895,15.882,15.871,15.862,15.854,15.848,15.842,15.838,15.834,15.831,15.828,15.827,15.826,15.826,15.826,15.826,15.825,15.822,15.82,15.821,15.825,15.833,15.844,15.855,15.865,15.874,15.883,15.898,15.923,15.958,15.996,16.028,16.051,16.064,16.069,16.072,16.08,16.101,16.133,16.174,16.217,16.253,16.281,16.298,16.304,16.296,16.273,16.238,16.195,16.152,16.111,16.074,16.04,16.011,15.987,15.966,15.947,15.927,15.905,15.877,15.843,15.802,15.755,15.75,15.613,15.111,14.879,14.796,14.765,14.754,14.751,14.751,14.754,14.755,0
17.032,17.03,17.03,17.031,17.034,17.038,17.044,17.054,17.07,17.094,17.11,17.103,17.096,17.083,17.067,17.046,17.02,16.99,16.957,16.921,16.883,16.843,16.802,16.761,16.72,16.679,16.64,16.601,16.563,16.526,16.49,16.457,16.425,16.395,16.366,16.338,16.31,16.284,16.257,16.231,16.206,16.181,16.157,16.134,16.112,16.092,16.073,16.054,16.034,16.015,15.995,15.974,15.952,15.932,15.913,15.898,15.885,15.876,15.868,15.861,15.855,15.85,15.845,15.842,15.839,15.837,15.836,15.836,15.836,15.836,15.838,15.839,15.841,15.844,15.849,15.856,15.864,15.87,15.872,15.874,15.878,15.894,15.933,15.995,16.069,16.136,16.184,16.207,16.209,16.196,16.183,16.182,16.198,16.227,16.263,16.295,16.317,16.328,16.328,16.316,16.289,16.246,16.195,16.142,16.093,16.049,16.011,15.977,15.95,15.93,15.917,15.91,15.902,15.891,15.872,15.842,15.796,15.734,15.696,15.507,15.069,14.861,14.784,14.754,14.742,14.739,14.741,14.744,14.745,0
17.029,17.028,17.028,17.029,17.032,17.036,17.043,17.054,17.072,17.096,17.109,17.1,17.091,17.076,17.058,17.036,17.009,16.978,16.944,16.907,16.869,16.829,16.788,16.747,16.707,16.667,16.629,16.591,16.554,16.518,16.484,16.451,16.419,16.389,16.361,16.334,16.308,16.281,16.254,16.229,16.204,16.181,16.159,16.138,16.118,16.099,16.081,16.063,16.045,16.026,16.006,15.985,15.963,15.942,15.922,15.905,15.891,15.881,15.875,15.87,15.865,15.86,15.855,15.851,15.848,15.845,15.844,15.843,15.844,15.845,15.848,15.853,15.859,15.866,15.872,15.876,15.877,15.874,15.869,15.87,15.888,15.936,16.023,16.134,16.241,16.32,16.361,16.364,16.335,16.294,16.261,16.253,16.268,16.296,16.323,16.341,16.347,16.342,16.324,16.289,16.238,16.177,16.113,16.051,15.997,15.955,15.923,15.897,15.875,15.861,15.855,15.858,15.863,15.866,15.862,15.844,15.807,15.747,15.689,15.478,15.04,14.844,14.772,14.743,14.731,14.73,14.733,14.736,14.737,0
17.027,17.025,17.025,17.027,17.03,17.034,17.042,17.053,17.072,17.095,17.105,17.094,17.084,17.069,17.049,17.026,16.997,16.966,16.932,16.895,16.857,16.817,16.777,16.737,16.697,16.659,16.621,16.584,16.549,16.516,16.483,16.45,16.418,16.387,16.358,16.331,16.304,16.278,16.252,16.228,16.206,16.185,16.164,16.144,16.126,16.108,16.09,16.073,16.055,16.037,16.019,15.999,15.978,15.957,15.936,15.916,15.899,15.886,15.877,15.873,15.87,15.868,15.864,15.86,15.857,15.855,15.854,15.854,15.856,15.86,15.866,15.874,15.881,15.884,15.882,15.876,15.866,15.858,15.858,15.879,15.934,16.036,16.176,16.321,16.435,16.498,16.509,16.474,16.409,16.34,16.298,16.291,16.307,16.329,16.342,16.343,16.332,16.31,16.272,16.217,16.15,16.079,16.003,15.924,15.859,15.823,15.81,15.807,15.803,15.797,15.795,15.801,15.814,15.828,15.835,15.83,15.804,15.753,15.684,15.444,15.012,14.825,14.759,14.733,14.724,14.723,14.727,14.73,14.731,0
17.024,17.022,17.023,17.024,17.027,17.032,17.04,17.052,17.071,17.093,17.101,17.089,17.078,17.062,17.041,17.016,16.987,16.955,16.921,16.885,16.847,16.808,16.77,16.731,16.694,16.656,16.62,16.585,16.552,16.52,16.49,16.459,16.428,16.397,16.368,16.339,16.312,16.285,16.259,16.237,16.217,16.198,16.179,16.16,16.141,16.123,16.104,16.086,16.068,16.05,16.033,16.014,15.996,15.976,15.955,15.935,15.917,15.902,15.889,15.879,15.873,15.87,15.868,15.867,15.866,15.866,15.868,15.87,15.874,15.88,15.886,15.891,15.891,15.884,15.871,15.857,15.848,15.852,15.878,15.937,16.04,16.185,16.35,16.497,16.593,16.627,16.602,16.526,16.428,16.347,16.31,16.31,16.324,16.331,16.325,16.306,16.278,16.241,16.189,16.125,16.055,15.977,15.873,15.759,15.677,15.651,15.671,15.709,15.74,15.752,15.753,15.759,15.774,15.792,15.807,15.81,15.792,15.75,15.678,15.414,14.989,14.813,14.751,14.727,14.719,14.719,14.722,14.725,14.726,0
17.021,17.019,17.019,17.021,17.024,17.029,17.038,17.05,17.069,17.09,17.097,17.085,17.073,17.055,17.033,17.007,16.977,16.945,16.912,16.877,16.842,16.805,16.769,16.732,16.697,16.662,16.627,16.593,16.56,16.528,16.496,16.465,16.435,16.406,16.378,16.35,16.322,16.294,16.267,16.244,16.226,16.21,16.194,16.177,16.16,16.143,16.125,16.106,16.087,16.069,16.051,16.032,16.014,15.996,15.977,15.958,15.941,15.927,15.914,15.9,15.887,15.876,15.87,15.867,15.867,15.868,15.872,15.877,15.883,15.887,15.888,15.885,15.877,15.866,15.856,15.855,15.869,15.906,15.972,16.068,16.196,16.35,16.504,16.631,16.704,16.712,16.649,16.531,16.409,16.333,16.31,16.313,16.315,16.302,16.274,16.24,16.201,16.157,16.103,16.045,15.978,15.869,15.71,15.562,15.474,15.461,15.513,15.595,15.673,15.717,15.728,15.73,15.742,15.764,15.785,15.795,15.784,15.748,15.672,15.388,14.969,14.805,14.746,14.723,14.715,14.715,14.718,14.721,14.722,0
17.016,17.014,17.014,17.016,17.02,17.026,17.034,17.047,17.066,17.086,17.093,17.079,17.066,17.047,17.023,16.996,16.968,16.938,16.907,16.875,16.842,16.807,16.772,16.736,16.7,16.663,16.626,16.588,16.55,16.512,16.476,16.441,16.409,16.379,16.351,16.324,16.297,16.271,16.246,16.224,16.206,16.191,16.177,16.162,16.147,16.132,16.118,16.103,16.087,16.071,16.056,16.04,16.024,16.005,15.987,15.969,15.954,15.941,15.93,15.918,15.904,15.887,15.871,15.86,15.854,15.85,15.849,15.851,15.857,15.862,15.864,15.865,15.867,15.873,15.89,15.923,15.975,16.048,16.14,16.247,16.368,16.499,16.627,16.729,16.782,16.761,16.652,16.496,16.372,16.315,16.303,16.3,16.284,16.254,16.217,16.18,16.144,16.102,16.054,16.005,15.914,15.738,15.513,15.351,15.263,15.249,15.335,15.473,15.597,15.679,15.703,15.701,15.709,15.735,15.764,15.78,15.775,15.744,15.664,15.362,14.951,14.798,14.743,14.721,14.713,14.713,14.716,14.718,14.719,0
17.011,17.009,17.009,17.01,17.014,17.021,17.03,17.043,17.062,17.082,17.086,17.072,17.057,17.036,17.013,16.988,16.961,16.934,16.906,16.876,16.843,16.808,16.77,16.729,16.686,16.642,16.598,16.554,16.513,16.475,16.441,16.411,16.385,16.362,16.343,16.326,16.311,16.296,16.283,16.27,16.257,16.243,16.229,16.214,16.196,16.177,16.157,16.139,16.121,16.105,16.09,16.076,16.062,16.047,16.029,16.01,15.993,15.977,15.963,15.951,15.938,15.923,15.907,15.891,15.878,15.868,15.862,15.86,15.864,15.874,15.888,15.907,15.932,15.968,16.018,16.081,16.157,16.243,16.336,16.43,16.525,16.625,16.726,16.807,16.836,16.769,16.608,16.434,16.331,16.299,16.293,16.28,16.254,16.222,16.192,16.165,16.135,16.096,16.054,15.991,15.834,15.563,15.275,15.12,15.069,15.059,15.126,15.318,15.514,15.633,15.668,15.656,15.653,15.687,15.735,15.766,15.768,15.74,15.656,15.336,14.935,14.792,14.741,14.719,14.712,14.711,14.713,14.716,14.716,0
17.003,17.001,17.001,17.003,17.008,17.014,17.024,17.038,17.057,17.077,17.079,17.063,17.048,17.028,17.007,16.984,16.96,16.935,16.906,16.873,16.836,16.794,16.75,16.703,16.656,16.611,16.571,16.537,16.512,16.494,16.482,16.475,16.472,16.471,16.472,16.474,16.478,16.482,16.485,16.487,16.488,16.487,16.482,16.473,16.458,16.439,16.417,16.392,16.368,16.343,16.32,16.299,16.279,16.259,16.24,16.221,16.202,16.18,16.157,16.134,16.111,16.088,16.066,16.047,16.032,16.022,16.014,16.013,16.018,16.03,16.051,16.08,16.118,16.166,16.225,16.291,16.363,16.439,16.516,16.588,16.655,16.726,16.802,16.863,16.855,16.728,16.527,16.371,16.306,16.294,16.288,16.275,16.255,16.235,16.218,16.196,16.165,16.124,16.075,15.969,15.719,15.339,15.025,14.972,15.039,15.078,15.071,15.176,15.411,15.58,15.623,15.592,15.566,15.599,15.68,15.742,15.759,15.736,15.645,15.309,14.92,14.787,14.739,14.719,14.711,14.71,14.711,14.713,14.714,0
16.994,16.992,16.992,16.994,16.999,17.006,17.017,17.032,17.052,17.072,17.074,17.058,17.045,17.027,17.007,16.985,16.96,16.93,16.895,16.855,16.811,16.767,16.723,16.684,16.651,16.625,16.609,16.602,16.605,16.615,16.629,16.647,16.664,16.682,16.699,16.715,16.73,16.744,16.756,16.767,16.775,16.781,16.784,16.784,16.779,16.769,16.753,16.732,16.708,16.684,16.66,16.638,16.618,16.6,16.584,16.569,16.554,16.537,16.515,16.49,16.461,16.43,16.401,16.374,16.352,16.335,16.323,16.315,16.312,16.315,16.328,16.35,16.38,16.417,16.461,16.509,16.559,16.613,16.667,16.714,16.753,16.799,16.857,16.891,16.825,16.638,16.439,16.333,16.307,16.308,16.306,16.299,16.288,16.277,16.262,16.237,16.199,16.154,16.086,15.919,15.581,15.096,14.884,14.965,15.119,15.219,15.204,15.185,15.338,15.524,15.577,15.526,15.47,15.484,15.586,15.697,15.746,15.732,15.634,15.282,14.906,14.782,14.737,14.718,14.71,14.708,14.709,14.711,14.711,0
16.983,16.981,16.981,16.983,16.988,16.997,17.009,17.026,17.048,17.071,17.074,17.06,17.047,17.029,17.008,16.982,16.95,16.912,16.871,16.83,16.792,16.758,16.733,16.717,16.712,16.716,16.729,16.749,16.774,16.8,16.824,16.846,16.866,16.883,16.897,16.91,16.92,16.93,16.938,16.944,16.949,16.951,16.952,16.952,16.953,16.951,16.945,16.936,16.925,16.911,16.897,16.882,16.867,16.853,16.84,16.829,16.82,16.809,16.798,16.784,16.769,16.751,16.73,16.709,16.688,16.669,16.652,16.635,16.62,16.611,16.612,16.622,16.639,16.66,16.684,16.708,16.734,16.762,16.789,16.808,16.822,16.85,16.892,16.882,16.745,16.532,16.38,16.331,16.331,16.339,16.34,16.332,16.317,16.299,16.28,16.254,16.216,16.171,16.082,15.851,15.442,14.949,14.853,14.977,15.142,15.279,15.316,15.288,15.35,15.493,15.543,15.481,15.398,15.386,15.48,15.63,15.725,15.726,15.622,15.255,14.893,14.777,14.736,14.717,14.709,14.707,14.707,14.708,14.709,0
16.97,16.967,16.967,16.97,16.975,16.985,16.998,17.017,17.043,17.071,17.079,17.063,17.047,17.025,16.998,16.965,16.928,16.891,16.858,16.83,16.812,16.803,16.804,16.815,16.835,16.86,16.886,16.913,16.936,16.954,16.967,16.974,16.975,16.974,16.975,16.981,16.989,16.998,17.005,17.008,17.009,17.008,17.006,17.002,16.993,16.975,16.96,16.958,16.963,16.969,16.97,16.966,16.958,16.948,16.937,16.927,16.921,16.916,16.911,16.906,16.899,16.893,16.885,16.877,16.867,16.857,16.847,16.835,16.824,16.816,16.814,16.818,16.826,16.835,16.844,16.851,16.858,16.866,16.871,16.866,16.863,16.88,16.898,16.826,16.635,16.447,16.364,16.354,16.363,16.367,16.36,16.343,16.315,16.287,16.266,16.244,16.216,16.175,16.069,15.78,15.315,14.921,14.86,14.947,15.075,15.237,15.346,15.371,15.408,15.499,15.535,15.475,15.378,15.33,15.396,15.554,15.693,15.718,15.609,15.228,14.881,14.773,14.733,14.715,14.707,14.704,14.704,14.705,14.705,0
16.954,16.951,16.951,16.953,16.96,16.97,16.985,17.007,17.037,17.07,17.078,17.057,17.036,17.008,16.977,16.946,16.917,16.894,16.881,16.877,16.883,16.896,16.914,16.936,16.959,16.98,16.996,17.006,17.009,17.004,16.99,16.963,16.923,16.88,16.853,16.855,16.879,16.908,16.93,16.941,16.944,16.942,16.937,16.922,16.869,16.787,16.745,16.761,16.811,16.868,16.915,16.945,16.961,16.968,16.97,16.969,16.965,16.959,16.952,16.945,16.939,16.932,16.924,16.918,16.913,16.908,16.903,16.898,16.893,16.89,16.89,16.893,16.897,16.9,16.902,16.904,16.905,16.905,16.897,16.88,16.871,16.883,16.861,16.724,16.528,16.407,16.378,16.381,16.38,16.353,16.32,16.299,16.274,16.249,16.232,16.215,16.195,16.16,16.054,15.75,15.278,14.985,14.913,14.908,14.97,15.148,15.334,15.426,15.468,15.525,15.543,15.484,15.388,15.316,15.35,15.494,15.658,15.707,15.594,15.202,14.87,14.768,14.73,14.713,14.704,14.701,14.701,14.701,14.701,0
16.935,16.931,16.931,16.934,16.941,16.952,16.968,16.993,17.026,17.061,17.066,17.038,17.015,16.989,16.966,16.948,16.936,16.933,16.939,16.951,16.966,16.982,16.997,17.009,17.016,17.016,17.007,16.985,16.946,16.89,16.815,16.722,16.62,16.542,16.514,16.538,16.591,16.654,16.714,16.762,16.791,16.802,16.794,16.729,16.555,16.401,16.385,16.436,16.511,16.602,16.7,16.786,16.849,16.889,16.916,16.934,16.946,16.952,16.953,16.952,16.953,16.955,16.955,16.951,16.945,16.939,16.933,16.926,16.917,16.907,16.898,16.893,16.89,16.89,16.89,16.891,16.891,16.888,16.873,16.855,16.856,16.858,16.781,16.611,16.463,16.406,16.397,16.397,16.353,16.233,16.157,16.158,16.178,16.189,16.185,16.159,16.126,16.091,15.991,15.78,15.451,15.175,15.017,14.897,14.885,15.053,15.292,15.451,15.516,15.555,15.543,15.468,15.376,15.305,15.326,15.455,15.63,15.694,15.577,15.175,14.859,14.762,14.726,14.709,14.7,14.697,14.696,14.696,14.696,0
16.912,16.908,16.908,16.911,16.918,16.93,16.948,16.974,17.01,17.045,17.044,17.017,17.001,16.986,16.978,16.975,16.976,16.982,16.991,17,17.008,17.011,17.004,16.982,16.943,16.899,16.85,16.78,16.683,16.564,16.44,16.356,16.325,16.324,16.346,16.391,16.451,16.51,16.561,16.604,16.637,16.651,16.621,16.464,16.23,16.204,16.262,16.34,16.419,16.487,16.559,16.644,16.726,16.788,16.826,16.846,16.854,16.855,16.856,16.86,16.87,16.887,16.908,16.928,16.945,16.956,16.961,16.964,16.963,16.957,16.946,16.932,16.917,16.905,16.896,16.889,16.881,16.868,16.847,16.839,16.848,16.816,16.686,16.53,16.442,16.409,16.398,16.391,16.244,15.952,15.841,15.907,16.025,16.113,16.118,16.042,15.934,15.873,15.793,15.646,15.454,15.256,15.056,14.877,14.838,14.975,15.218,15.431,15.539,15.567,15.521,15.419,15.326,15.274,15.303,15.429,15.61,15.681,15.556,15.147,14.847,14.755,14.72,14.703,14.695,14.691,14.69,14.69,14.69,0
16.886,16.881,16.88,16.883,16.89,16.903,16.922,16.951,16.989,17.026,17.027,17.009,17.005,17,17,17,17.001,17.001,16.999,16.991,16.968,16.923,16.85,16.735,16.604,16.506,16.445,16.401,16.356,16.31,16.27,16.243,16.228,16.224,16.236,16.269,16.323,16.382,16.428,16.454,16.467,16.463,16.403,16.261,16.189,16.223,16.277,16.346,16.428,16.501,16.562,16.626,16.689,16.733,16.748,16.736,16.708,16.68,16.667,16.674,16.699,16.738,16.785,16.834,16.877,16.911,16.937,16.958,16.974,16.986,16.991,16.988,16.978,16.963,16.946,16.93,16.91,16.882,16.859,16.861,16.849,16.757,16.603,16.486,16.43,16.395,16.379,16.365,16.037,15.581,15.524,15.668,15.868,16.027,16.011,15.799,15.522,15.4,15.379,15.261,15.146,15.028,14.9,14.818,14.84,14.941,15.133,15.347,15.485,15.52,15.459,15.338,15.262,15.241,15.284,15.41,15.596,15.669,15.531,15.118,14.836,14.746,14.712,14.696,14.688,14.684,14.683,14.683,14.683,0
