14.588,14.47,14.403,14.605,14.967,15.2,15.001,14.641,14.643,14.805,14.736,14.589,14.422,14.148,13.961,13.859,13.698,13.491,13.261,13.092,13.049,13.13,13.271,0,0,0,0,0,0,0,0,0,0
14.591,14.375,14.143,14.252,14.6,15.02,15.251,14.998,14.504,14.278,14.063,13.753,13.538,13.416,13.299,13.226,13.259,13.317,13.307,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.674,14.26,13.947,14.078,14.425,14.806,15.084,14.995,14.616,14.198,13.936,13.632,13.286,13.228,13.304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.797,14.14,13.763,13.969,14.327,14.624,14.881,14.882,14.576,14.155,13.888,13.521,13.254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.872,14.117,13.615,13.82,14.147,14.385,14.6,14.629,14.319,13.822,13.45,13.288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.852,14.145,13.483,13.526,13.806,14.007,14.17,14.223,13.987,13.46,13.066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.816,13.936,13.296,13.274,13.488,13.633,13.709,13.787,13.598,13.176,12.981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.786,13.585,13.086,13.066,13.244,13.371,13.458,13.611,13.433,13.147,13.053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.64,13.617,0,0,0,0,0,13.592,13.33,13.282,13.214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
