16.598,16.59,16.572,16.549,16.521,16.486,16.441,16.382,16.299,16.184,16.066,15.992,15.931,15.873,15.82,15.772,15.728,15.688,15.651,15.618,15.588,15.56,15.536,15.513,15.493,15.475,15.458,15.443,15.429,15.417,15.405,15.395,15.385,15.376,15.367,15.36,15.353,15.347,15.341,15.336,15.332,15.327,15.323,15.319,15.316,15.313,15.311,15.309,15.307,15.305,15.304,15.303,15.302,15.302,15.302,15.302,15.302,15.303,15.304,15.305,15.307,15.308,15.309,15.31,15.311,15.312,15.313,15.315,15.316,15.317,15.319,15.32,15.321,15.322,15.324,15.325,15.326,15.327,15.328,15.33,15.331,15.332,15.333,15.334,15.334,15.333,15.331,15.329,15.325,15.32,15.314,15.306,15.298,15.288,15.277,15.265,15.253,15.241,15.231,15.223,15.216,15.208,15.201,15.192,15.181,15.169,15.153,15.136,15.117,15.097,15.079,15.064,15.051,15.042,15.036,15.033,15.029,15.026,15.022,15.015,15.034,15.062,15.078,15.087,15.093,15.098,15.101,15.104,15.106,0
16.557,16.549,16.534,16.514,16.488,16.456,16.415,16.358,16.277,16.156,16.019,15.946,15.89,15.836,15.786,15.741,15.7,15.662,15.627,15.596,15.568,15.543,15.52,15.499,15.48,15.462,15.447,15.433,15.42,15.408,15.397,15.387,15.378,15.37,15.362,15.355,15.349,15.343,15.338,15.334,15.329,15.325,15.32,15.317,15.314,15.311,15.308,15.306,15.304,15.302,15.301,15.299,15.299,15.298,15.298,15.298,15.299,15.3,15.301,15.302,15.304,15.305,15.306,15.307,15.308,15.309,15.31,15.311,15.311,15.312,15.313,15.313,15.313,15.314,15.313,15.313,15.312,15.311,15.311,15.31,15.311,15.312,15.312,15.31,15.306,15.299,15.289,15.278,15.266,15.254,15.24,15.224,15.206,15.186,15.165,15.147,15.136,15.13,15.125,15.12,15.116,15.113,15.108,15.098,15.082,15.06,15.035,15.011,14.989,14.97,14.957,14.953,14.956,14.966,14.979,14.989,14.994,14.994,14.987,14.971,15.007,15.044,15.063,15.073,15.08,15.085,15.088,15.09,15.091,0
16.527,16.515,16.5,16.481,16.457,16.426,16.386,16.331,16.249,16.119,15.969,15.901,15.85,15.799,15.753,15.71,15.672,15.636,15.604,15.575,15.549,15.525,15.504,15.484,15.467,15.45,15.436,15.423,15.41,15.399,15.389,15.38,15.371,15.364,15.357,15.35,15.345,15.34,15.336,15.331,15.327,15.322,15.318,15.314,15.311,15.308,15.306,15.304,15.301,15.299,15.298,15.296,15.295,15.294,15.294,15.294,15.295,15.296,15.297,15.298,15.299,15.3,15.301,15.302,15.302,15.303,15.303,15.303,15.304,15.304,15.304,15.304,15.303,15.302,15.301,15.299,15.297,15.294,15.292,15.291,15.288,15.283,15.276,15.266,15.255,15.245,15.237,15.231,15.228,15.227,15.225,15.223,15.217,15.211,15.207,15.205,15.203,15.196,15.187,15.176,15.164,15.147,15.125,15.101,15.079,15.061,15.046,15.033,15.025,15.022,15.025,15.031,15.039,15.047,15.053,15.056,15.058,15.058,15.042,15.037,15.031,15.041,15.054,15.062,15.068,15.073,15.076,15.077,15.078,0
16.498,16.484,16.468,16.449,16.426,16.396,16.357,16.301,16.216,16.079,15.92,15.858,15.811,15.763,15.72,15.681,15.645,15.612,15.582,15.556,15.531,15.509,15.489,15.471,15.454,15.439,15.425,15.413,15.402,15.391,15.382,15.373,15.365,15.358,15.351,15.345,15.341,15.336,15.333,15.329,15.324,15.32,15.315,15.312,15.308,15.306,15.304,15.302,15.299,15.297,15.295,15.293,15.291,15.29,15.29,15.29,15.291,15.291,15.292,15.293,15.293,15.294,15.295,15.295,15.295,15.296,15.296,15.296,15.296,15.296,15.295,15.294,15.293,15.291,15.288,15.285,15.28,15.275,15.27,15.263,15.257,15.249,15.24,15.231,15.222,15.214,15.205,15.195,15.185,15.174,15.165,15.158,15.154,15.153,15.152,15.146,15.134,15.115,15.093,15.075,15.061,15.054,15.048,15.041,15.03,15.014,14.995,14.98,14.973,14.975,14.984,14.998,15.012,15.024,15.034,15.039,15.038,15.037,15.008,14.992,15.019,15.036,15.046,15.053,15.058,15.062,15.064,15.066,15.067,0
16.47,16.455,16.438,16.419,16.396,16.366,16.326,16.27,16.182,16.038,15.874,15.82,15.775,15.73,15.691,15.654,15.62,15.59,15.562,15.537,15.515,15.494,15.475,15.458,15.443,15.428,15.416,15.404,15.393,15.383,15.375,15.366,15.359,15.352,15.346,15.341,15.336,15.333,15.329,15.325,15.321,15.317,15.313,15.309,15.306,15.304,15.302,15.3,15.298,15.296,15.294,15.291,15.289,15.288,15.287,15.286,15.286,15.287,15.287,15.288,15.288,15.289,15.289,15.289,15.29,15.289,15.288,15.286,15.284,15.282,15.278,15.275,15.27,15.266,15.26,15.255,15.249,15.244,15.238,15.232,15.226,15.221,15.215,15.209,15.203,15.197,15.19,15.185,15.181,15.179,15.179,15.179,15.178,15.175,15.17,15.165,15.163,15.163,15.164,15.164,15.161,15.154,15.143,15.128,15.109,15.088,15.068,15.054,15.048,15.05,15.055,15.06,15.066,15.072,15.078,15.083,15.089,15.087,15.07,15.054,15.038,15.036,15.04,15.045,15.048,15.051,15.054,15.055,15.056,0
16.442,16.426,16.409,16.39,16.366,16.336,16.296,16.239,16.148,15.999,15.833,15.785,15.742,15.701,15.663,15.629,15.598,15.569,15.544,15.52,15.499,15.48,15.462,15.446,15.432,15.418,15.406,15.395,15.385,15.376,15.368,15.36,15.353,15.347,15.341,15.336,15.332,15.328,15.325,15.322,15.318,15.314,15.31,15.307,15.305,15.302,15.301,15.299,15.297,15.295,15.293,15.291,15.289,15.287,15.286,15.285,15.285,15.285,15.285,15.285,15.285,15.284,15.282,15.28,15.277,15.274,15.27,15.266,15.261,15.256,15.251,15.246,15.242,15.237,15.233,15.23,15.226,15.222,15.218,15.214,15.209,15.204,15.2,15.195,15.19,15.186,15.183,15.179,15.176,15.172,15.167,15.161,15.156,15.151,15.148,15.145,15.141,15.134,15.124,15.111,15.098,15.086,15.072,15.054,15.032,15.014,15.003,15,15.001,15.008,15.02,15.036,15.052,15.065,15.076,15.08,15.084,15.076,15.044,15.042,15.04,15.035,15.035,15.037,15.04,15.042,15.044,15.045,15.046,0
16.413,16.398,16.381,16.361,16.337,16.307,16.266,16.208,16.115,15.963,15.796,15.753,15.712,15.673,15.638,15.606,15.577,15.55,15.526,15.505,15.485,15.467,15.45,15.435,15.422,15.409,15.398,15.387,15.378,15.37,15.362,15.355,15.348,15.342,15.337,15.332,15.328,15.325,15.321,15.318,15.315,15.311,15.308,15.305,15.303,15.301,15.299,15.298,15.296,15.295,15.293,15.292,15.29,15.289,15.288,15.287,15.286,15.285,15.284,15.282,15.279,15.275,15.271,15.266,15.261,15.255,15.249,15.244,15.239,15.234,15.229,15.225,15.222,15.219,15.216,15.213,15.211,15.208,15.205,15.201,15.198,15.194,15.191,15.188,15.184,15.181,15.178,15.175,15.172,15.169,15.167,15.166,15.166,15.165,15.164,15.161,15.158,15.156,15.156,15.157,15.158,15.157,15.152,15.147,15.141,15.134,15.126,15.118,15.111,15.106,15.102,15.099,15.098,15.1,15.105,15.11,15.119,15.112,15.076,15.061,15.045,15.033,15.03,15.03,15.032,15.034,15.035,15.036,15.037,0
16.386,16.37,16.353,16.333,16.309,16.279,16.237,16.178,16.083,15.928,15.762,15.723,15.684,15.648,15.615,15.585,15.558,15.533,15.51,15.49,15.471,15.454,15.439,15.425,15.412,15.4,15.39,15.38,15.371,15.363,15.356,15.349,15.343,15.338,15.333,15.329,15.325,15.321,15.318,15.315,15.312,15.309,15.306,15.304,15.302,15.3,15.299,15.297,15.296,15.295,15.294,15.293,15.292,15.29,15.289,15.286,15.284,15.281,15.277,15.272,15.266,15.26,15.254,15.247,15.242,15.236,15.231,15.227,15.223,15.22,15.217,15.214,15.212,15.21,15.208,15.206,15.203,15.201,15.199,15.196,15.194,15.191,15.189,15.186,15.184,15.181,15.179,15.178,15.177,15.176,15.176,15.176,15.177,15.177,15.176,15.173,15.168,15.163,15.158,15.151,15.141,15.13,15.119,15.108,15.095,15.078,15.059,15.044,15.038,15.042,15.054,15.069,15.083,15.094,15.106,15.112,15.118,15.112,15.084,15.077,15.051,15.031,15.025,15.024,15.025,15.026,15.027,15.028,15.028,0
16.359,16.344,16.327,16.307,16.282,16.251,16.209,16.149,16.052,15.896,15.731,15.695,15.657,15.624,15.593,15.565,15.539,15.516,15.495,15.476,15.459,15.443,15.428,15.415,15.403,15.392,15.382,15.373,15.365,15.358,15.351,15.345,15.339,15.334,15.329,15.325,15.322,15.318,15.315,15.312,15.31,15.307,15.305,15.303,15.301,15.3,15.298,15.297,15.296,15.295,15.293,15.292,15.289,15.286,15.282,15.278,15.273,15.267,15.261,15.255,15.249,15.243,15.238,15.233,15.23,15.226,15.224,15.221,15.219,15.216,15.214,15.211,15.209,15.206,15.204,15.203,15.201,15.2,15.199,15.198,15.197,15.196,15.195,15.194,15.193,15.192,15.191,15.191,15.193,15.196,15.2,15.204,15.209,15.213,15.215,15.214,15.21,15.203,15.194,15.187,15.18,15.174,15.166,15.158,15.15,15.144,15.142,15.144,15.147,15.146,15.139,15.128,15.119,15.116,15.124,15.134,15.144,15.13,15.095,15.087,15.054,15.029,15.02,15.018,15.018,15.019,15.019,15.02,15.02,0
16.334,16.318,16.301,16.281,16.256,16.225,16.183,16.121,16.024,15.867,15.703,15.67,15.633,15.602,15.573,15.547,15.523,15.501,15.481,15.463,15.447,15.432,15.419,15.406,15.395,15.385,15.376,15.367,15.36,15.353,15.347,15.341,15.335,15.33,15.326,15.322,15.319,15.316,15.313,15.311,15.308,15.306,15.304,15.302,15.3,15.298,15.297,15.295,15.293,15.291,15.288,15.284,15.279,15.274,15.269,15.263,15.257,15.251,15.246,15.241,15.237,15.234,15.231,15.228,15.226,15.224,15.221,15.219,15.216,15.214,15.212,15.211,15.21,15.209,15.209,15.21,15.213,15.216,15.218,15.218,15.216,15.216,15.217,15.218,15.217,15.216,15.215,15.217,15.222,15.231,15.243,15.254,15.263,15.269,15.272,15.27,15.265,15.256,15.245,15.231,15.215,15.196,15.177,15.16,15.146,15.133,15.119,15.104,15.092,15.088,15.09,15.096,15.106,15.119,15.135,15.145,15.156,15.144,15.108,15.098,15.056,15.027,15.016,15.013,15.012,15.012,15.012,15.013,15.013,0
16.309,16.294,16.277,16.256,16.231,16.2,16.157,16.095,15.997,15.84,15.677,15.646,15.611,15.582,15.554,15.529,15.507,15.487,15.468,15.451,15.436,15.422,15.41,15.398,15.388,15.378,15.37,15.362,15.355,15.348,15.342,15.337,15.332,15.327,15.323,15.32,15.317,15.314,15.312,15.309,15.307,15.305,15.302,15.3,15.297,15.294,15.292,15.289,15.285,15.281,15.276,15.27,15.265,15.259,15.254,15.249,15.244,15.241,15.238,15.235,15.233,15.231,15.229,15.227,15.224,15.222,15.22,15.219,15.22,15.221,15.222,15.224,15.227,15.231,15.236,15.243,15.252,15.261,15.268,15.269,15.268,15.267,15.266,15.266,15.264,15.26,15.258,15.262,15.271,15.289,15.313,15.331,15.342,15.344,15.34,15.331,15.321,15.311,15.3,15.287,15.271,15.25,15.226,15.201,15.179,15.164,15.157,15.157,15.159,15.158,15.151,15.141,15.137,15.141,15.156,15.169,15.177,15.158,15.123,15.11,15.058,15.025,15.012,15.008,15.006,15.006,15.006,15.006,15.006,0
16.287,16.271,16.253,16.233,16.208,16.176,16.133,16.071,15.973,15.815,15.653,15.624,15.59,15.563,15.536,15.514,15.492,15.473,15.456,15.441,15.426,15.413,15.402,15.391,15.381,15.372,15.364,15.357,15.35,15.344,15.338,15.333,15.328,15.324,15.321,15.317,15.315,15.312,15.309,15.307,15.304,15.301,15.297,15.294,15.29,15.286,15.282,15.278,15.273,15.268,15.263,15.258,15.252,15.248,15.244,15.241,15.239,15.237,15.235,15.233,15.232,15.23,15.228,15.226,15.225,15.226,15.229,15.234,15.241,15.251,15.259,15.267,15.274,15.282,15.289,15.301,15.313,15.323,15.328,15.329,15.327,15.323,15.316,15.309,15.306,15.303,15.306,15.316,15.336,15.366,15.398,15.42,15.428,15.422,15.405,15.381,15.355,15.331,15.311,15.297,15.289,15.279,15.264,15.241,15.215,15.192,15.177,15.166,15.156,15.146,15.14,15.137,15.143,15.157,15.177,15.191,15.2,15.178,15.14,15.122,15.06,15.022,15.008,15.003,15.001,15,15,15,15,0
16.265,16.249,16.231,16.21,16.185,16.153,16.11,16.048,15.95,15.792,15.631,15.603,15.571,15.545,15.52,15.499,15.479,15.461,15.445,15.431,15.417,15.405,15.394,15.384,15.375,15.366,15.359,15.352,15.346,15.34,15.335,15.33,15.325,15.321,15.318,15.315,15.311,15.308,15.305,15.301,15.297,15.293,15.289,15.284,15.279,15.275,15.27,15.266,15.262,15.258,15.253,15.249,15.246,15.243,15.241,15.24,15.238,15.237,15.235,15.233,15.232,15.231,15.231,15.234,15.239,15.248,15.261,15.274,15.287,15.301,15.312,15.322,15.33,15.338,15.347,15.357,15.367,15.374,15.371,15.36,15.339,15.316,15.294,15.281,15.285,15.303,15.331,15.367,15.408,15.45,15.482,15.498,15.494,15.472,15.437,15.398,15.362,15.332,15.309,15.293,15.286,15.285,15.282,15.27,15.253,15.235,15.22,15.21,15.199,15.188,15.178,15.172,15.173,15.184,15.204,15.219,15.226,15.2,15.161,15.135,15.062,15.021,15.005,14.999,14.996,14.995,14.995,14.994,14.994,0
16.245,16.228,16.21,16.189,16.163,16.131,16.088,16.026,15.928,15.771,15.61,15.584,15.553,15.529,15.505,15.485,15.466,15.45,15.435,15.421,15.409,15.397,15.387,15.377,15.369,15.361,15.354,15.347,15.341,15.336,15.331,15.326,15.322,15.318,15.314,15.31,15.306,15.302,15.298,15.293,15.288,15.283,15.278,15.274,15.269,15.265,15.261,15.257,15.254,15.252,15.249,15.247,15.245,15.244,15.242,15.241,15.239,15.238,15.237,15.237,15.239,15.244,15.252,15.263,15.277,15.293,15.307,15.319,15.329,15.337,15.343,15.348,15.352,15.356,15.361,15.368,15.373,15.374,15.366,15.345,15.31,15.269,15.235,15.219,15.23,15.268,15.325,15.392,15.457,15.507,15.534,15.534,15.508,15.466,15.419,15.38,15.355,15.344,15.336,15.322,15.304,15.29,15.285,15.284,15.281,15.275,15.27,15.264,15.253,15.237,15.218,15.202,15.199,15.212,15.236,15.251,15.257,15.225,15.182,15.147,15.064,15.019,15.002,14.995,14.992,14.991,14.99,14.989,14.989,0
16.225,16.208,16.19,16.169,16.143,16.111,16.068,16.006,15.908,15.752,15.591,15.566,15.536,15.513,15.491,15.472,15.455,15.439,15.425,15.413,15.401,15.39,15.38,15.371,15.363,15.356,15.349,15.343,15.337,15.332,15.326,15.321,15.317,15.312,15.308,15.303,15.299,15.294,15.289,15.284,15.279,15.274,15.269,15.265,15.261,15.258,15.256,15.254,15.252,15.251,15.25,15.248,15.247,15.245,15.244,15.243,15.244,15.247,15.253,15.26,15.27,15.281,15.294,15.307,15.318,15.326,15.331,15.335,15.339,15.34,15.334,15.327,15.321,15.32,15.324,15.331,15.338,15.339,15.332,15.317,15.293,15.266,15.242,15.231,15.243,15.282,15.344,15.416,15.478,15.516,15.522,15.497,15.454,15.415,15.396,15.398,15.413,15.43,15.439,15.428,15.395,15.352,15.317,15.301,15.3,15.303,15.304,15.303,15.3,15.29,15.267,15.242,15.232,15.243,15.271,15.289,15.293,15.255,15.207,15.159,15.065,15.017,15,14.992,14.989,14.987,14.986,14.985,14.985,0
16.206,16.189,16.17,16.149,16.123,16.091,16.048,15.986,15.89,15.734,15.574,15.55,15.521,15.499,15.477,15.46,15.444,15.43,15.417,15.405,15.394,15.384,15.374,15.366,15.358,15.351,15.344,15.338,15.332,15.326,15.321,15.316,15.311,15.306,15.301,15.296,15.29,15.285,15.28,15.275,15.271,15.267,15.263,15.26,15.258,15.257,15.255,15.254,15.253,15.252,15.25,15.249,15.249,15.252,15.257,15.265,15.276,15.286,15.296,15.304,15.313,15.32,15.324,15.326,15.324,15.324,15.329,15.334,15.325,15.295,15.256,15.229,15.223,15.238,15.263,15.291,15.316,15.335,15.347,15.355,15.36,15.36,15.353,15.341,15.336,15.351,15.387,15.429,15.458,15.464,15.449,15.425,15.413,15.433,15.479,15.531,15.573,15.6,15.604,15.578,15.52,15.441,15.37,15.326,15.312,15.317,15.329,15.339,15.345,15.34,15.316,15.288,15.276,15.287,15.315,15.332,15.332,15.286,15.234,15.171,15.065,15.015,14.997,14.99,14.986,14.983,14.982,14.981,14.981,0
16.187,16.17,16.152,16.13,16.105,16.073,16.03,15.968,15.872,15.718,15.558,15.534,15.506,15.485,15.465,15.449,15.434,15.421,15.408,15.397,15.387,15.377,15.368,15.36,15.353,15.346,15.339,15.332,15.326,15.32,15.314,15.309,15.303,15.298,15.293,15.288,15.283,15.278,15.274,15.27,15.266,15.263,15.261,15.259,15.258,15.256,15.255,15.254,15.253,15.254,15.258,15.267,15.278,15.29,15.301,15.312,15.321,15.328,15.331,15.331,15.329,15.325,15.317,15.312,15.317,15.336,15.339,15.299,15.205,15.095,15.034,15.043,15.097,15.166,15.234,15.291,15.335,15.366,15.391,15.417,15.445,15.467,15.472,15.456,15.433,15.416,15.412,15.416,15.42,15.421,15.422,15.442,15.496,15.57,15.631,15.665,15.679,15.688,15.688,15.661,15.596,15.502,15.411,15.349,15.323,15.327,15.346,15.369,15.386,15.385,15.364,15.338,15.329,15.34,15.367,15.383,15.378,15.325,15.262,15.184,15.065,15.013,14.995,14.987,14.983,14.98,14.978,14.977,14.977,0
