16.606,16.599,16.583,16.562,16.536,16.503,16.461,16.404,16.325,16.214,16.1,16.027,15.967,15.911,15.859,15.812,15.768,15.728,15.692,15.659,15.629,15.601,15.577,15.554,15.534,15.515,15.498,15.483,15.469,15.457,15.445,15.434,15.424,15.415,15.407,15.4,15.393,15.387,15.382,15.377,15.373,15.369,15.365,15.362,15.359,15.357,15.355,15.353,15.352,15.351,15.35,15.35,15.35,15.351,15.352,15.353,15.355,15.357,15.359,15.361,15.362,15.364,15.366,15.367,15.368,15.369,15.371,15.372,15.373,15.373,15.374,15.375,15.375,15.376,15.377,15.377,15.375,15.381,15.379,15.384,15.386,15.385,15.384,15.383,15.383,15.383,15.382,15.379,15.372,15.363,15.354,15.342,15.33,15.319,15.309,15.298,15.283,15.266,15.246,15.226,15.205,15.186,15.169,15.154,15.141,15.131,15.123,15.118,15.116,15.116,15.117,15.119,15.126,15.139,15.155,15.17,15.156,15.069,14.941,14.948,15.082,15.164,15.2,15.218,15.229,15.236,15.241,15.244,15.246,0
16.566,16.56,16.546,16.528,16.504,16.474,16.435,16.382,16.305,16.188,16.056,15.984,15.929,15.876,15.827,15.782,15.741,15.704,15.669,15.638,15.61,15.584,15.561,15.539,15.52,15.503,15.487,15.473,15.46,15.448,15.437,15.427,15.418,15.41,15.402,15.395,15.389,15.384,15.38,15.375,15.371,15.367,15.363,15.36,15.357,15.355,15.353,15.351,15.35,15.348,15.347,15.347,15.347,15.347,15.348,15.349,15.351,15.353,15.355,15.357,15.359,15.361,15.363,15.364,15.365,15.367,15.368,15.369,15.369,15.37,15.37,15.371,15.37,15.371,15.37,15.367,15.37,15.368,15.366,15.359,15.346,15.338,15.336,15.333,15.319,15.295,15.263,15.23,15.21,15.201,15.198,15.2,15.206,15.21,15.203,15.183,15.157,15.129,15.102,15.076,15.053,15.037,15.027,15.023,15.022,15.022,15.023,15.026,15.032,15.044,15.057,15.063,15.07,15.103,15.137,15.114,15.005,14.846,14.697,14.822,15.056,15.155,15.194,15.213,15.223,15.23,15.235,15.238,15.24,0
16.536,16.527,16.513,16.496,16.474,16.445,16.408,16.356,16.278,16.155,16.01,15.942,15.892,15.841,15.796,15.753,15.715,15.679,15.647,15.617,15.591,15.567,15.545,15.525,15.507,15.491,15.476,15.463,15.451,15.44,15.43,15.42,15.412,15.404,15.397,15.391,15.386,15.381,15.378,15.374,15.37,15.366,15.362,15.358,15.356,15.353,15.351,15.35,15.348,15.347,15.345,15.344,15.344,15.344,15.344,15.346,15.347,15.35,15.352,15.355,15.357,15.359,15.36,15.362,15.363,15.364,15.364,15.365,15.365,15.364,15.363,15.362,15.361,15.356,15.354,15.346,15.347,15.328,15.312,15.301,15.298,15.304,15.311,15.306,15.289,15.267,15.257,15.265,15.285,15.305,15.317,15.316,15.298,15.268,15.236,15.207,15.178,15.147,15.113,15.086,15.072,15.07,15.076,15.084,15.088,15.089,15.086,15.083,15.084,15.09,15.097,15.103,15.122,15.17,15.19,15.096,14.892,14.711,14.573,14.729,15.033,15.147,15.188,15.208,15.219,15.225,15.23,15.232,15.234,0
16.509,16.497,16.483,16.465,16.444,16.416,16.379,16.328,16.248,16.118,15.964,15.902,15.856,15.808,15.765,15.726,15.689,15.656,15.625,15.598,15.573,15.55,15.53,15.512,15.495,15.48,15.466,15.454,15.442,15.432,15.422,15.414,15.406,15.398,15.392,15.387,15.382,15.379,15.375,15.372,15.368,15.364,15.36,15.357,15.354,15.352,15.351,15.349,15.348,15.346,15.345,15.344,15.343,15.342,15.342,15.343,15.345,15.347,15.349,15.351,15.353,15.354,15.355,15.355,15.355,15.354,15.353,15.351,15.348,15.345,15.342,15.337,15.332,15.325,15.319,15.31,15.303,15.289,15.277,15.269,15.263,15.255,15.247,15.242,15.24,15.241,15.237,15.222,15.196,15.172,15.156,15.141,15.123,15.102,15.081,15.064,15.052,15.045,15.046,15.054,15.066,15.078,15.086,15.09,15.09,15.087,15.08,15.074,15.073,15.078,15.087,15.096,15.121,15.176,15.204,15.094,14.857,14.656,14.489,14.647,15.007,15.137,15.182,15.203,15.214,15.221,15.225,15.227,15.229,0
16.482,16.469,16.454,16.436,16.414,16.387,16.35,16.298,16.215,16.079,15.921,15.866,15.822,15.777,15.737,15.699,15.665,15.634,15.605,15.579,15.556,15.535,15.516,15.499,15.483,15.469,15.456,15.445,15.434,15.425,15.416,15.407,15.4,15.393,15.388,15.383,15.379,15.375,15.372,15.369,15.366,15.362,15.358,15.356,15.353,15.352,15.35,15.349,15.348,15.347,15.345,15.344,15.342,15.341,15.341,15.341,15.341,15.342,15.342,15.342,15.342,15.341,15.339,15.337,15.334,15.33,15.326,15.321,15.316,15.311,15.305,15.3,15.293,15.288,15.283,15.278,15.273,15.268,15.262,15.255,15.249,15.245,15.245,15.246,15.245,15.239,15.229,15.22,15.213,15.208,15.201,15.191,15.18,15.168,15.156,15.145,15.135,15.126,15.118,15.112,15.11,15.11,15.112,15.115,15.118,15.12,15.119,15.115,15.111,15.109,15.109,15.114,15.141,15.192,15.213,15.107,14.874,14.653,14.441,14.572,14.978,15.125,15.175,15.197,15.209,15.216,15.22,15.223,15.224,0
16.456,16.441,16.426,16.408,16.386,16.358,16.321,16.267,16.182,16.041,15.881,15.832,15.79,15.748,15.71,15.675,15.642,15.613,15.586,15.562,15.54,15.521,15.503,15.487,15.472,15.459,15.447,15.436,15.427,15.417,15.409,15.401,15.394,15.388,15.383,15.379,15.375,15.372,15.369,15.366,15.363,15.359,15.356,15.354,15.352,15.351,15.349,15.348,15.347,15.346,15.344,15.342,15.339,15.337,15.335,15.334,15.332,15.331,15.329,15.326,15.323,15.319,15.315,15.311,15.306,15.301,15.296,15.291,15.287,15.283,15.278,15.275,15.271,15.268,15.265,15.263,15.26,15.257,15.253,15.249,15.246,15.242,15.238,15.232,15.226,15.22,15.214,15.206,15.194,15.179,15.166,15.151,15.127,15.093,15.059,15.039,15.037,15.049,15.067,15.085,15.102,15.114,15.122,15.129,15.135,15.139,15.141,15.138,15.134,15.129,15.123,15.124,15.149,15.199,15.217,15.123,14.907,14.673,14.417,14.51,14.947,15.111,15.167,15.191,15.204,15.211,15.216,15.218,15.219,0
16.429,16.415,16.399,16.38,16.358,16.33,16.292,16.236,16.149,16.004,15.844,15.801,15.76,15.721,15.685,15.651,15.621,15.593,15.568,15.546,15.526,15.507,15.491,15.476,15.462,15.45,15.439,15.429,15.419,15.411,15.403,15.396,15.389,15.384,15.379,15.374,15.371,15.368,15.365,15.362,15.359,15.356,15.353,15.351,15.349,15.347,15.346,15.344,15.342,15.34,15.338,15.335,15.331,15.328,15.325,15.322,15.319,15.315,15.312,15.308,15.303,15.299,15.294,15.29,15.286,15.282,15.279,15.275,15.272,15.269,15.266,15.264,15.261,15.259,15.256,15.254,15.251,15.248,15.245,15.242,15.239,15.235,15.231,15.228,15.225,15.221,15.216,15.21,15.204,15.197,15.186,15.172,15.158,15.149,15.148,15.152,15.157,15.157,15.154,15.149,15.146,15.147,15.151,15.157,15.163,15.169,15.173,15.172,15.168,15.162,15.152,15.143,15.157,15.2,15.219,15.139,14.942,14.704,14.416,14.467,14.917,15.097,15.159,15.186,15.199,15.207,15.211,15.214,15.215,0
16.403,16.388,16.372,16.353,16.331,16.302,16.263,16.206,16.116,15.969,15.81,15.772,15.732,15.696,15.661,15.629,15.6,15.574,15.551,15.53,15.511,15.494,15.479,15.465,15.453,15.441,15.431,15.422,15.413,15.405,15.397,15.39,15.384,15.379,15.374,15.37,15.366,15.363,15.359,15.356,15.353,15.35,15.347,15.345,15.343,15.34,15.338,15.336,15.334,15.331,15.328,15.324,15.32,15.316,15.312,15.308,15.305,15.301,15.297,15.294,15.29,15.286,15.283,15.28,15.277,15.274,15.272,15.269,15.266,15.262,15.259,15.256,15.253,15.251,15.248,15.246,15.244,15.242,15.24,15.237,15.235,15.233,15.231,15.228,15.225,15.222,15.218,15.214,15.209,15.201,15.192,15.183,15.173,15.161,15.142,15.12,15.105,15.101,15.11,15.126,15.141,15.155,15.166,15.175,15.183,15.191,15.195,15.196,15.192,15.186,15.175,15.162,15.163,15.197,15.22,15.158,14.983,14.75,14.445,14.448,14.891,15.083,15.151,15.18,15.195,15.203,15.207,15.21,15.211,0
16.377,16.363,16.347,16.328,16.305,16.275,16.235,16.177,16.085,15.936,15.778,15.743,15.705,15.671,15.638,15.608,15.58,15.556,15.534,15.515,15.498,15.483,15.469,15.456,15.444,15.433,15.424,15.415,15.406,15.399,15.392,15.385,15.379,15.374,15.369,15.364,15.36,15.356,15.353,15.35,15.346,15.343,15.34,15.337,15.334,15.332,15.329,15.326,15.323,15.32,15.317,15.313,15.309,15.305,15.301,15.298,15.295,15.292,15.289,15.286,15.283,15.281,15.278,15.276,15.273,15.27,15.267,15.263,15.26,15.256,15.253,15.25,15.248,15.246,15.245,15.244,15.243,15.242,15.242,15.241,15.24,15.239,15.238,15.236,15.234,15.232,15.229,15.225,15.221,15.216,15.211,15.204,15.194,15.185,15.179,15.179,15.185,15.191,15.193,15.192,15.189,15.187,15.188,15.195,15.204,15.214,15.222,15.226,15.224,15.218,15.21,15.196,15.186,15.202,15.223,15.182,15.036,14.815,14.505,14.459,14.872,15.074,15.145,15.175,15.19,15.199,15.203,15.206,15.207,0
16.352,16.338,16.322,16.303,16.279,16.249,16.209,16.15,16.056,15.905,15.748,15.716,15.679,15.647,15.616,15.587,15.561,15.539,15.519,15.502,15.486,15.472,15.459,15.447,15.436,15.426,15.417,15.408,15.4,15.393,15.386,15.379,15.373,15.368,15.362,15.358,15.353,15.35,15.346,15.343,15.339,15.336,15.332,15.329,15.326,15.323,15.321,15.318,15.315,15.312,15.308,15.304,15.301,15.297,15.294,15.291,15.289,15.287,15.284,15.282,15.28,15.277,15.274,15.271,15.268,15.265,15.262,15.258,15.256,15.254,15.252,15.251,15.251,15.251,15.251,15.251,15.252,15.253,15.255,15.258,15.26,15.261,15.261,15.259,15.257,15.253,15.248,15.242,15.237,15.232,15.226,15.22,15.213,15.207,15.2,15.192,15.183,15.175,15.172,15.174,15.178,15.184,15.192,15.204,15.219,15.233,15.244,15.252,15.253,15.249,15.243,15.231,15.211,15.204,15.218,15.201,15.092,14.893,14.59,14.511,14.873,15.07,15.142,15.172,15.187,15.195,15.199,15.202,15.203,0
16.329,16.314,16.298,16.279,16.255,16.225,16.183,16.123,16.028,15.875,15.719,15.689,15.653,15.623,15.593,15.567,15.543,15.523,15.505,15.49,15.476,15.463,15.451,15.44,15.429,15.419,15.41,15.402,15.394,15.387,15.38,15.373,15.367,15.361,15.356,15.351,15.347,15.343,15.34,15.336,15.333,15.329,15.326,15.323,15.32,15.317,15.314,15.312,15.309,15.306,15.302,15.299,15.296,15.293,15.29,15.288,15.285,15.283,15.281,15.279,15.276,15.273,15.27,15.267,15.264,15.262,15.26,15.26,15.259,15.26,15.261,15.261,15.262,15.263,15.265,15.268,15.273,15.28,15.289,15.298,15.306,15.311,15.313,15.312,15.309,15.303,15.294,15.282,15.269,15.257,15.246,15.238,15.232,15.226,15.22,15.215,15.213,15.214,15.216,15.214,15.21,15.208,15.211,15.223,15.24,15.259,15.275,15.287,15.294,15.293,15.286,15.275,15.254,15.23,15.222,15.214,15.14,14.973,14.693,14.596,14.895,15.075,15.142,15.17,15.184,15.192,15.196,15.198,15.199,0
16.306,16.292,16.276,16.256,16.232,16.201,16.159,16.098,16.002,15.846,15.689,15.662,15.628,15.6,15.572,15.548,15.526,15.508,15.493,15.479,15.466,15.454,15.443,15.432,15.422,15.413,15.404,15.396,15.388,15.381,15.374,15.367,15.361,15.355,15.35,15.346,15.342,15.338,15.334,15.331,15.328,15.324,15.321,15.318,15.315,15.312,15.31,15.307,15.305,15.302,15.299,15.296,15.293,15.29,15.288,15.285,15.283,15.281,15.278,15.275,15.273,15.27,15.268,15.267,15.266,15.266,15.267,15.269,15.271,15.273,15.275,15.276,15.279,15.284,15.291,15.302,15.32,15.335,15.35,15.363,15.371,15.374,15.373,15.37,15.365,15.361,15.357,15.35,15.336,15.316,15.293,15.273,15.259,15.25,15.243,15.236,15.23,15.223,15.217,15.211,15.209,15.212,15.222,15.24,15.262,15.286,15.309,15.325,15.336,15.341,15.337,15.323,15.299,15.267,15.238,15.221,15.17,15.038,14.8,14.708,14.938,15.088,15.145,15.17,15.182,15.189,15.192,15.194,15.195,0
16.286,16.272,16.255,16.235,16.211,16.18,16.137,16.075,15.977,15.819,15.661,15.636,15.604,15.578,15.552,15.53,15.511,15.495,15.482,15.469,15.458,15.447,15.436,15.426,15.416,15.407,15.398,15.39,15.382,15.375,15.368,15.362,15.356,15.35,15.345,15.341,15.338,15.334,15.331,15.327,15.324,15.321,15.318,15.315,15.312,15.309,15.307,15.305,15.303,15.3,15.297,15.295,15.292,15.289,15.286,15.284,15.281,15.279,15.276,15.274,15.273,15.272,15.273,15.274,15.276,15.279,15.284,15.29,15.295,15.3,15.303,15.308,15.318,15.333,15.354,15.379,15.404,15.423,15.433,15.433,15.424,15.41,15.396,15.385,15.377,15.373,15.374,15.378,15.383,15.379,15.363,15.341,15.32,15.304,15.29,15.275,15.261,15.251,15.246,15.243,15.242,15.243,15.252,15.268,15.293,15.323,15.355,15.382,15.398,15.403,15.398,15.382,15.357,15.32,15.276,15.238,15.185,15.081,14.901,14.831,14.994,15.107,15.151,15.171,15.181,15.186,15.189,15.191,15.192,0
16.267,16.253,16.236,16.216,16.191,16.16,16.117,16.054,15.955,15.795,15.636,15.613,15.582,15.558,15.534,15.515,15.498,15.484,15.472,15.461,15.45,15.439,15.429,15.419,15.41,15.401,15.392,15.384,15.377,15.37,15.363,15.357,15.351,15.346,15.342,15.338,15.335,15.331,15.328,15.325,15.321,15.318,15.315,15.312,15.31,15.307,15.305,15.303,15.301,15.299,15.296,15.294,15.291,15.288,15.285,15.283,15.281,15.279,15.278,15.278,15.279,15.281,15.284,15.288,15.296,15.308,15.324,15.342,15.355,15.364,15.371,15.383,15.403,15.433,15.465,15.494,15.511,15.513,15.498,15.471,15.438,15.407,15.385,15.377,15.378,15.379,15.374,15.37,15.373,15.385,15.395,15.396,15.388,15.376,15.361,15.345,15.328,15.313,15.299,15.286,15.277,15.276,15.283,15.301,15.331,15.37,15.409,15.443,15.464,15.47,15.464,15.445,15.416,15.375,15.323,15.264,15.197,15.111,14.988,14.94,15.049,15.126,15.159,15.173,15.18,15.184,15.187,15.188,15.188,0
16.25,16.235,16.218,16.198,16.173,16.141,16.098,16.035,15.935,15.774,15.613,15.592,15.563,15.541,15.519,15.502,15.487,15.474,15.463,15.453,15.442,15.432,15.422,15.413,15.404,15.395,15.387,15.379,15.372,15.365,15.358,15.352,15.347,15.343,15.339,15.336,15.332,15.329,15.326,15.323,15.319,15.316,15.314,15.311,15.309,15.306,15.304,15.302,15.3,15.298,15.295,15.292,15.289,15.287,15.285,15.284,15.283,15.284,15.286,15.288,15.293,15.298,15.306,15.322,15.345,15.374,15.401,15.422,15.437,15.449,15.465,15.489,15.522,15.558,15.587,15.601,15.592,15.561,15.515,15.465,15.426,15.407,15.412,15.435,15.466,15.487,15.48,15.445,15.402,15.378,15.379,15.395,15.414,15.426,15.427,15.417,15.403,15.388,15.373,15.357,15.342,15.331,15.331,15.347,15.382,15.428,15.475,15.51,15.529,15.533,15.525,15.506,15.476,15.435,15.38,15.308,15.224,15.143,15.054,15.017,15.092,15.144,15.166,15.175,15.18,15.182,15.184,15.184,15.185,0
16.234,16.218,16.201,16.181,16.156,16.124,16.081,16.018,15.918,15.757,15.594,15.574,15.546,15.526,15.506,15.49,15.477,15.466,15.455,15.445,15.435,15.426,15.416,15.407,15.398,15.39,15.382,15.374,15.367,15.36,15.354,15.349,15.344,15.34,15.337,15.334,15.331,15.328,15.324,15.321,15.318,15.315,15.313,15.31,15.308,15.306,15.304,15.301,15.299,15.296,15.294,15.292,15.29,15.29,15.29,15.291,15.294,15.298,15.304,15.312,15.321,15.335,15.358,15.394,15.432,15.455,15.455,15.444,15.44,15.456,15.493,15.544,15.596,15.636,15.65,15.635,15.593,15.538,15.486,15.453,15.448,15.473,15.52,15.577,15.63,15.662,15.661,15.613,15.53,15.443,15.388,15.377,15.398,15.427,15.45,15.463,15.469,15.469,15.456,15.434,15.409,15.388,15.382,15.4,15.443,15.497,15.544,15.572,15.581,15.578,15.569,15.551,15.521,15.48,15.426,15.355,15.266,15.184,15.099,15.062,15.122,15.159,15.172,15.177,15.18,15.18,15.181,15.181,15.181,0
