16.606,16.085,15.591,15.338,15.243,15.487,16.085,16.674,16.908,16.865,16.655,16.702,16.932,16.86,16.63,16.522,16.392,16.014,15.331,14.676,14.418,14.535,14.542,14.651,15.036,14.959,14.817,14.785,14.394,13.968,12.834,12.308,12.418
15.943,15.453,15.212,15.105,15.175,15.665,16.453,17.043,17.169,16.976,16.685,16.735,16.865,16.706,16.491,16.411,16.21,15.765,15.066,14.388,14.51,14.721,14.745,14.824,15.059,15.022,14.77,14.519,14.269,13.991,12.949,12.215,12.048
15.352,15.123,15.019,14.995,15.282,15.952,16.801,17.281,17.301,16.998,16.685,16.746,16.772,16.572,16.371,16.183,15.819,15.239,14.551,14.252,14.543,14.702,14.668,14.642,14.606,14.475,14.206,14.295,14.246,13.849,12.908,12.048,11.715
15.063,14.934,14.852,14.993,15.479,16.206,17.027,17.369,17.304,16.953,16.675,16.725,16.68,16.484,16.266,16.198,15.791,15.002,14.31,14.08,14.293,14.218,13.922,13.914,14.027,14.095,14.111,14.078,13.857,13.306,12.56,11.965,11.807
14.841,14.707,14.716,15.028,15.624,16.386,17.116,17.353,17.229,16.883,16.645,16.683,16.632,16.358,16.264,16.284,16.067,15.24,14.236,13.753,13.889,13.871,13.474,13.378,13.37,13.339,13.313,13.2,12.911,12.494,12.142,12.024,0
14.58,14.474,14.584,14.983,15.654,16.454,17.049,17.249,17.085,16.799,16.632,16.684,16.569,16.398,16.245,16.278,16.222,15.557,14.322,13.572,13.433,13.38,13.051,12.802,12.576,12.436,12.45,12.44,12.333,12.292,0,0,0
14.319,14.249,14.392,14.872,15.593,16.399,16.944,17.123,16.994,16.772,16.613,16.597,16.569,16.394,16.281,16.254,16.243,15.837,14.838,13.801,13.28,13.221,13.036,12.8,12.512,12.119,0,0,0,0,0,0,0
14.076,14.023,14.207,14.744,15.471,16.262,16.845,16.958,16.838,16.689,16.478,16.484,16.456,16.394,16.334,16.337,16.336,15.931,14.73,13.539,13.18,13.13,13.022,12.862,12.553,12.16,0,0,0,0,0,0,0
13.89,13.862,14.136,14.662,15.336,16.089,16.744,16.898,16.804,16.669,16.546,16.482,16.466,16.533,16.592,16.619,16.252,15.26,13.926,13.137,13.026,12.868,12.701,12.528,12.343,0,0,0,0,0,0,0,0
13.766,13.778,14.22,14.682,15.178,15.792,16.461,16.736,16.635,16.527,16.368,16.272,16.299,16.627,16.666,16.257,15.391,14.22,13.326,13.029,12.946,12.693,12.394,12.291,0,0,0,0,0,0,0,0,0
13.637,13.755,14.387,14.754,14.921,15.173,15.458,15.51,15.408,15.499,15.773,16.066,16.127,15.988,15.517,14.818,13.981,13.245,12.876,12.783,12.744,12.696,12.637,0,0,0,0,0,0,0,0,0,0
13.516,13.867,14.595,14.806,14.6,14.358,14.239,14.313,14.505,14.733,14.874,14.852,14.599,14.206,13.711,13.311,13.158,12.868,12.719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.463,14.104,14.79,14.86,14.595,14.248,13.725,13.313,13.27,13.314,13.3,13.21,13.023,12.821,12.882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.47,14.243,14.821,14.862,14.602,14.306,13.954,13.504,13.223,13.01,12.628,12.222,12.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.365,14.038,14.532,14.724,14.658,14.427,14.188,13.901,13.563,13.173,12.654,12.447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.033,13.472,13.802,14.119,14.335,14.343,14.241,14.101,13.798,13.364,12.839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.663,12.831,13.01,13.302,13.579,13.719,13.752,13.8,13.865,13.347,12.872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.525,12.371,12.508,12.652,12.788,12.873,13.013,13.226,13.586,12.961,12.735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.783,12.365,0,0,0,0,0,12.707,12.867,12.637,12.803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
