15.447,15.694,15.811,15.75,15.654,15.641,15.659,15.442,15.01,14.612,14.418,14.264,14.205,13.879,13.332,12.885,12.681,12.655,12.7,12.626,12.524,12.479,12.452,0,0,0,0,0,0,0,0,0,0
15.191,15.517,15.774,15.868,15.811,15.752,15.694,15.473,15.056,14.645,14.375,14.247,14.155,13.033,12.65,12.577,12.396,12.266,12.153,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.801,15.168,15.478,15.653,15.716,15.67,15.523,15.255,14.871,14.503,14.259,13.816,13.383,12.587,12.575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.462,14.777,15.043,15.249,15.345,15.301,15.157,14.938,14.687,14.458,14.059,13.196,12.812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.162,14.464,14.6,14.698,14.743,14.696,14.556,14.375,14.197,13.935,13.452,12.948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.795,14.007,14.004,13.988,13.959,13.888,13.75,13.626,13.62,13.594,13.308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.653,13.844,13.79,13.729,13.698,13.595,13.385,13.091,13.174,13.451,13.257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.277,13.391,13.252,13.286,13.309,13.193,12.985,12.822,13.042,13.333,13.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.968,13.008,0,0,0,0,0,12.813,12.864,13.023,13.044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
