16.977,16.978,16.977,16.975,16.973,16.97,16.966,16.96,16.95,16.93,16.897,16.859,16.817,16.77,16.718,16.665,16.612,16.559,16.508,16.46,16.414,16.371,16.33,16.292,16.256,16.221,16.189,16.158,16.128,16.1,16.073,16.047,16.022,15.998,15.976,15.954,15.933,15.913,15.894,15.875,15.857,15.84,15.823,15.807,15.792,15.778,15.764,15.751,15.74,15.729,15.719,15.709,15.701,15.694,15.687,15.681,15.677,15.673,15.67,15.667,15.664,15.662,15.66,15.658,15.656,15.655,15.655,15.655,15.656,15.657,15.658,15.66,15.662,15.666,15.669,15.673,15.678,15.683,15.687,15.689,15.69,15.69,15.69,15.695,15.707,15.72,15.734,15.749,15.768,15.79,15.819,15.855,15.899,15.949,16.003,16.054,16.099,16.139,16.178,16.221,16.269,16.319,16.368,16.412,16.448,16.472,16.48,16.463,16.421,16.362,16.298,16.236,16.181,16.132,16.087,16.046,16.002,15.958,15.904,15.851,15.67,15.477,15.368,15.306,15.266,15.24,15.221,15.209,15.203,0
16.973,16.972,16.97,16.968,16.965,16.961,16.957,16.95,16.938,16.915,16.874,16.83,16.787,16.738,16.686,16.634,16.581,16.53,16.482,16.435,16.392,16.35,16.312,16.275,16.24,16.207,16.176,16.146,16.117,16.09,16.063,16.038,16.013,15.99,15.967,15.946,15.926,15.906,15.888,15.869,15.851,15.834,15.818,15.802,15.787,15.773,15.759,15.747,15.735,15.724,15.713,15.704,15.696,15.689,15.682,15.677,15.672,15.668,15.664,15.661,15.659,15.657,15.655,15.653,15.652,15.652,15.651,15.652,15.652,15.653,15.655,15.658,15.66,15.663,15.667,15.67,15.672,15.672,15.672,15.673,15.678,15.689,15.706,15.723,15.736,15.743,15.747,15.752,15.762,15.779,15.807,15.849,15.907,15.98,16.063,16.146,16.22,16.28,16.33,16.376,16.421,16.464,16.504,16.539,16.565,16.573,16.55,16.48,16.368,16.245,16.145,16.088,16.064,16.057,16.057,16.061,16.054,16.047,16.026,16.026,15.772,15.511,15.376,15.306,15.265,15.238,15.221,15.21,15.204,0
16.968,16.965,16.963,16.96,16.957,16.952,16.947,16.938,16.924,16.896,16.846,16.798,16.755,16.705,16.654,16.602,16.552,16.503,16.457,16.412,16.371,16.331,16.294,16.259,16.225,16.194,16.163,16.134,16.106,16.079,16.053,16.028,16.004,15.982,15.96,15.939,15.92,15.901,15.883,15.864,15.846,15.829,15.812,15.796,15.781,15.767,15.754,15.741,15.729,15.718,15.708,15.698,15.69,15.683,15.677,15.671,15.666,15.662,15.658,15.655,15.652,15.65,15.648,15.647,15.646,15.646,15.647,15.648,15.65,15.651,15.653,15.655,15.657,15.659,15.659,15.658,15.657,15.659,15.664,15.674,15.689,15.704,15.709,15.701,15.689,15.681,15.677,15.679,15.685,15.698,15.724,15.769,15.837,15.928,16.032,16.138,16.235,16.313,16.374,16.422,16.462,16.494,16.519,16.541,16.554,16.543,16.475,16.325,16.118,15.932,15.834,15.831,15.883,15.945,15.991,16.014,16.013,16.002,15.947,15.973,15.76,15.512,15.375,15.303,15.261,15.235,15.218,15.208,15.203,0
16.962,16.959,16.956,16.952,16.948,16.943,16.936,16.926,16.908,16.874,16.816,16.767,16.723,16.673,16.623,16.574,16.525,16.478,16.434,16.392,16.352,16.314,16.278,16.245,16.212,16.182,16.152,16.124,16.096,16.07,16.045,16.02,15.997,15.974,15.953,15.933,15.914,15.896,15.878,15.86,15.842,15.824,15.806,15.791,15.776,15.762,15.749,15.736,15.724,15.712,15.701,15.692,15.683,15.675,15.668,15.662,15.658,15.654,15.651,15.648,15.646,15.644,15.642,15.641,15.641,15.642,15.644,15.646,15.648,15.649,15.65,15.65,15.648,15.646,15.645,15.644,15.649,15.655,15.666,15.678,15.69,15.697,15.694,15.686,15.681,15.68,15.678,15.673,15.667,15.666,15.685,15.734,15.816,15.923,16.042,16.161,16.27,16.361,16.429,16.48,16.515,16.537,16.55,16.56,16.568,16.542,16.412,16.157,15.857,15.651,15.582,15.623,15.732,15.855,15.953,16.012,16.032,16.034,15.987,15.966,15.732,15.494,15.365,15.295,15.254,15.229,15.213,15.204,15.199,0
16.957,16.952,16.948,16.944,16.939,16.933,16.925,16.913,16.892,16.851,16.787,16.737,16.693,16.644,16.596,16.548,16.501,16.456,16.414,16.374,16.335,16.299,16.265,16.232,16.201,16.171,16.142,16.114,16.088,16.062,16.037,16.013,15.991,15.969,15.948,15.929,15.91,15.893,15.875,15.857,15.839,15.82,15.803,15.787,15.772,15.758,15.745,15.733,15.72,15.709,15.697,15.686,15.676,15.667,15.659,15.652,15.647,15.643,15.642,15.642,15.642,15.641,15.64,15.639,15.639,15.64,15.641,15.641,15.641,15.64,15.638,15.635,15.631,15.629,15.63,15.635,15.642,15.652,15.664,15.674,15.682,15.686,15.687,15.688,15.689,15.689,15.683,15.67,15.655,15.649,15.671,15.735,15.838,15.964,16.091,16.209,16.315,16.402,16.468,16.515,16.542,16.551,16.547,16.547,16.558,16.505,16.275,15.911,15.637,15.53,15.508,15.534,15.629,15.771,15.897,15.981,16.004,15.999,15.96,15.941,15.697,15.47,15.348,15.283,15.244,15.22,15.206,15.197,15.193,0
16.95,16.946,16.941,16.936,16.93,16.923,16.914,16.9,16.875,16.829,16.759,16.709,16.665,16.617,16.57,16.524,16.48,16.437,16.396,16.358,16.321,16.286,16.252,16.221,16.19,16.161,16.133,16.106,16.08,16.055,16.031,16.008,15.986,15.965,15.945,15.926,15.907,15.89,15.872,15.855,15.837,15.818,15.801,15.785,15.771,15.757,15.744,15.732,15.719,15.707,15.695,15.684,15.673,15.663,15.654,15.646,15.64,15.636,15.634,15.633,15.635,15.636,15.636,15.636,15.635,15.633,15.632,15.63,15.626,15.622,15.619,15.617,15.617,15.621,15.628,15.639,15.65,15.66,15.67,15.678,15.684,15.689,15.694,15.698,15.7,15.698,15.689,15.673,15.657,15.656,15.692,15.777,15.904,16.044,16.173,16.282,16.374,16.45,16.506,16.544,16.563,16.563,16.547,16.549,16.562,16.465,16.155,15.819,15.668,15.646,15.655,15.648,15.662,15.745,15.864,15.958,15.998,16.001,15.976,15.947,15.669,15.442,15.328,15.267,15.231,15.21,15.196,15.188,15.184,0
16.944,16.938,16.933,16.927,16.921,16.913,16.902,16.886,16.859,16.807,16.731,16.681,16.639,16.592,16.547,16.503,16.46,16.42,16.38,16.343,16.308,16.274,16.242,16.211,16.182,16.153,16.126,16.099,16.074,16.05,16.026,16.004,15.982,15.962,15.943,15.924,15.906,15.888,15.87,15.853,15.836,15.819,15.802,15.786,15.771,15.757,15.743,15.73,15.718,15.706,15.694,15.683,15.672,15.664,15.655,15.647,15.641,15.636,15.633,15.631,15.629,15.628,15.628,15.626,15.624,15.62,15.616,15.613,15.61,15.608,15.608,15.611,15.618,15.628,15.639,15.651,15.662,15.671,15.679,15.685,15.689,15.693,15.695,15.695,15.692,15.686,15.675,15.664,15.661,15.685,15.751,15.865,16.009,16.155,16.275,16.366,16.435,16.49,16.529,16.553,16.564,16.555,16.536,16.544,16.528,16.35,16.056,15.848,15.747,15.731,15.768,15.79,15.786,15.811,15.895,15.987,16.022,15.996,15.94,15.915,15.626,15.407,15.302,15.247,15.216,15.196,15.184,15.177,15.173,0
16.937,16.931,16.925,16.918,16.911,16.902,16.89,16.873,16.842,16.785,16.704,16.656,16.614,16.569,16.526,16.484,16.443,16.404,16.367,16.331,16.297,16.264,16.233,16.203,16.175,16.147,16.12,16.094,16.07,16.046,16.024,16.002,15.981,15.961,15.942,15.923,15.906,15.888,15.871,15.853,15.836,15.82,15.804,15.788,15.773,15.759,15.745,15.731,15.719,15.708,15.698,15.687,15.675,15.664,15.656,15.65,15.643,15.638,15.632,15.628,15.624,15.621,15.618,15.616,15.612,15.609,15.606,15.605,15.605,15.607,15.611,15.617,15.625,15.634,15.643,15.651,15.658,15.664,15.669,15.673,15.676,15.677,15.676,15.673,15.671,15.669,15.671,15.682,15.712,15.772,15.87,16.002,16.149,16.283,16.382,16.448,16.494,16.527,16.549,16.565,16.572,16.563,16.55,16.541,16.483,16.312,16.103,15.911,15.745,15.691,15.757,15.848,15.885,15.902,15.969,16.016,15.907,15.722,15.72,15.804,15.547,15.36,15.271,15.225,15.198,15.181,15.17,15.164,15.161,0
16.93,16.923,16.916,16.909,16.901,16.891,16.878,16.859,16.826,16.765,16.68,16.632,16.592,16.548,16.507,16.467,16.428,16.39,16.355,16.32,16.288,16.256,16.226,16.197,16.169,16.142,16.115,16.089,16.066,16.044,16.023,16.002,15.981,15.962,15.943,15.924,15.907,15.891,15.874,15.856,15.839,15.822,15.807,15.792,15.778,15.765,15.753,15.74,15.728,15.717,15.707,15.695,15.682,15.668,15.656,15.647,15.639,15.631,15.626,15.619,15.614,15.608,15.603,15.602,15.6,15.599,15.598,15.599,15.601,15.605,15.611,15.618,15.625,15.633,15.64,15.648,15.655,15.661,15.666,15.67,15.672,15.675,15.68,15.689,15.702,15.722,15.751,15.794,15.856,15.942,16.052,16.181,16.309,16.414,16.484,16.522,16.543,16.556,16.563,16.569,16.573,16.567,16.548,16.505,16.414,16.283,16.115,15.872,15.629,15.509,15.548,15.742,15.906,15.984,16.028,15.967,15.68,15.258,15.398,15.648,15.447,15.305,15.237,15.199,15.177,15.164,15.155,15.15,15.147,0
16.922,16.914,16.907,16.899,16.891,16.88,16.866,16.846,16.811,16.746,16.657,16.611,16.572,16.53,16.49,16.452,16.414,16.379,16.344,16.311,16.28,16.25,16.22,16.192,16.165,16.137,16.11,16.085,16.062,16.041,16.022,16.003,15.984,15.965,15.946,15.928,15.91,15.894,15.879,15.863,15.846,15.829,15.813,15.799,15.785,15.773,15.762,15.752,15.74,15.729,15.718,15.704,15.689,15.676,15.665,15.65,15.64,15.629,15.621,15.613,15.608,15.603,15.598,15.596,15.594,15.594,15.596,15.6,15.606,15.613,15.62,15.627,15.636,15.646,15.657,15.668,15.677,15.685,15.693,15.704,15.722,15.747,15.78,15.821,15.866,15.916,15.971,16.032,16.101,16.181,16.273,16.372,16.463,16.53,16.567,16.582,16.586,16.585,16.581,16.582,16.591,16.588,16.549,16.482,16.402,16.296,16.088,15.759,15.424,15.146,15.112,15.416,15.813,16.009,16.036,15.869,15.447,14.937,15.117,15.484,15.343,15.248,15.2,15.172,15.156,15.145,15.138,15.134,15.132,0
16.913,16.905,16.897,16.889,16.88,16.869,16.854,16.833,16.796,16.728,16.637,16.592,16.554,16.514,16.476,16.439,16.403,16.368,16.335,16.303,16.273,16.243,16.214,16.186,16.159,16.133,16.107,16.082,16.06,16.04,16.022,16.005,15.987,15.969,15.951,15.933,15.915,15.899,15.883,15.87,15.856,15.842,15.828,15.812,15.798,15.783,15.77,15.757,15.745,15.734,15.721,15.706,15.694,15.685,15.678,15.666,15.654,15.644,15.633,15.626,15.623,15.621,15.622,15.622,15.625,15.628,15.632,15.636,15.64,15.645,15.653,15.663,15.677,15.691,15.703,15.713,15.722,15.739,15.77,15.817,15.88,15.952,16.028,16.103,16.172,16.234,16.289,16.336,16.381,16.428,16.483,16.54,16.589,16.619,16.631,16.629,16.622,16.612,16.601,16.6,16.61,16.596,16.532,16.444,16.355,16.223,15.963,15.581,15.132,14.731,14.688,15.014,15.614,15.939,15.979,15.725,15.165,14.864,14.971,15.311,15.247,15.193,15.163,15.145,15.134,15.126,15.121,15.117,15.116,0
16.903,16.894,16.886,16.878,16.868,16.857,16.842,16.82,16.782,16.712,16.619,16.575,16.539,16.5,16.463,16.427,16.393,16.36,16.328,16.296,16.266,16.236,16.207,16.18,16.154,16.129,16.105,16.082,16.06,16.041,16.023,16.006,15.989,15.973,15.956,15.938,15.919,15.902,15.886,15.874,15.863,15.854,15.843,15.83,15.815,15.798,15.78,15.761,15.744,15.732,15.719,15.708,15.697,15.695,15.69,15.687,15.679,15.676,15.671,15.671,15.672,15.677,15.683,15.691,15.699,15.706,15.713,15.72,15.727,15.734,15.741,15.745,15.746,15.745,15.746,15.758,15.789,15.847,15.933,16.039,16.152,16.258,16.351,16.427,16.487,16.531,16.562,16.583,16.598,16.614,16.635,16.658,16.674,16.678,16.671,16.661,16.65,16.638,16.625,16.628,16.637,16.608,16.524,16.417,16.288,16.09,15.801,15.428,14.877,14.628,14.603,14.762,15.29,15.801,15.88,15.563,14.944,14.866,14.92,15.149,15.163,15.143,15.129,15.118,15.111,15.106,15.102,15.1,15.099,0
16.892,16.883,16.874,16.866,16.856,16.845,16.83,16.807,16.768,16.697,16.603,16.56,16.525,16.487,16.452,16.417,16.383,16.351,16.32,16.289,16.258,16.228,16.2,16.175,16.151,16.128,16.105,16.083,16.062,16.043,16.025,16.007,15.991,15.975,15.958,15.94,15.921,15.903,15.887,15.874,15.865,15.857,15.849,15.839,15.828,15.816,15.8,15.778,15.757,15.744,15.731,15.724,15.716,15.718,15.719,15.721,15.722,15.725,15.728,15.734,15.74,15.747,15.753,15.758,15.762,15.764,15.766,15.767,15.766,15.761,15.755,15.752,15.757,15.772,15.798,15.844,15.922,16.036,16.174,16.312,16.431,16.52,16.583,16.626,16.652,16.667,16.676,16.684,16.693,16.701,16.71,16.715,16.713,16.7,16.682,16.67,16.664,16.656,16.648,16.659,16.66,16.608,16.504,16.364,16.236,16.065,15.689,15.009,14.631,14.684,14.79,14.821,15.041,15.634,15.774,15.428,14.857,14.827,14.915,15.036,15.098,15.101,15.097,15.093,15.089,15.086,15.084,15.082,15.082,0
16.88,16.871,16.862,16.854,16.844,16.833,16.817,16.794,16.755,16.683,16.588,16.546,16.512,16.476,16.441,16.407,16.374,16.342,16.31,16.28,16.249,16.221,16.194,16.17,16.148,16.125,16.103,16.082,16.062,16.043,16.025,16.007,15.991,15.974,15.957,15.939,15.92,15.904,15.89,15.877,15.866,15.857,15.849,15.84,15.834,15.827,15.822,15.808,15.793,15.782,15.774,15.769,15.767,15.769,15.772,15.777,15.781,15.786,15.792,15.797,15.802,15.806,15.81,15.822,15.849,15.889,15.935,15.976,16.003,16.008,15.989,15.955,15.926,15.918,15.943,16.009,16.118,16.261,16.403,16.512,16.577,16.61,16.626,16.633,16.632,16.625,16.621,16.632,16.657,16.685,16.705,16.71,16.698,16.676,16.657,16.652,16.658,16.662,16.668,16.69,16.679,16.596,16.498,16.336,16.158,15.896,15.27,14.637,14.658,14.726,14.846,14.923,14.977,15.417,15.675,15.367,14.876,14.766,14.889,14.979,15.053,15.067,15.07,15.069,15.068,15.066,15.065,15.064,15.064,0
16.867,16.858,16.849,16.84,16.831,16.82,16.804,16.782,16.743,16.671,16.575,16.533,16.5,16.464,16.43,16.396,16.364,16.332,16.301,16.27,16.241,16.213,16.187,16.164,16.141,16.117,16.095,16.074,16.056,16.039,16.022,16.006,15.991,15.975,15.958,15.942,15.929,15.919,15.91,15.903,15.894,15.884,15.874,15.867,15.862,15.859,15.858,15.853,15.847,15.841,15.836,15.832,15.831,15.83,15.831,15.833,15.836,15.839,15.844,15.851,15.859,15.877,15.917,15.992,16.094,16.197,16.28,16.331,16.352,16.347,16.325,16.29,16.252,16.226,16.227,16.27,16.357,16.461,16.538,16.569,16.567,16.551,16.532,16.512,16.488,16.462,16.445,16.456,16.5,16.56,16.607,16.624,16.616,16.602,16.602,16.619,16.644,16.664,16.684,16.714,16.685,16.578,16.49,16.274,15.902,15.476,14.769,14.717,14.693,14.652,14.723,14.888,14.956,15.162,15.545,15.384,14.994,14.769,14.841,14.957,15.022,15.04,15.046,15.048,15.048,15.047,15.047,15.047,15.047,0
16.854,16.844,16.835,16.827,16.817,16.806,16.791,16.769,16.731,16.659,16.562,16.521,16.488,16.452,16.419,16.386,16.354,16.323,16.292,16.262,16.232,16.203,16.177,16.152,16.127,16.102,16.08,16.062,16.048,16.035,16.023,16.014,16.005,15.995,15.985,15.973,15.964,15.962,15.956,15.955,15.948,15.94,15.928,15.92,15.913,15.909,15.906,15.904,15.9,15.896,15.891,15.887,15.884,15.882,15.882,15.888,15.898,15.914,15.933,15.956,15.987,16.046,16.148,16.285,16.415,16.49,16.5,16.461,16.405,16.361,16.34,16.336,16.345,16.359,16.382,16.428,16.492,16.531,16.531,16.506,16.471,16.431,16.391,16.356,16.333,16.325,16.32,16.321,16.345,16.393,16.437,16.462,16.482,16.511,16.553,16.598,16.639,16.673,16.694,16.733,16.699,16.541,16.42,16.25,15.738,15.046,14.676,14.771,14.755,14.666,14.61,14.721,14.922,15.004,15.31,15.389,15.146,14.875,14.833,14.945,15.001,15.019,15.026,15.028,15.029,15.029,15.029,15.029,15.029,0
16.84,16.829,16.82,16.812,16.802,16.792,16.777,16.756,16.719,16.648,16.551,16.509,16.477,16.441,16.408,16.376,16.346,16.315,16.284,16.252,16.221,16.193,16.166,16.14,16.115,16.093,16.076,16.065,16.058,16.05,16.043,16.036,16.031,16.026,16.019,16.012,16.003,16,15.996,15.992,15.985,15.978,15.968,15.959,15.951,15.946,15.944,15.942,15.939,15.937,15.935,15.935,15.939,15.95,15.971,16.006,16.057,16.113,16.165,16.206,16.255,16.338,16.459,16.572,16.614,16.542,16.386,16.245,16.183,16.181,16.192,16.188,16.189,16.231,16.316,16.408,16.452,16.444,16.422,16.398,16.363,16.323,16.296,16.294,16.323,16.371,16.398,16.373,16.321,16.299,16.312,16.347,16.403,16.478,16.553,16.613,16.661,16.705,16.714,16.722,16.741,16.541,16.273,16.162,15.717,14.961,14.721,14.825,14.816,14.724,14.667,14.611,14.749,14.982,15.098,15.303,15.243,15.018,14.89,14.937,14.986,15.002,15.008,15.01,15.011,15.012,15.012,15.012,15.013,0
