15.787,15.474,15.049,14.64,14.373,14.684,15.473,16.072,16.294,16.366,16.455,16.225,15.723,16.235,16.759,16.681,16.406,16.253,15.868,14.847,14.146,13.969,14.133,14.316,14.729,15.002,14.632,13.982,13.025,12.587,12.683,12.87,12.878
15.977,15.472,14.94,14.502,14.389,14.977,16.039,16.707,16.876,16.853,16.66,16.115,15.901,16.54,16.674,16.367,15.931,15.443,15.083,14.419,13.943,13.943,14.155,14.285,14.601,14.848,14.215,13.174,12.439,12.715,12.84,12.986,13.013
16.359,15.602,14.793,14.445,14.505,15.164,16.358,16.972,17.004,16.749,16.375,15.974,16.331,16.677,16.404,15.757,15.011,14.552,14.498,14.373,14.127,14.036,14.218,14.328,14.554,14.668,13.604,12.351,12.307,12.231,12.191,12.3,12.269
16.642,15.777,14.724,14.526,14.694,15.236,16.446,16.961,16.811,16.453,16.165,16.186,16.562,16.359,15.667,14.909,14.392,14.535,14.684,14.488,14.242,14.385,14.412,14.411,14.604,14.501,13.325,12.453,12.38,12.337,12.075,11.981,11.902
16.549,15.644,14.481,14.661,14.948,15.35,16.49,16.87,16.627,16.341,16.311,16.569,16.602,15.951,14.966,14.349,14.587,14.76,14.769,14.65,14.48,14.519,14.456,14.495,14.593,14.407,13.472,13.571,13.482,13.202,12.547,12.052,11.914
15.846,15.111,14.416,14.929,15.272,15.557,16.568,16.779,16.563,16.44,16.506,16.445,15.879,14.98,14.266,14.226,14.459,14.548,14.701,14.911,14.844,14.758,14.731,14.747,14.766,14.59,14.252,14.388,13.774,13.036,12.386,12.089,0
15.062,14.368,14.686,15.396,15.634,15.818,16.675,16.713,16.575,16.525,16.438,15.996,15.176,14.416,14.038,14.182,14.269,14.615,14.556,14.513,14.779,14.75,14.722,14.592,14.331,13.905,13.529,13.344,12.867,12.367,0,0,0
14.462,14.391,15.21,15.901,15.915,16.108,16.758,16.667,16.582,16.501,16.262,15.754,15.151,14.825,14.748,15.132,15.04,14.995,15.275,14.088,13.778,14.099,13.923,13.735,13.35,13.083,0,0,0,0,0,0,0
14.084,14.811,15.814,16.2,16.038,16.471,16.743,16.607,16.53,16.398,16.143,15.824,15.697,15.806,15.888,16.228,16.156,15.965,16.037,14.987,13.495,13.393,13.248,13.152,12.993,12.821,0,0,0,0,0,0,0
14.483,15.441,16.24,16.274,16.26,16.645,16.648,16.524,16.448,16.313,16.109,15.974,16.09,16.302,16.235,16.595,16.417,16.13,15.681,14.31,13.152,13.13,13.002,12.863,12.896,0,0,0,0,0,0,0,0
15.066,15.998,16.396,16.429,16.548,16.686,16.576,16.463,16.374,16.233,16.081,16.104,16.314,15.773,15.251,15.154,14.843,14.83,14.272,13.249,12.969,12.915,12.813,12.667,0,0,0,0,0,0,0,0,0
15.708,16.284,16.484,16.546,16.588,16.555,16.454,16.381,16.303,16.21,16.167,16.428,16.039,14.621,13.596,13.341,13.217,13.302,13.011,12.686,12.72,12.71,12.741,0,0,0,0,0,0,0,0,0,0
16.132,16.441,16.514,16.536,16.546,16.53,16.51,16.496,16.476,16.496,16.494,16.101,15.064,13.648,12.891,12.932,12.934,12.984,12.983,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.313,16.663,16.6,16.472,16.428,16.437,16.448,16.418,16.31,16.056,15.518,14.7,13.884,13.19,13.225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.572,15.606,15.451,15.367,15.387,15.415,15.38,15.233,14.946,14.504,13.936,13.425,13.215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.332,14.268,14.069,14.013,14.042,14.078,14.062,13.956,13.801,13.63,13.485,13.131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.93,13.828,13.796,13.813,13.77,13.692,13.633,13.588,13.573,13.661,13.804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.917,13.904,14.073,14.091,14.112,13.924,13.83,13.662,13.442,13.531,13.765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.834,13.872,13.676,13.765,13.865,13.957,13.885,13.589,13.072,13.246,13.651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.172,13.709,0,0,0,0,0,13.07,12.831,13.121,13.431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
