16.347,15.773,15.361,15.149,15.073,15.265,15.821,16.484,16.862,16.877,16.674,16.669,16.892,16.821,16.601,16.492,16.33,15.896,15.194,14.577,14.455,14.571,14.555,14.617,14.993,14.968,14.751,14.742,14.314,13.506,12.471,12.368,12.505
15.611,15.248,15.054,14.949,15.064,15.454,16.157,16.877,17.159,17.015,16.694,16.706,16.824,16.671,16.47,16.362,16.138,15.663,14.969,14.319,14.555,14.745,14.746,14.816,15.061,15.02,14.809,14.61,14.293,13.687,12.488,12.087,12.103
15.182,14.984,14.847,14.877,15.23,15.787,16.574,17.181,17.296,17.031,16.675,16.719,16.731,16.539,16.327,16.082,15.69,15.111,14.435,14.217,14.531,14.619,14.619,14.699,14.744,14.661,14.34,14.343,14.227,13.621,12.472,11.827,11.717
14.938,14.751,14.679,14.937,15.509,16.161,16.912,17.336,17.283,16.954,16.651,16.693,16.638,16.445,16.217,16.088,15.588,14.824,14.17,14.004,14.177,13.98,13.884,14.12,14.266,14.266,14.203,14.144,13.888,13.228,12.378,11.847,11.741
14.677,14.511,14.579,15.039,15.725,16.442,17.053,17.336,17.182,16.852,16.625,16.669,16.574,16.308,16.259,16.24,15.915,14.961,14.014,13.679,13.833,13.63,13.449,13.6,13.625,13.58,13.51,13.334,13.007,12.536,12.063,11.928,0
14.406,14.306,14.476,15.025,15.761,16.527,17.041,17.22,17.027,16.757,16.632,16.675,16.506,16.33,16.214,16.278,16.146,15.337,14.048,13.456,13.372,13.207,12.891,12.769,12.65,12.593,12.554,12.461,12.306,12.248,0,0,0
14.17,14.114,14.331,14.902,15.657,16.475,16.987,17.09,16.936,16.713,16.626,16.631,16.545,16.355,16.256,16.232,16.195,15.648,14.638,13.659,13.22,13.148,12.884,12.668,12.428,12.116,0,0,0,0,0,0,0
13.969,13.948,14.251,14.79,15.504,16.37,16.89,16.891,16.806,16.648,16.516,16.521,16.476,16.352,16.276,16.319,16.297,15.771,14.538,13.365,13.15,13.119,12.977,12.788,12.48,12.084,0,0,0,0,0,0,0
13.822,13.849,14.314,14.768,15.349,16.202,16.823,16.853,16.752,16.627,16.487,16.468,16.431,16.463,16.514,16.591,16.101,15.057,13.757,13.036,12.973,12.836,12.711,12.53,12.335,0,0,0,0,0,0,0,0
13.711,13.839,14.46,14.791,15.13,15.848,16.543,16.695,16.612,16.556,16.401,16.311,16.305,16.658,16.698,16.185,15.181,14.031,13.2,12.993,12.881,12.594,12.35,12.294,0,0,0,0,0,0,0,0,0
13.583,13.96,14.625,14.76,14.723,15.045,15.415,15.526,15.63,15.865,16.146,16.389,16.452,16.248,15.634,14.749,13.819,13.131,12.825,12.764,12.712,12.674,12.625,0,0,0,0,0,0,0,0,0,0
13.521,14.181,14.782,14.687,14.242,14.148,14.431,14.827,15.158,15.376,15.449,15.382,15.057,14.501,13.826,13.255,13.061,12.833,12.724,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.614,14.413,14.887,14.757,14.307,13.686,13.388,13.598,13.803,13.896,13.921,13.79,13.448,13.013,13.038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.71,14.479,14.842,14.738,14.394,13.96,13.513,13.216,13.044,12.785,12.52,12.412,12.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.571,14.194,14.561,14.695,14.542,14.26,13.952,13.64,13.375,12.969,12.427,12.303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.114,13.59,13.947,14.267,14.394,14.335,14.207,14.036,13.746,13.316,12.715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.617,12.993,13.313,13.593,13.747,13.794,13.76,13.787,13.892,13.419,12.841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.368,12.458,12.627,12.734,12.85,12.942,13.083,13.349,13.719,13.035,12.765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.787,12.347,0,0,0,0,0,12.858,13.01,12.657,12.781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
