16.69,16.685,16.671,16.653,16.63,16.601,16.563,16.513,16.441,16.337,16.229,16.16,16.102,16.048,15.998,15.952,15.909,15.869,15.832,15.798,15.766,15.737,15.71,15.686,15.663,15.642,15.623,15.605,15.589,15.574,15.559,15.546,15.533,15.522,15.511,15.501,15.492,15.484,15.476,15.469,15.463,15.458,15.454,15.451,15.448,15.446,15.444,15.443,15.442,15.442,15.442,15.442,15.442,15.443,15.444,15.445,15.446,15.447,15.449,15.451,15.453,15.455,15.457,15.459,15.461,15.463,15.464,15.466,15.467,15.467,15.467,15.467,15.467,15.467,15.468,15.469,15.473,15.485,15.48,15.478,15.485,15.49,15.491,15.491,15.489,15.489,15.486,15.482,15.478,15.47,15.458,15.442,15.423,15.401,15.375,15.348,15.321,15.298,15.28,15.267,15.259,15.255,15.252,15.253,15.256,15.262,15.269,15.277,15.286,15.296,15.313,15.339,15.374,15.412,15.446,15.472,15.486,15.49,15.487,15.474,15.457,15.452,15.452,15.452,15.453,15.452,15.452,15.452,15.452,0
16.659,16.655,16.644,16.627,16.607,16.58,16.545,16.498,16.428,16.321,16.195,16.124,16.071,16.019,15.971,15.927,15.886,15.848,15.812,15.779,15.749,15.722,15.696,15.673,15.651,15.631,15.613,15.596,15.58,15.565,15.551,15.538,15.526,15.515,15.505,15.496,15.487,15.479,15.472,15.465,15.459,15.454,15.45,15.447,15.444,15.442,15.441,15.44,15.439,15.439,15.439,15.439,15.439,15.44,15.441,15.442,15.443,15.445,15.446,15.448,15.45,15.451,15.453,15.455,15.456,15.458,15.459,15.46,15.46,15.46,15.46,15.46,15.46,15.46,15.462,15.465,15.465,15.417,15.43,15.447,15.424,15.396,15.384,15.378,15.377,15.363,15.345,15.329,15.307,15.286,15.268,15.246,15.221,15.196,15.17,15.15,15.141,15.147,15.163,15.184,15.204,15.217,15.225,15.226,15.225,15.224,15.226,15.23,15.238,15.255,15.288,15.34,15.401,15.458,15.497,15.515,15.517,15.508,15.497,15.47,15.45,15.449,15.451,15.452,15.452,15.452,15.451,15.451,15.451,0
16.639,16.631,16.62,16.604,16.584,16.559,16.526,16.48,16.41,16.298,16.159,16.089,16.04,15.99,15.945,15.903,15.863,15.827,15.793,15.762,15.733,15.706,15.682,15.66,15.639,15.62,15.603,15.586,15.571,15.557,15.544,15.531,15.52,15.509,15.5,15.491,15.483,15.476,15.469,15.462,15.456,15.45,15.446,15.442,15.44,15.438,15.437,15.436,15.435,15.435,15.435,15.436,15.436,15.437,15.438,15.439,15.44,15.441,15.443,15.444,15.445,15.447,15.448,15.449,15.45,15.451,15.452,15.452,15.452,15.452,15.451,15.451,15.45,15.45,15.449,15.441,15.404,15.435,15.433,15.428,15.419,15.46,15.487,15.463,15.42,15.383,15.361,15.355,15.348,15.34,15.324,15.292,15.256,15.228,15.215,15.224,15.25,15.285,15.322,15.354,15.376,15.389,15.394,15.389,15.373,15.349,15.318,15.288,15.269,15.271,15.303,15.36,15.424,15.476,15.505,15.516,15.518,15.514,15.513,15.486,15.458,15.452,15.452,15.452,15.451,15.451,15.45,15.45,15.45,0
16.622,16.611,16.598,16.582,16.563,16.538,16.506,16.46,16.389,16.272,16.123,16.056,16.011,15.963,15.92,15.879,15.841,15.807,15.774,15.745,15.717,15.692,15.669,15.648,15.628,15.61,15.593,15.577,15.563,15.549,15.536,15.525,15.514,15.504,15.495,15.487,15.48,15.473,15.466,15.46,15.453,15.447,15.442,15.439,15.436,15.434,15.433,15.432,15.432,15.432,15.432,15.432,15.433,15.434,15.434,15.435,15.436,15.437,15.438,15.439,15.44,15.441,15.442,15.443,15.444,15.444,15.444,15.444,15.443,15.442,15.441,15.44,15.438,15.435,15.427,15.422,15.4,15.394,15.374,15.333,15.345,15.356,15.325,15.267,15.222,15.195,15.18,15.166,15.158,15.144,15.128,15.125,15.141,15.172,15.216,15.268,15.321,15.37,15.41,15.438,15.456,15.469,15.476,15.48,15.477,15.46,15.423,15.37,15.321,15.298,15.316,15.37,15.434,15.487,15.521,15.541,15.55,15.547,15.545,15.518,15.475,15.458,15.454,15.452,15.451,15.45,15.449,15.449,15.449,0
16.605,16.592,16.578,16.562,16.542,16.518,16.485,16.439,16.367,16.245,16.089,16.026,15.983,15.937,15.896,15.857,15.821,15.788,15.757,15.729,15.703,15.679,15.657,15.636,15.618,15.6,15.584,15.569,15.555,15.542,15.53,15.519,15.509,15.5,15.491,15.483,15.476,15.47,15.464,15.458,15.451,15.444,15.439,15.435,15.433,15.431,15.429,15.429,15.428,15.428,15.428,15.429,15.429,15.43,15.431,15.431,15.432,15.433,15.434,15.435,15.435,15.436,15.437,15.437,15.437,15.437,15.436,15.435,15.434,15.431,15.429,15.426,15.423,15.417,15.416,15.399,15.402,15.37,15.328,15.307,15.332,15.353,15.347,15.332,15.314,15.293,15.276,15.265,15.257,15.252,15.254,15.267,15.293,15.327,15.365,15.399,15.427,15.445,15.453,15.459,15.472,15.489,15.504,15.516,15.53,15.54,15.53,15.485,15.419,15.363,15.352,15.387,15.445,15.499,15.542,15.569,15.568,15.541,15.52,15.506,15.476,15.459,15.454,15.451,15.45,15.449,15.448,15.448,15.447,0
16.587,16.573,16.559,16.542,16.522,16.497,16.465,16.418,16.343,16.217,16.057,15.998,15.957,15.913,15.874,15.836,15.802,15.77,15.741,15.714,15.689,15.667,15.645,15.626,15.608,15.591,15.576,15.561,15.548,15.536,15.524,15.514,15.504,15.495,15.487,15.48,15.473,15.467,15.461,15.455,15.448,15.442,15.436,15.432,15.429,15.428,15.426,15.425,15.424,15.424,15.424,15.425,15.425,15.426,15.427,15.428,15.428,15.429,15.429,15.43,15.43,15.431,15.431,15.431,15.43,15.429,15.427,15.425,15.422,15.419,15.416,15.412,15.41,15.402,15.401,15.383,15.367,15.34,15.309,15.267,15.215,15.189,15.188,15.188,15.183,15.18,15.179,15.178,15.179,15.189,15.214,15.253,15.293,15.319,15.34,15.375,15.399,15.388,15.36,15.356,15.392,15.449,15.498,15.522,15.534,15.552,15.568,15.556,15.503,15.434,15.396,15.408,15.455,15.515,15.569,15.586,15.542,15.467,15.424,15.444,15.457,15.454,15.451,15.449,15.448,15.447,15.447,15.446,15.446,0
16.569,16.555,16.539,16.522,16.502,16.477,16.444,16.396,16.32,16.19,16.027,15.972,15.933,15.89,15.852,15.817,15.784,15.753,15.726,15.7,15.677,15.655,15.635,15.616,15.599,15.583,15.568,15.554,15.542,15.53,15.519,15.509,15.5,15.492,15.484,15.477,15.47,15.464,15.458,15.452,15.445,15.439,15.433,15.429,15.427,15.424,15.423,15.422,15.421,15.421,15.421,15.421,15.422,15.422,15.423,15.424,15.424,15.424,15.425,15.425,15.425,15.424,15.424,15.422,15.421,15.418,15.416,15.413,15.41,15.407,15.404,15.399,15.393,15.381,15.369,15.347,15.316,15.286,15.261,15.239,15.223,15.223,15.235,15.247,15.256,15.261,15.265,15.27,15.281,15.3,15.329,15.362,15.38,15.381,15.395,15.396,15.337,15.227,15.139,15.133,15.21,15.336,15.461,15.539,15.564,15.569,15.583,15.59,15.559,15.497,15.447,15.437,15.472,15.541,15.594,15.575,15.445,15.258,15.216,15.355,15.428,15.442,15.445,15.445,15.445,15.445,15.445,15.444,15.444,0
16.551,16.536,16.52,16.503,16.483,16.457,16.423,16.374,16.296,16.164,15.998,15.947,15.909,15.868,15.832,15.798,15.766,15.738,15.711,15.687,15.664,15.644,15.625,15.607,15.59,15.575,15.561,15.548,15.536,15.525,15.515,15.506,15.497,15.489,15.481,15.474,15.468,15.461,15.455,15.449,15.442,15.436,15.431,15.427,15.424,15.421,15.42,15.418,15.418,15.417,15.417,15.417,15.418,15.418,15.419,15.419,15.419,15.419,15.419,15.418,15.417,15.416,15.414,15.412,15.409,15.407,15.404,15.401,15.398,15.395,15.389,15.381,15.368,15.35,15.327,15.302,15.274,15.253,15.241,15.239,15.246,15.256,15.262,15.261,15.256,15.251,15.251,15.259,15.276,15.306,15.337,15.348,15.351,15.373,15.379,15.308,15.137,14.935,14.824,14.837,14.952,15.139,15.347,15.51,15.589,15.604,15.603,15.606,15.589,15.541,15.488,15.463,15.495,15.573,15.608,15.505,15.243,14.947,14.866,15.174,15.371,15.421,15.435,15.439,15.441,15.442,15.442,15.442,15.442,0
16.533,16.518,16.502,16.484,16.463,16.437,16.403,16.353,16.274,16.139,15.972,15.924,15.886,15.847,15.813,15.78,15.75,15.723,15.697,15.674,15.653,15.633,15.615,15.598,15.583,15.568,15.555,15.542,15.531,15.521,15.511,15.502,15.494,15.486,15.478,15.472,15.465,15.459,15.452,15.446,15.439,15.433,15.428,15.424,15.421,15.418,15.416,15.415,15.414,15.413,15.413,15.413,15.414,15.414,15.414,15.414,15.413,15.412,15.411,15.41,15.408,15.406,15.403,15.401,15.398,15.396,15.394,15.391,15.387,15.381,15.372,15.358,15.34,15.319,15.296,15.276,15.262,15.256,15.259,15.267,15.275,15.279,15.275,15.267,15.257,15.253,15.262,15.284,15.316,15.349,15.369,15.354,15.34,15.355,15.321,15.164,14.899,14.657,14.558,14.592,14.723,14.934,15.197,15.436,15.585,15.636,15.637,15.628,15.611,15.573,15.52,15.487,15.524,15.605,15.592,15.367,15.021,14.872,14.763,14.927,15.279,15.392,15.422,15.432,15.437,15.438,15.439,15.44,15.44,0
16.514,16.499,16.483,16.465,16.444,16.418,16.383,16.332,16.252,16.115,15.947,15.902,15.865,15.828,15.795,15.763,15.735,15.709,15.685,15.663,15.643,15.624,15.606,15.59,15.575,15.562,15.549,15.537,15.526,15.516,15.507,15.499,15.491,15.483,15.476,15.469,15.463,15.456,15.449,15.443,15.437,15.431,15.426,15.422,15.418,15.415,15.413,15.411,15.41,15.409,15.409,15.408,15.408,15.408,15.408,15.407,15.405,15.404,15.402,15.4,15.397,15.395,15.393,15.391,15.388,15.386,15.383,15.379,15.373,15.365,15.352,15.337,15.32,15.302,15.288,15.279,15.277,15.281,15.287,15.292,15.294,15.29,15.28,15.267,15.253,15.248,15.261,15.294,15.337,15.371,15.377,15.349,15.336,15.338,15.26,15.036,14.72,14.483,14.412,14.468,14.594,14.789,15.061,15.349,15.558,15.652,15.666,15.653,15.631,15.596,15.542,15.509,15.555,15.629,15.558,15.229,14.888,14.915,14.965,14.961,15.233,15.367,15.41,15.425,15.432,15.435,15.436,15.437,15.437,0
16.495,16.48,16.464,16.446,16.425,16.399,16.364,16.313,16.232,16.093,15.924,15.881,15.845,15.81,15.777,15.748,15.72,15.695,15.673,15.652,15.633,15.615,15.598,15.583,15.569,15.556,15.544,15.533,15.522,15.513,15.504,15.496,15.488,15.481,15.474,15.467,15.46,15.453,15.447,15.44,15.434,15.428,15.423,15.418,15.415,15.412,15.409,15.407,15.405,15.404,15.403,15.403,15.402,15.402,15.4,15.399,15.397,15.395,15.392,15.39,15.388,15.386,15.384,15.382,15.379,15.376,15.372,15.367,15.359,15.349,15.338,15.325,15.313,15.304,15.298,15.298,15.301,15.304,15.305,15.303,15.298,15.291,15.282,15.272,15.261,15.258,15.273,15.31,15.356,15.382,15.371,15.334,15.323,15.322,15.226,14.977,14.658,14.44,14.399,14.475,14.587,14.745,14.99,15.287,15.531,15.66,15.69,15.676,15.652,15.614,15.559,15.53,15.586,15.648,15.523,15.135,14.796,14.851,15.046,15.06,15.236,15.357,15.402,15.419,15.427,15.431,15.433,15.434,15.434,0
16.475,16.461,16.446,16.428,16.408,16.381,16.346,16.294,16.213,16.073,15.902,15.861,15.826,15.792,15.761,15.733,15.707,15.683,15.661,15.642,15.623,15.606,15.591,15.576,15.563,15.551,15.539,15.529,15.519,15.51,15.502,15.494,15.486,15.478,15.471,15.464,15.457,15.45,15.444,15.437,15.431,15.425,15.42,15.415,15.411,15.408,15.405,15.403,15.401,15.399,15.398,15.397,15.396,15.395,15.393,15.391,15.389,15.386,15.384,15.382,15.379,15.377,15.375,15.372,15.369,15.365,15.36,15.354,15.347,15.338,15.33,15.323,15.319,15.317,15.318,15.32,15.32,15.317,15.311,15.302,15.294,15.288,15.284,15.28,15.275,15.269,15.276,15.307,15.355,15.384,15.37,15.325,15.306,15.305,15.224,15.003,14.72,14.527,14.503,14.579,14.667,14.787,14.998,15.275,15.523,15.667,15.707,15.694,15.668,15.628,15.571,15.553,15.618,15.661,15.495,15.097,14.757,14.766,15.018,15.12,15.259,15.357,15.398,15.415,15.424,15.428,15.43,15.431,15.431,0
16.455,16.443,16.428,16.411,16.39,16.364,16.328,16.277,16.195,16.054,15.881,15.841,15.807,15.776,15.745,15.718,15.693,15.671,15.651,15.632,15.615,15.599,15.584,15.57,15.557,15.546,15.535,15.525,15.516,15.507,15.499,15.491,15.483,15.476,15.468,15.461,15.454,15.447,15.44,15.433,15.427,15.421,15.416,15.411,15.407,15.404,15.401,15.398,15.396,15.394,15.392,15.391,15.389,15.388,15.386,15.384,15.381,15.379,15.376,15.374,15.371,15.369,15.366,15.364,15.36,15.357,15.353,15.348,15.344,15.34,15.338,15.336,15.335,15.335,15.333,15.33,15.323,15.314,15.306,15.3,15.297,15.295,15.296,15.298,15.301,15.301,15.302,15.32,15.358,15.389,15.38,15.332,15.292,15.284,15.237,15.084,14.869,14.715,14.69,14.732,14.778,14.867,15.054,15.309,15.544,15.682,15.721,15.708,15.682,15.638,15.583,15.58,15.651,15.669,15.469,15.08,14.774,14.804,15.058,15.174,15.284,15.362,15.397,15.412,15.42,15.424,15.426,15.427,15.428,0
16.437,16.426,16.412,16.395,16.374,16.348,16.312,16.26,16.178,16.036,15.861,15.822,15.789,15.759,15.73,15.704,15.681,15.66,15.641,15.623,15.607,15.592,15.577,15.564,15.552,15.541,15.531,15.522,15.513,15.504,15.496,15.488,15.48,15.473,15.465,15.458,15.45,15.443,15.436,15.43,15.424,15.418,15.412,15.408,15.404,15.4,15.397,15.394,15.392,15.39,15.388,15.386,15.384,15.382,15.38,15.377,15.375,15.373,15.371,15.369,15.367,15.365,15.363,15.361,15.359,15.357,15.355,15.353,15.351,15.349,15.346,15.343,15.339,15.334,15.327,15.321,15.315,15.312,15.312,15.315,15.319,15.324,15.328,15.332,15.337,15.34,15.339,15.339,15.359,15.39,15.397,15.359,15.303,15.266,15.234,15.152,15.025,14.926,14.889,14.882,14.892,14.968,15.14,15.374,15.583,15.701,15.731,15.718,15.692,15.644,15.593,15.611,15.685,15.664,15.422,15.04,14.792,14.876,15.14,15.237,15.309,15.368,15.397,15.41,15.417,15.421,15.423,15.424,15.425,0
16.421,16.41,16.397,16.38,16.359,16.333,16.297,16.245,16.162,16.019,15.841,15.803,15.771,15.742,15.715,15.691,15.669,15.649,15.631,15.615,15.599,15.585,15.571,15.559,15.547,15.537,15.527,15.518,15.509,15.501,15.493,15.485,15.477,15.469,15.462,15.454,15.447,15.44,15.433,15.427,15.421,15.415,15.41,15.405,15.401,15.398,15.395,15.392,15.389,15.387,15.385,15.382,15.38,15.378,15.376,15.374,15.373,15.372,15.371,15.37,15.37,15.369,15.368,15.367,15.366,15.365,15.363,15.36,15.357,15.353,15.349,15.345,15.34,15.337,15.334,15.334,15.336,15.341,15.348,15.356,15.362,15.366,15.367,15.367,15.369,15.377,15.388,15.391,15.393,15.406,15.42,15.403,15.352,15.291,15.238,15.177,15.104,15.044,15.006,14.988,15.003,15.09,15.26,15.466,15.634,15.722,15.738,15.727,15.7,15.648,15.614,15.661,15.717,15.627,15.323,14.953,14.818,14.98,15.242,15.303,15.334,15.375,15.397,15.408,15.414,15.417,15.419,15.42,15.421,0
16.409,16.398,16.384,16.367,16.346,16.319,16.283,16.231,16.148,16.003,15.822,15.784,15.754,15.727,15.701,15.679,15.658,15.64,15.623,15.607,15.593,15.579,15.566,15.554,15.543,15.533,15.523,15.514,15.505,15.497,15.489,15.48,15.473,15.466,15.458,15.451,15.444,15.437,15.43,15.424,15.418,15.413,15.409,15.404,15.4,15.397,15.394,15.391,15.389,15.386,15.384,15.382,15.38,15.378,15.378,15.377,15.377,15.378,15.378,15.378,15.377,15.377,15.375,15.374,15.372,15.37,15.368,15.365,15.363,15.361,15.359,15.357,15.356,15.357,15.359,15.362,15.367,15.373,15.379,15.385,15.389,15.393,15.399,15.407,15.416,15.426,15.44,15.454,15.457,15.45,15.444,15.435,15.407,15.356,15.295,15.23,15.169,15.121,15.094,15.093,15.136,15.246,15.407,15.57,15.686,15.736,15.741,15.73,15.709,15.656,15.621,15.675,15.696,15.523,15.144,14.865,14.913,15.155,15.374,15.37,15.356,15.381,15.397,15.406,15.411,15.413,15.415,15.416,15.416,0
16.399,16.386,16.372,16.354,16.333,16.307,16.27,16.218,16.135,15.989,15.804,15.767,15.738,15.712,15.688,15.667,15.648,15.631,15.615,15.6,15.586,15.573,15.561,15.549,15.539,15.529,15.52,15.511,15.502,15.493,15.485,15.477,15.469,15.462,15.455,15.449,15.442,15.435,15.429,15.423,15.418,15.413,15.409,15.405,15.401,15.398,15.395,15.392,15.39,15.388,15.387,15.386,15.385,15.386,15.386,15.387,15.387,15.387,15.387,15.386,15.385,15.383,15.382,15.381,15.38,15.38,15.38,15.381,15.382,15.383,15.385,15.386,15.388,15.391,15.395,15.4,15.406,15.412,15.419,15.426,15.434,15.443,15.452,15.464,15.478,15.493,15.508,15.523,15.535,15.537,15.527,15.507,15.479,15.439,15.387,15.329,15.276,15.24,15.228,15.247,15.313,15.426,15.558,15.665,15.725,15.741,15.739,15.735,15.714,15.66,15.653,15.702,15.633,15.338,14.942,14.887,15.119,15.379,15.504,15.418,15.369,15.384,15.396,15.403,15.407,15.409,15.41,15.411,15.412,0
