15.299,15.704,15.862,15.819,16.023,16.144,16.106,16.092,15.959,15.617,15.16,14.716,14.481,14.44,14.456,14.406,14.262,14.149,14.18,14.297,14.266,14.437,14.245,14.572,14.56,14.089,13.337,12.838,12.973,12.997,12.772,12.66,0
15.572,15.652,15.581,15.904,16.162,16.105,16.057,15.96,15.618,15.1,14.662,14.475,14.483,14.601,14.661,14.964,14.765,14.338,14.062,14.237,14.339,14.345,14.361,14.236,13.751,13.182,12.885,12.938,12.93,12.904,0,0,0
15.495,15.365,15.754,16.144,16.164,16.035,15.937,15.693,15.221,14.732,14.483,14.436,14.521,14.472,14.41,15.101,15.198,15.119,14.061,13.867,14.151,14.11,13.998,13.646,13.159,12.8,0,0,0,0,0,0,0
15.127,15.584,16.088,16.199,16.043,15.907,15.744,15.427,14.97,14.579,14.423,14.436,14.362,14.438,14.279,15.351,15.654,15.399,14.347,13.553,13.75,13.857,13.667,13.374,13.038,12.936,0,0,0,0,0,0,0
15.749,16.184,16.258,16.076,15.9,15.676,15.437,15.125,14.77,14.494,14.395,14.361,14.326,14.297,13.961,15.078,15.75,15.352,14.482,13.35,13.349,13.529,13.359,13.194,12.997,0,0,0,0,0,0,0,0
16.317,16.206,16.085,15.935,15.735,15.454,15.175,14.902,14.65,14.462,14.349,14.416,14.252,14.019,13.563,14.394,15.463,15.142,14.312,13.204,13.077,13.104,12.999,13.019,0,0,0,0,0,0,0,0,0
16.204,16.073,15.935,15.794,15.598,15.333,15.068,14.845,14.676,14.562,14.52,14.493,14.059,13.616,13.545,13.641,14.528,14.357,13.508,12.879,13.073,12.945,12.835,0,0,0,0,0,0,0,0,0,0
16.042,15.931,15.8,15.645,15.456,15.2,14.872,14.532,14.311,14.3,14.364,14.28,13.858,13.858,13.77,13.299,13.398,13.493,13.206,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.002,15.919,15.806,15.649,15.446,15.176,14.814,14.408,14.103,14.074,14.121,14.186,14.164,13.992,13.228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.076,16.023,15.962,15.879,15.729,15.483,15.164,14.858,14.657,14.597,14.551,14.239,14.061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.402,15.377,15.468,15.505,15.43,15.236,14.897,14.507,14.168,14.011,14.109,13.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.262,14.249,14.478,14.576,14.582,14.492,14.171,13.788,13.569,13.587,13.742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.765,13.751,13.894,14.008,13.979,14.004,13.889,13.763,13.732,13.643,13.574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.904,13.856,13.782,13.783,13.762,13.767,13.748,13.764,13.569,13.53,13.524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.095,13.941,0,0,0,0,0,13.624,13.436,13.515,13.575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
