17.018,17.026,17.031,17.036,17.041,17.048,17.057,17.07,17.09,17.118,17.143,17.157,17.169,17.18,17.191,17.2,17.209,17.216,17.221,17.225,17.226,17.225,17.222,17.219,17.214,17.209,17.202,17.191,17.175,17.155,17.132,17.106,17.075,17.039,16.998,16.952,16.903,16.85,16.796,16.742,16.688,16.635,16.584,16.536,16.49,16.447,16.407,16.37,16.336,16.306,16.278,16.252,16.228,16.206,16.186,16.168,16.153,16.14,16.128,16.119,16.11,16.104,16.1,16.098,16.097,16.097,16.097,16.097,16.097,16.097,16.097,16.098,16.1,16.1,16.098,16.095,16.094,16.094,16.097,16.102,16.107,16.112,16.116,16.12,16.122,16.123,16.123,16.124,16.125,16.125,16.123,16.12,16.113,16.101,16.085,16.065,16.043,16.018,15.992,15.965,15.938,15.911,15.888,15.867,15.852,15.841,15.835,15.836,15.844,15.862,15.887,15.909,15.918,15.915,15.906,15.897,15.877,15.825,15.741,15.527,15.187,15.018,14.93,14.881,14.851,14.831,14.817,14.808,14.801,0
17.027,17.029,17.033,17.037,17.042,17.048,17.057,17.071,17.093,17.125,17.155,17.168,17.181,17.192,17.202,17.211,17.218,17.223,17.226,17.227,17.225,17.223,17.22,17.217,17.214,17.208,17.199,17.185,17.166,17.145,17.122,17.096,17.066,17.033,16.996,16.957,16.914,16.867,16.819,16.768,16.716,16.659,16.6,16.542,16.487,16.438,16.393,16.353,16.316,16.284,16.256,16.231,16.209,16.19,16.172,16.157,16.143,16.13,16.119,16.11,16.103,16.097,16.092,16.088,16.087,16.088,16.092,16.095,16.096,16.097,16.099,16.102,16.105,16.105,16.104,16.1,16.095,16.089,16.084,16.083,16.086,16.089,16.092,16.097,16.1,16.102,16.103,16.104,16.106,16.104,16.101,16.092,16.077,16.063,16.049,16.033,16.017,16,15.98,15.96,15.94,15.921,15.902,15.885,15.874,15.868,15.866,15.87,15.884,15.9,15.908,15.904,15.886,15.862,15.843,15.841,15.869,15.901,15.923,15.74,15.221,15.007,14.912,14.864,14.836,14.819,14.808,14.8,14.795,0
17.03,17.032,17.034,17.038,17.043,17.049,17.059,17.075,17.099,17.136,17.168,17.179,17.191,17.201,17.21,17.217,17.222,17.226,17.227,17.226,17.225,17.224,17.223,17.221,17.216,17.207,17.194,17.177,17.159,17.141,17.124,17.108,17.091,17.075,17.059,17.041,17.02,16.995,16.966,16.934,16.894,16.845,16.784,16.713,16.637,16.561,16.488,16.42,16.357,16.304,16.263,16.233,16.211,16.194,16.179,16.165,16.151,16.137,16.125,16.116,16.108,16.101,16.096,16.091,16.088,16.089,16.092,16.094,16.094,16.095,16.098,16.1,16.101,16.1,16.101,16.102,16.101,16.094,16.083,16.077,16.076,16.078,16.081,16.084,16.086,16.086,16.085,16.084,16.083,16.079,16.071,16.054,16.042,16.038,16.029,16.017,16.002,15.985,15.967,15.949,15.935,15.922,15.908,15.894,15.883,15.876,15.876,15.887,15.912,15.93,15.909,15.846,15.771,15.717,15.694,15.697,15.729,15.792,15.89,15.749,15.228,14.995,14.896,14.848,14.822,14.806,14.796,14.789,14.786,0
17.032,17.033,17.035,17.039,17.044,17.051,17.062,17.079,17.107,17.146,17.179,17.189,17.2,17.208,17.215,17.22,17.224,17.227,17.229,17.23,17.23,17.23,17.227,17.222,17.213,17.199,17.184,17.169,17.155,17.143,17.133,17.124,17.118,17.113,17.109,17.105,17.1,17.095,17.09,17.085,17.075,17.059,17.033,16.995,16.942,16.876,16.794,16.697,16.59,16.482,16.387,16.31,16.251,16.207,16.181,16.168,16.16,16.151,16.141,16.129,16.119,16.111,16.104,16.099,16.096,16.097,16.098,16.098,16.096,16.095,16.095,16.095,16.094,16.093,16.093,16.094,16.094,16.089,16.082,16.076,16.073,16.072,16.072,16.07,16.066,16.061,16.055,16.051,16.047,16.041,16.029,16.017,16.018,16.02,16.013,16.001,15.988,15.974,15.959,15.947,15.938,15.931,15.923,15.912,15.9,15.89,15.886,15.902,15.933,15.937,15.866,15.733,15.606,15.553,15.564,15.596,15.634,15.669,15.796,15.725,15.21,14.971,14.877,14.831,14.806,14.791,14.783,14.778,14.776,0
17.033,17.034,17.036,17.039,17.045,17.053,17.065,17.085,17.115,17.156,17.188,17.196,17.206,17.213,17.22,17.225,17.23,17.233,17.235,17.235,17.232,17.228,17.22,17.209,17.194,17.179,17.164,17.151,17.139,17.128,17.119,17.112,17.107,17.104,17.103,17.103,17.105,17.11,17.118,17.126,17.132,17.133,17.133,17.133,17.129,17.115,17.084,17.032,16.958,16.863,16.752,16.628,16.498,16.377,16.278,16.212,16.172,16.151,16.143,16.139,16.134,16.125,16.115,16.107,16.103,16.102,16.103,16.103,16.099,16.095,16.09,16.086,16.081,16.077,16.074,16.073,16.072,16.071,16.071,16.07,16.066,16.061,16.057,16.052,16.045,16.037,16.029,16.021,16.015,16.008,16.001,16,16.004,16.003,15.994,15.984,15.974,15.964,15.956,15.952,15.949,15.946,15.941,15.933,15.923,15.911,15.904,15.921,15.949,15.92,15.781,15.552,15.353,15.321,15.406,15.506,15.546,15.52,15.601,15.617,15.164,14.943,14.855,14.81,14.788,14.776,14.77,14.766,14.764,0
17.034,17.034,17.036,17.039,17.045,17.054,17.068,17.089,17.122,17.165,17.195,17.202,17.212,17.22,17.228,17.234,17.237,17.237,17.234,17.228,17.219,17.208,17.194,17.178,17.161,17.145,17.132,17.122,17.114,17.107,17.102,17.1,17.099,17.099,17.101,17.105,17.11,17.118,17.127,17.134,17.14,17.142,17.143,17.145,17.149,17.154,17.16,17.161,17.152,17.129,17.084,17.012,16.909,16.777,16.626,16.475,16.341,16.241,16.179,16.146,16.134,16.129,16.122,16.114,16.108,16.105,16.103,16.101,16.097,16.09,16.08,16.072,16.064,16.056,16.049,16.043,16.04,16.041,16.046,16.05,16.049,16.046,16.042,16.037,16.03,16.023,16.019,16.014,16.009,16.002,15.997,15.995,15.991,15.983,15.975,15.969,15.965,15.963,15.965,15.969,15.972,15.97,15.965,15.958,15.951,15.941,15.933,15.946,15.956,15.882,15.643,15.226,14.971,15.015,15.173,15.335,15.36,15.28,15.366,15.429,15.09,14.905,14.827,14.79,14.772,14.762,14.757,14.754,14.753,0
17.034,17.033,17.034,17.038,17.044,17.054,17.07,17.094,17.128,17.172,17.202,17.211,17.222,17.23,17.236,17.238,17.235,17.227,17.216,17.202,17.187,17.17,17.152,17.134,17.118,17.106,17.099,17.095,17.093,17.092,17.093,17.095,17.098,17.102,17.107,17.113,17.12,17.127,17.134,17.139,17.142,17.144,17.147,17.148,17.148,17.148,17.15,17.154,17.161,17.169,17.174,17.171,17.149,17.098,17.004,16.869,16.712,16.556,16.414,16.3,16.222,16.175,16.149,16.13,16.118,16.111,16.104,16.098,16.091,16.083,16.073,16.063,16.055,16.047,16.039,16.031,16.024,16.021,16.023,16.027,16.029,16.026,16.022,16.015,16.008,16.004,16.004,16.004,16.001,15.996,15.99,15.985,15.978,15.971,15.967,15.967,15.971,15.979,15.99,15.998,16.001,15.998,15.991,15.985,15.979,15.969,15.963,15.969,15.952,15.83,15.433,14.831,14.726,14.806,14.927,15.068,15.087,14.992,15.115,15.225,15.004,14.863,14.799,14.769,14.755,14.747,14.743,14.741,14.74,0
17.032,17.03,17.031,17.034,17.042,17.053,17.07,17.096,17.134,17.181,17.213,17.221,17.23,17.234,17.233,17.226,17.213,17.197,17.178,17.159,17.14,17.121,17.104,17.09,17.08,17.076,17.077,17.08,17.084,17.089,17.094,17.099,17.104,17.111,17.118,17.126,17.134,17.141,17.145,17.146,17.145,17.145,17.147,17.148,17.147,17.145,17.144,17.145,17.149,17.155,17.162,17.171,17.181,17.185,17.17,17.12,17.03,16.906,16.762,16.619,16.494,16.395,16.317,16.253,16.203,16.169,16.145,16.125,16.107,16.092,16.079,16.069,16.064,16.059,16.054,16.048,16.04,16.033,16.027,16.023,16.019,16.014,16.006,15.998,15.991,15.99,15.993,15.998,15.999,15.995,15.988,15.983,15.979,15.977,15.98,15.986,15.998,16.01,16.021,16.027,16.028,16.023,16.015,16.007,15.998,15.986,15.982,15.981,15.936,15.753,15.287,14.737,14.603,14.624,14.685,14.772,14.795,14.715,14.894,15.059,14.923,14.82,14.772,14.749,14.738,14.732,14.729,14.728,14.727,0
17.027,17.024,17.025,17.029,17.037,17.049,17.068,17.097,17.139,17.191,17.223,17.227,17.228,17.222,17.209,17.19,17.168,17.145,17.123,17.103,17.088,17.076,17.067,17.063,17.063,17.068,17.075,17.085,17.094,17.102,17.108,17.114,17.12,17.127,17.134,17.142,17.149,17.153,17.153,17.151,17.148,17.147,17.147,17.146,17.145,17.143,17.142,17.143,17.145,17.148,17.151,17.156,17.164,17.175,17.186,17.189,17.173,17.125,17.041,16.931,16.81,16.697,16.6,16.513,16.432,16.359,16.295,16.24,16.193,16.154,16.124,16.105,16.096,16.093,16.093,16.092,16.087,16.079,16.071,16.062,16.053,16.044,16.034,16.027,16.023,16.024,16.029,16.033,16.032,16.025,16.015,16.009,16.008,16.011,16.017,16.024,16.032,16.039,16.045,16.048,16.048,16.044,16.034,16.02,16.004,15.991,15.99,15.982,15.904,15.68,15.216,14.741,14.582,14.568,14.569,14.584,14.596,14.586,14.768,14.941,14.856,14.782,14.745,14.728,14.72,14.716,14.714,14.713,14.713,0
17.019,17.016,17.017,17.021,17.029,17.042,17.062,17.093,17.139,17.195,17.223,17.214,17.203,17.183,17.157,17.13,17.104,17.083,17.067,17.058,17.053,17.053,17.055,17.061,17.069,17.08,17.091,17.101,17.109,17.115,17.121,17.126,17.131,17.136,17.141,17.144,17.146,17.146,17.144,17.142,17.142,17.143,17.144,17.145,17.144,17.144,17.146,17.149,17.151,17.152,17.152,17.153,17.157,17.163,17.172,17.185,17.199,17.201,17.177,17.123,17.048,16.963,16.879,16.795,16.712,16.629,16.542,16.451,16.362,16.283,16.221,16.179,16.157,16.151,16.158,16.168,16.174,16.173,16.166,16.154,16.141,16.13,16.123,16.119,16.12,16.123,16.123,16.116,16.104,16.088,16.073,16.065,16.063,16.064,16.064,16.064,16.064,16.064,16.064,16.065,16.064,16.057,16.042,16.02,15.997,15.986,15.988,15.969,15.86,15.587,15.104,14.698,14.608,14.602,14.583,14.565,14.551,14.565,14.719,14.864,14.803,14.748,14.72,14.708,14.703,14.7,14.699,14.699,14.698,0
17.009,17.005,17.006,17.01,17.018,17.031,17.052,17.083,17.13,17.184,17.201,17.175,17.151,17.12,17.09,17.066,17.05,17.042,17.041,17.043,17.049,17.056,17.064,17.073,17.082,17.092,17.1,17.106,17.11,17.111,17.11,17.11,17.111,17.112,17.113,17.113,17.112,17.11,17.109,17.112,17.118,17.126,17.132,17.137,17.141,17.147,17.155,17.161,17.167,17.169,17.168,17.165,17.162,17.161,17.165,17.173,17.185,17.201,17.21,17.202,17.173,17.128,17.076,17.019,16.958,16.884,16.787,16.671,16.547,16.432,16.337,16.272,16.238,16.231,16.245,16.269,16.289,16.298,16.293,16.279,16.26,16.247,16.245,16.247,16.248,16.244,16.231,16.208,16.182,16.159,16.141,16.129,16.12,16.112,16.104,16.097,16.092,16.086,16.08,16.074,16.066,16.052,16.031,16.005,15.981,15.975,15.978,15.942,15.797,15.477,14.972,14.668,14.628,14.615,14.584,14.562,14.55,14.565,14.692,14.812,14.761,14.718,14.697,14.688,14.685,14.684,14.683,14.683,14.683,0
16.995,16.991,16.991,16.995,17.003,17.016,17.036,17.066,17.108,17.152,17.153,17.112,17.083,17.056,17.04,17.033,17.033,17.037,17.043,17.05,17.059,17.066,17.069,17.07,17.071,17.073,17.074,17.074,17.069,17.057,17.043,17.034,17.033,17.035,17.039,17.043,17.046,17.048,17.053,17.063,17.078,17.095,17.108,17.121,17.134,17.147,17.161,17.173,17.183,17.188,17.188,17.184,17.177,17.17,17.167,17.17,17.177,17.187,17.199,17.211,17.216,17.211,17.196,17.171,17.133,17.068,16.966,16.831,16.681,16.539,16.425,16.352,16.321,16.322,16.346,16.378,16.405,16.419,16.417,16.403,16.381,16.367,16.364,16.362,16.353,16.337,16.309,16.275,16.242,16.215,16.193,16.174,16.157,16.141,16.129,16.121,16.114,16.102,16.081,16.055,16.031,16.01,15.991,15.97,15.956,15.959,15.957,15.9,15.714,15.34,14.844,14.656,14.646,14.621,14.58,14.553,14.542,14.559,14.668,14.77,14.727,14.693,14.676,14.669,14.667,14.667,14.667,14.667,14.667,0
16.977,16.974,16.974,16.977,16.984,16.996,17.014,17.04,17.074,17.101,17.087,17.047,17.034,17.026,17.028,17.033,17.039,17.046,17.053,17.058,17.058,17.048,17.03,17.011,16.998,16.992,16.988,16.978,16.959,16.933,16.909,16.9,16.905,16.918,16.932,16.945,16.956,16.966,16.98,17.001,17.027,17.051,17.073,17.095,17.116,17.137,17.157,17.174,17.187,17.194,17.197,17.197,17.192,17.184,17.176,17.176,17.181,17.186,17.19,17.199,17.213,17.233,17.251,17.257,17.234,17.172,17.061,16.91,16.74,16.581,16.467,16.411,16.402,16.421,16.451,16.481,16.505,16.517,16.516,16.506,16.489,16.472,16.456,16.436,16.411,16.382,16.347,16.31,16.275,16.245,16.217,16.192,16.17,16.155,16.144,16.135,16.119,16.088,16.035,15.976,15.932,15.912,15.909,15.913,15.922,15.936,15.925,15.841,15.606,15.166,14.745,14.663,14.665,14.628,14.582,14.547,14.533,14.551,14.644,14.733,14.698,14.67,14.655,14.65,14.649,14.65,14.65,14.651,14.651,0
16.956,16.953,16.953,16.956,16.962,16.973,16.989,17.01,17.035,17.048,17.033,17.019,17.026,17.031,17.039,17.044,17.049,17.052,17.049,17.032,16.998,16.949,16.901,16.872,16.862,16.857,16.845,16.822,16.788,16.754,16.737,16.739,16.757,16.781,16.804,16.826,16.847,16.867,16.893,16.924,16.955,16.985,17.016,17.048,17.079,17.108,17.134,17.157,17.173,17.184,17.191,17.196,17.198,17.194,17.187,17.186,17.189,17.193,17.195,17.199,17.211,17.233,17.26,17.273,17.254,17.187,17.065,16.898,16.715,16.565,16.483,16.466,16.487,16.521,16.551,16.57,16.582,16.59,16.588,16.579,16.563,16.539,16.507,16.472,16.436,16.399,16.361,16.322,16.285,16.25,16.219,16.192,16.174,16.162,16.15,16.129,16.088,16.01,15.896,15.798,15.756,15.763,15.799,15.842,15.882,15.905,15.881,15.758,15.47,14.98,14.693,14.685,14.683,14.636,14.584,14.542,14.524,14.541,14.622,14.697,14.672,14.648,14.636,14.631,14.631,14.632,14.633,14.634,14.634,0
16.933,16.93,16.93,16.932,16.937,16.946,16.96,16.98,17.002,17.019,17.023,17.033,17.04,17.046,17.049,17.048,17.041,17.02,16.974,16.901,16.821,16.758,16.723,16.709,16.702,16.69,16.667,16.633,16.599,16.576,16.572,16.583,16.606,16.633,16.662,16.693,16.724,16.756,16.79,16.825,16.858,16.894,16.935,16.976,17.016,17.055,17.09,17.121,17.145,17.163,17.175,17.185,17.193,17.195,17.194,17.193,17.195,17.2,17.207,17.215,17.224,17.237,17.25,17.248,17.213,17.128,16.991,16.817,16.65,16.542,16.512,16.534,16.577,16.614,16.637,16.645,16.645,16.643,16.635,16.621,16.601,16.57,16.53,16.489,16.45,16.411,16.37,16.327,16.286,16.249,16.218,16.196,16.181,16.167,16.141,16.094,16.007,15.859,15.691,15.604,15.607,15.659,15.727,15.794,15.849,15.866,15.819,15.64,15.283,14.808,14.685,14.715,14.7,14.644,14.587,14.539,14.516,14.532,14.602,14.665,14.648,14.628,14.616,14.612,14.612,14.613,14.615,14.616,14.616,0
16.91,16.906,16.904,16.905,16.909,16.916,16.929,16.949,16.978,17.014,17.045,17.05,17.047,17.042,17.031,17.007,16.959,16.878,16.774,16.677,16.611,16.574,16.554,16.542,16.531,16.514,16.491,16.465,16.444,16.436,16.438,16.449,16.467,16.492,16.52,16.554,16.591,16.63,16.669,16.705,16.744,16.79,16.841,16.891,16.938,16.983,17.026,17.065,17.101,17.131,17.152,17.168,17.181,17.19,17.195,17.198,17.201,17.209,17.219,17.229,17.234,17.233,17.225,17.198,17.138,17.035,16.892,16.734,16.609,16.557,16.568,16.614,16.662,16.693,16.706,16.705,16.696,16.681,16.664,16.646,16.621,16.585,16.542,16.5,16.462,16.422,16.377,16.332,16.29,16.256,16.232,16.212,16.193,16.166,16.12,16.041,15.914,15.738,15.594,15.548,15.582,15.651,15.72,15.78,15.822,15.816,15.731,15.473,15.047,14.71,14.705,14.745,14.716,14.653,14.59,14.537,14.512,14.525,14.586,14.635,14.624,14.607,14.597,14.593,14.593,14.595,14.596,14.597,14.597,0
16.885,16.879,16.876,16.875,16.877,16.882,16.893,16.913,16.948,17,17.038,17.027,17.012,16.988,16.941,16.859,16.747,16.633,16.54,16.476,16.434,16.413,16.407,16.404,16.396,16.383,16.369,16.36,16.357,16.359,16.364,16.371,16.383,16.398,16.416,16.438,16.465,16.5,16.539,16.58,16.627,16.684,16.745,16.8,16.848,16.892,16.935,16.979,17.025,17.07,17.11,17.141,17.165,17.182,17.194,17.203,17.209,17.218,17.228,17.234,17.23,17.215,17.186,17.136,17.054,16.941,16.807,16.683,16.614,16.605,16.638,16.685,16.721,16.739,16.743,16.737,16.724,16.706,16.687,16.665,16.634,16.595,16.552,16.511,16.469,16.425,16.38,16.337,16.303,16.279,16.257,16.233,16.205,16.167,16.109,16.025,15.907,15.758,15.617,15.551,15.584,15.657,15.722,15.767,15.785,15.746,15.601,15.265,14.835,14.681,14.737,14.77,14.736,14.666,14.598,14.539,14.51,14.519,14.572,14.609,14.601,14.587,14.578,14.574,14.574,14.575,14.577,14.578,14.579,0
