15.424,15.421,15.416,15.404,15.431,15.829,16.644,17.189,17.158,17.08,16.884,16.642,16.545,16.471,16.351,16.398,16.569,16.536,16.039,15.44,14.345,13.759,13.604,13.287,13.108,12.91,0,0,0,0,0,0,0
15.166,15.127,15.168,15.186,15.15,15.395,16.108,16.861,17.024,16.944,16.824,16.651,16.567,16.494,16.445,16.6,16.853,16.683,16.268,15.542,14.259,13.637,13.521,13.237,13.014,12.949,0,0,0,0,0,0,0
14.823,14.765,14.842,14.997,15.048,15.107,15.655,16.422,16.772,16.776,16.721,16.664,16.688,16.819,16.786,16.621,16.482,16.342,15.901,14.989,13.826,13.447,13.302,13.032,12.757,0,0,0,0,0,0,0,0
14.498,14.374,14.414,14.697,14.977,14.96,15.201,15.87,16.296,16.338,16.307,16.228,16.037,15.802,15.586,15.458,15.476,15.354,14.769,13.913,13.371,13.216,13.012,12.829,0,0,0,0,0,0,0,0,0
14.373,14.121,14.032,14.327,14.796,14.965,14.842,15.207,15.57,15.404,15.077,14.748,14.399,14.1,13.985,13.94,13.977,13.83,13.393,13.079,13.011,13.011,13.014,0,0,0,0,0,0,0,0,0,0
14.306,13.941,13.905,14.214,14.59,15.043,14.91,14.515,14.703,14.538,14.077,13.635,13.352,13.177,13.098,13.088,13.047,12.88,12.844,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.261,13.789,13.847,14.244,14.607,14.959,15.055,14.539,14.221,14.055,13.688,13.348,13.135,13.084,13.148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.328,13.721,13.69,14.085,14.56,14.905,15.016,14.7,14.271,14.008,13.651,13.111,13.025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.466,13.7,13.464,13.793,14.316,14.699,14.759,14.544,14.216,13.905,13.44,13.066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.641,13.672,13.259,13.459,13.879,14.222,14.263,14.104,13.931,13.68,13.394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.721,13.578,13.059,13.115,13.371,13.584,13.576,13.541,13.508,13.303,13.258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.729,13.312,12.847,12.817,12.893,13.154,13.156,13.198,13.151,12.819,12.783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.242,13.367,0,0,0,0,0,13.21,12.996,12.844,12.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
