16.563,16.641,16.417,15.745,15.09,15.258,15.634,15.94,16.181,16.401,16.51,16.312,15.849,15.688,16.247,16.271,16.009,15.92,15.678,15.034,14.387,14.214,14.318,14.501,15.038,15.359,14.873,14.136,13.551,13.462,12.968,12.812,12.846
16.156,16.531,16.521,15.687,15.245,15.502,15.856,16.109,16.246,16.287,16.102,15.881,15.897,16.381,16.502,16.248,15.931,15.749,15.701,15.561,15.288,14.795,14.188,14.321,14.934,15.243,14.612,13.556,13.028,12.942,12.631,12.497,12.424
15.794,16.351,16.478,15.775,15.501,15.76,16.058,16.21,16.189,16.123,16.024,16.106,16.295,16.215,15.787,15.272,14.981,14.719,14.604,14.871,15.115,14.796,14.125,14.317,14.929,15.042,14.283,13.161,12.61,12.511,12.304,12.385,12.338
15.598,16.235,16.347,15.639,15.665,15.998,16.217,16.218,16.138,16.152,16.168,16.132,15.805,15.154,14.597,14.455,14.482,14.434,14.381,14.474,14.674,14.467,14.087,14.443,14.821,14.502,13.623,12.74,12.337,12.289,12.498,12.747,12.693
15.655,16.253,16.299,15.633,15.902,16.223,16.284,16.162,16.172,16.183,16.021,15.577,14.968,14.585,14.566,14.561,14.52,14.47,14.397,14.295,14.279,14.204,14.137,14.461,14.435,13.682,12.865,12.533,12.555,12.716,13.035,13.003,12.396
15.801,15.77,15.425,15.74,16.186,16.338,16.247,16.153,16.131,15.946,15.495,14.927,14.577,14.56,14.599,14.573,14.532,14.448,14.449,14.424,14.302,14.251,14.346,14.498,14.216,13.391,12.803,13.034,13.475,13.31,13.115,12.579,0
15.649,15.395,15.556,16.096,16.361,16.334,16.217,16.137,15.958,15.585,15.052,14.639,14.539,14.623,14.656,14.705,14.692,14.481,14.281,14.413,14.44,14.397,14.374,14.216,13.728,13.155,13.094,13.094,12.976,12.799,0,0,0
15.247,15.281,15.908,16.332,16.402,16.32,16.246,16.083,15.774,15.292,14.779,14.459,14.426,14.513,14.636,14.877,15.019,15.023,14.243,14.125,14.182,14.183,14.04,13.821,13.38,13.06,0,0,0,0,0,0,0
15.154,15.803,16.303,16.452,16.39,16.308,16.215,15.983,15.568,14.997,14.488,14.245,14.288,14.585,15.049,15.515,15.635,15.518,15.126,14.215,13.637,13.862,13.745,13.561,13.218,12.945,0,0,0,0,0,0,0
16.117,16.398,16.482,16.427,16.31,16.211,16.062,15.8,15.379,14.87,14.512,14.45,14.685,15.085,15.465,16.017,16.061,15.875,15.485,14.176,13.255,13.347,13.29,13.217,13.007,0,0,0,0,0,0,0,0
16.466,16.451,16.448,16.382,16.258,16.086,15.869,15.582,15.208,14.841,14.655,14.658,14.792,14.753,14.774,15.619,15.98,15.67,14.976,13.621,12.984,13.132,12.899,12.854,0,0,0,0,0,0,0,0,0
16.342,16.362,16.375,16.344,16.228,16.048,15.808,15.513,15.128,14.574,13.96,13.709,13.678,13.392,13.435,14.297,14.764,14.497,13.759,12.888,12.956,12.974,12.824,0,0,0,0,0,0,0,0,0,0
16.313,16.3,16.269,16.211,16.118,15.979,15.788,15.556,15.271,14.843,14.232,13.802,13.846,13.576,12.852,13.02,13.465,13.473,13.231,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.285,16.301,16.303,16.267,16.211,16.131,16.026,15.909,15.778,15.603,15.302,15.042,14.361,13.242,13.044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.617,15.862,16.101,16.214,16.214,16.171,16.082,15.93,15.728,15.465,15.039,14.282,13.664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.41,14.83,15.249,15.397,15.344,15.217,14.953,14.565,14.242,14.077,13.969,13.706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.706,13.91,14.238,14.421,14.359,14.239,14.012,13.626,13.478,13.504,13.572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.797,13.877,13.951,13.956,13.935,13.852,13.757,13.726,13.578,13.612,13.609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.689,13.764,13.902,13.882,13.833,13.792,13.841,13.785,13.556,13.626,13.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.794,13.572,0,0,0,0,0,13.683,13.518,13.691,13.739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
